run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652414855.744395|2022-05-13 06:07:35.744395+02|17045|test|1|224493216|0|397035923|739420286|975063511|224838041|750082600|4|0|0|14|15016280064|0|||0|0|58676082.24|51303716.758|647.736|3613|0|0|0|2022-05-13 05:18:11.306115+02
1|1652414856.769517|2022-05-13 06:07:36.769517+02|17045|test|33|224616083|0|397246128|739829634|975196705|224963661|750082600|4|0|0|14|15016280064|0|||0|0|58708177.629|51331121.727|647.736|3649|0|0|0|2022-05-13 05:18:11.306115+02
2|1652414857.796718|2022-05-13 06:07:37.796718+02|17045|test|33|224738613|0|397456042|740232732|975319427|225086381|750082600|4|0|0|14|15016280064|0|||0|0|58740206.955|51358990.988|647.736|3651|0|0|0|2022-05-13 05:18:11.306115+02
3|1652414858.823894|2022-05-13 06:07:38.823894+02|17045|test|33|224862456|0|397667759|740640592|975443462|225210414|750082600|4|0|0|14|15016280064|0|||0|0|58772237.077|51386834.267|647.736|3653|0|0|0|2022-05-13 05:18:11.306115+02
4|1652414859.862617|2022-05-13 06:07:39.862617+02|17045|test|33|224985411|0|397878224|741045264|975566609|225333559|750082600|4|0|0|14|15016280064|0|||0|0|58804266.003|51414683.229|647.736|3655|0|0|0|2022-05-13 05:18:11.306115+02
5|1652414860.889437|2022-05-13 06:07:40.889437+02|17045|test|33|225110439|0|398092225|741456765|975691829|225458777|750082600|4|0|0|14|15016280064|0|||0|0|58836297.152|51442474.912|647.736|3657|0|0|0|2022-05-13 05:18:11.306115+02
6|1652414861.917112|2022-05-13 06:07:41.917112+02|17045|test|33|225234488|0|398304655|741864942|975816070|225583016|750082600|4|0|0|14|15016280064|0|||0|0|58868326.024|51470312.764|647.736|3659|0|0|0|2022-05-13 05:18:11.306115+02
7|1652414862.943552|2022-05-13 06:07:42.943552+02|17045|test|33|225359146|0|398518092|742275157|975940920|225707864|750082600|4|0|0|14|15016280064|0|||0|0|58900356.53|51498113.939|647.736|3661|0|0|0|2022-05-13 05:18:11.306115+02
8|1652414863.969169|2022-05-13 06:07:43.969169+02|17045|test|33|225484372|0|398732615|742687126|976066338|225833280|750082600|4|0|0|14|15016280064|0|||0|0|58932385.263|51525901.237|647.736|3663|0|0|0|2022-05-13 05:18:11.306115+02
9|1652414864.995417|2022-05-13 06:07:44.995417+02|17045|test|33|225608701|0|398945570|743096178|976190859|225957799|750082600|4|0|0|14|15016280064|0|||0|0|58964413.673|51553722.887|647.736|3665|0|0|0|2022-05-13 05:18:11.306115+02
10|1652414866.022398|2022-05-13 06:07:46.022398+02|17045|test|33|225732930|0|399158394|743504861|976315280|226082218|750082600|4|0|0|14|15016280064|0|||0|0|58996444.048|51581540.775|647.736|3667|0|0|0|2022-05-13 05:18:11.306115+02
11|1652414867.048531|2022-05-13 06:07:47.048531+02|17045|test|33|225857925|0|399372411|743916181|976440467|226207403|750082600|4|0|0|14|15016280064|0|||0|0|59028472.86|51609351.202|647.736|3669|0|0|0|2022-05-13 05:18:11.306115+02
12|1652414868.075307|2022-05-13 06:07:48.075307+02|17045|test|33|225982682|0|399586043|744326696|976565416|226332350|750082600|4|0|0|14|15016280064|0|||0|0|59060502.664|51637181.019|647.736|3671|0|0|0|2022-05-13 05:18:11.306115+02
13|1652414869.101305|2022-05-13 06:07:49.101305+02|17045|test|33|226107735|0|399800313|744738053|976690661|226457593|750082600|4|0|0|14|15016280064|0|||0|0|59092532.568|51664966.836|647.736|3673|0|0|0|2022-05-13 05:18:11.306115+02
14|1652414870.127289|2022-05-13 06:07:50.127289+02|17045|test|33|226231944|0|400013366|745146407|976815062|226581992|750082600|4|0|0|14|15016280064|0|||0|0|59124561.057|51692779.105|647.736|3675|0|0|0|2022-05-13 05:18:11.306115+02
15|1652414871.153489|2022-05-13 06:07:51.153489+02|17045|test|33|226356065|0|400226170|745554570|976939375|226706303|750082600|4|0|0|14|15016280064|0|||0|0|59156590.699|51720638.679|647.736|3677|0|0|0|2022-05-13 05:18:11.306115+02
16|1652414872.180325|2022-05-13 06:07:52.180325+02|17045|test|33|226478397|0|400435615|745957147|977061899|226828825|750082600|4|0|0|14|15016280064|0|||0|0|59188622.288|51748549.781|647.736|3679|0|0|0|2022-05-13 05:18:11.306115+02
17|1652414873.206680|2022-05-13 06:07:53.20668+02|17045|test|33|226601908|0|400647194|746363485|977185602|226952526|750082600|4|0|0|14|15016280064|0|||0|0|59220652.701|51776446.303|647.736|3681|0|0|0|2022-05-13 05:18:11.306115+02
18|1652414874.233508|2022-05-13 06:07:54.233508+02|17045|test|33|226726670|0|400860822|746774029|977310556|227077478|750082600|4|0|0|14|15016280064|0|||0|0|59252682.036|51804290.456|647.736|3683|0|0|0|2022-05-13 05:18:11.306115+02
19|1652414875.260887|2022-05-13 06:07:55.260887+02|17045|test|33|226848216|0|401069004|747173939|977432294|227199214|750082600|4|0|0|14|15016280064|0|||0|0|59284713.085|51832271.092|647.736|3685|0|0|0|2022-05-13 05:18:11.306115+02
20|1652414876.287198|2022-05-13 06:07:56.287198+02|17045|test|33|227036324|0|401391052|747792793|977620594|227387512|750082600|4|0|0|14|15016280064|0|||0|0|59332747.372|51874016.372|647.736|3687|0|0|0|2022-05-13 05:18:11.306115+02
21|1652414877.315198|2022-05-13 06:07:57.315198+02|17045|test|33|227161473|0|401605378|748204574|977745935|227512851|750082600|4|0|0|14|15016280064|0|||0|0|59364777.157|51901871.078|647.736|3689|0|0|0|2022-05-13 05:18:11.306115+02
