run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649716976.148458|2022-04-12 00:42:56.148458+02|0/4D2C69A0|1|2|59442|3|600|0|0|80167|0|47675|2022-04-12 00:26:40.611179+02
1|1649716977.174681|2022-04-12 00:42:57.174681+02|0/4D2C69A0|1|2|59442|3|600|0|0|80167|0|47675|2022-04-12 00:26:40.611179+02
2|1649716978.202197|2022-04-12 00:42:58.202197+02|0/4D2C69A0|1|2|59442|3|600|0|0|80167|0|47675|2022-04-12 00:26:40.611179+02
3|1649716979.229309|2022-04-12 00:42:59.229309+02|0/4D2C69A0|1|2|59442|3|600|0|0|80167|0|47675|2022-04-12 00:26:40.611179+02
4|1649716980.256071|2022-04-12 00:43:00.256071+02|0/4D2C69A0|1|2|59442|3|600|0|0|80167|0|47675|2022-04-12 00:26:40.611179+02
5|1649716981.283284|2022-04-12 00:43:01.283284+02|0/4D2C69A0|1|2|59442|3|600|0|0|80167|0|47675|2022-04-12 00:26:40.611179+02
6|1649716982.310227|2022-04-12 00:43:02.310227+02|0/4D2C69A0|1|2|59442|3|600|0|0|80167|0|47675|2022-04-12 00:26:40.611179+02
7|1649716983.336732|2022-04-12 00:43:03.336732+02|0/4D2C69A0|1|2|59442|3|600|0|0|80167|0|47675|2022-04-12 00:26:40.611179+02
8|1649716984.363797|2022-04-12 00:43:04.363797+02|0/4D2C69A0|1|2|59442|3|600|0|0|80167|0|47675|2022-04-12 00:26:40.611179+02
9|1649716985.390762|2022-04-12 00:43:05.390762+02|0/4D2C69A0|1|2|59442|3|600|0|0|80167|0|47675|2022-04-12 00:26:40.611179+02
10|1649716986.417869|2022-04-12 00:43:06.417869+02|0/4D2C69A0|1|2|59442|3|600|0|0|80167|0|47675|2022-04-12 00:26:40.611179+02
11|1649716987.445426|2022-04-12 00:43:07.445426+02|0/4D2C69A0|1|2|59442|3|600|0|0|80167|0|47675|2022-04-12 00:26:40.611179+02
12|1649716988.472925|2022-04-12 00:43:08.472925+02|0/4D2C69A0|1|2|59442|3|600|0|0|80167|0|47675|2022-04-12 00:26:40.611179+02
13|1649716989.500145|2022-04-12 00:43:09.500145+02|0/4D2C69A0|1|2|59442|3|600|0|0|80167|0|47675|2022-04-12 00:26:40.611179+02
14|1649716990.527066|2022-04-12 00:43:10.527066+02|0/4D2C69A0|1|2|59442|3|600|0|0|80167|0|47675|2022-04-12 00:26:40.611179+02
15|1649716991.543675|2022-04-12 00:43:11.543675+02|0/4D2C69A0|1|2|59442|3|600|0|0|80167|0|47675|2022-04-12 00:26:40.611179+02
16|1649716992.569626|2022-04-12 00:43:12.569626+02|0/4D2C69A0|1|2|59442|3|600|0|0|80167|0|47675|2022-04-12 00:26:40.611179+02
17|1649716993.596418|2022-04-12 00:43:13.596418+02|0/4D2C69A0|1|2|59442|3|600|0|0|80167|0|47675|2022-04-12 00:26:40.611179+02
18|1649716994.623196|2022-04-12 00:43:14.623196+02|0/4D2C69A0|1|2|59442|3|600|0|0|80167|0|47675|2022-04-12 00:26:40.611179+02
19|1649716995.650392|2022-04-12 00:43:15.650392+02|0/4D2C69A0|1|2|59442|3|600|0|0|80167|0|47675|2022-04-12 00:26:40.611179+02
20|1649716996.677750|2022-04-12 00:43:16.67775+02|0/4D2C69A0|1|2|59442|3|600|0|0|80167|0|47675|2022-04-12 00:26:40.611179+02
21|1649716997.705003|2022-04-12 00:43:17.705003+02|0/4D2C69A0|1|2|59442|3|600|0|0|80167|0|47675|2022-04-12 00:26:40.611179+02
