run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649716976.131575|2022-04-12 00:42:56.131575+02|16385|test|1|480569886|0|127210|1922610061|490827488|480743957|10001194|4|0|0|1|200278016|0|||0|0|28831661.495|7970399.634|9.299|1812|0|0|0|2022-04-12 00:26:40.747054+02
1|1649716977.156849|2022-04-12 00:42:57.156849+02|16385|test|33|481038416|0|127210|1924488377|491298549|481214844|10001194|4|0|0|1|200278016|0|||0|0|28863749.443|7980730.187|9.299|1848|0|0|0|2022-04-12 00:26:40.747054+02
2|1649716978.183973|2022-04-12 00:42:58.183973+02|16385|test|33|481545706|0|127210|1926517893|491806031|481722324|10001194|4|0|0|1|200278016|0|||0|0|28895770.237|7990027.688|9.299|1850|0|0|0|2022-04-12 00:26:40.747054+02
3|1649716979.211181|2022-04-12 00:42:59.211181+02|16385|test|33|482063983|0|127210|1928591357|492324500|482240791|10001194|4|0|0|1|200278016|0|||0|0|28927791.559|7998984.02|9.299|1852|0|0|0|2022-04-12 00:26:40.747054+02
4|1649716980.238616|2022-04-12 00:43:00.238616+02|16385|test|33|482586370|0|127210|1930681261|492847079|482763368|10001194|4|0|0|1|200278016|0|||0|0|28959812.839|8007796.621|9.299|1854|0|0|0|2022-04-12 00:26:40.747054+02
5|1649716981.265156|2022-04-12 00:43:01.265156+02|16385|test|33|483110450|0|127210|1932777937|493371351|483287638|10001194|4|0|0|1|200278016|0|||0|0|28991833.39|8016555.778|9.299|1856|0|0|0|2022-04-12 00:26:40.747054+02
6|1649716982.292787|2022-04-12 00:43:02.292787+02|16385|test|33|483634453|0|127210|1934874305|493895546|483811831|10001194|4|0|0|1|200278016|0|||0|0|29023854.795|8025292.628|9.299|1858|0|0|0|2022-04-12 00:26:40.747054+02
7|1649716983.319034|2022-04-12 00:43:03.319034+02|16385|test|33|484159760|0|127210|1936975889|494421045|484337328|10001194|4|0|0|1|200278016|0|||0|0|29055875.65|8034019.786|9.299|1860|0|0|0|2022-04-12 00:26:40.747054+02
8|1649716984.346315|2022-04-12 00:43:04.346315+02|16385|test|33|484684394|0|127210|1939074781|494945871|484862152|10001194|4|0|0|1|200278016|0|||0|0|29087897.134|8042757.299|9.299|1862|0|0|0|2022-04-12 00:26:40.747054+02
9|1649716985.373196|2022-04-12 00:43:05.373196+02|16385|test|33|485208931|0|127210|1941173285|495470600|485386879|10001194|4|0|0|1|200278016|0|||0|0|29119918.186|8051487.131|9.299|1864|0|0|0|2022-04-12 00:26:40.747054+02
10|1649716986.399772|2022-04-12 00:43:06.399772+02|16385|test|33|485733662|0|127210|1943272565|495995523|485911800|10001194|4|0|0|1|200278016|0|||0|0|29151939.089|8060222.933|9.299|1866|0|0|0|2022-04-12 00:26:40.747054+02
11|1649716987.427471|2022-04-12 00:43:07.427471+02|16385|test|33|486258695|0|127210|1945373053|496520748|486437023|10001194|4|0|0|1|200278016|0|||0|0|29183960.344|8068963.66|9.299|1868|0|0|0|2022-04-12 00:26:40.747054+02
12|1649716988.454930|2022-04-12 00:43:08.45493+02|16385|test|33|486783551|0|127210|1947472833|497045796|486962069|10001194|4|0|0|1|200278016|0|||0|0|29215981.367|8077700.028|9.299|1870|0|0|0|2022-04-12 00:26:40.747054+02
13|1649716989.482478|2022-04-12 00:43:09.482478+02|16385|test|33|487308404|0|127210|1949572601|497570841|487487112|10001194|4|0|0|1|200278016|0|||0|0|29248002.942|8086437.533|9.299|1872|0|0|0|2022-04-12 00:26:40.747054+02
