run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650989946.196608|2022-04-26 18:19:06.196608+02|46/98254CE0|16|7|7088805|2428|8400911|2882374|28800|184388714|0|818323402|2022-04-26 14:05:07.850093+02
1|1650989947.222821|2022-04-26 18:19:07.222821+02|46/9ED3AD40|16|7|7088805|2428|8401231|2882874|28805|184397316|0|818358748|2022-04-26 14:05:07.850093+02
2|1650989948.249547|2022-04-26 18:19:08.249547+02|46/A5979718|16|7|7088805|2428|8401563|2883374|28810|184437629|0|818399531|2022-04-26 14:05:07.850093+02
3|1650989949.276521|2022-04-26 18:19:09.276521+02|46/AC565668|16|7|7088805|2428|8401907|2883874|28815|184478381|0|818441170|2022-04-26 14:05:07.850093+02
4|1650989950.303674|2022-04-26 18:19:10.303674+02|46/B2FDF730|16|7|7088805|2428|8402208|2884374|28820|184519193|0|818482744|2022-04-26 14:05:07.850093+02
5|1650989951.331347|2022-04-26 18:19:11.331347+02|46/B98D70C8|16|7|7088805|2428|8402473|2884874|28825|184559974|0|818524266|2022-04-26 14:05:07.850093+02
6|1650989952.358764|2022-04-26 18:19:12.358764+02|46/BFF56DC8|16|7|7088805|2428|8402787|2885474|28831|184605423|0|818574053|2022-04-26 14:05:07.850093+02
7|1650989953.385890|2022-04-26 18:19:13.38589+02|46/C64C4678|16|7|7088805|2428|8403017|2885974|28836|184646907|0|818615785|2022-04-26 14:05:07.850093+02
8|1650989954.412309|2022-04-26 18:19:14.412309+02|46/CC574D08|16|7|7088805|2428|8403236|2886474|28841|184686745|0|818655958|2022-04-26 14:05:07.850093+02
9|1650989955.438319|2022-04-26 18:19:15.438319+02|46/D2873930|16|7|7088805|2428|8403454|2886974|28846|184728612|0|818697951|2022-04-26 14:05:07.850093+02
10|1650989956.464513|2022-04-26 18:19:16.464513+02|46/D8AAAF40|16|7|7088805|2428|8403683|2887474|28851|184770571|0|818740156|2022-04-26 14:05:07.850093+02
11|1650989957.491606|2022-04-26 18:19:17.491606+02|46/DE9A6458|16|7|7088805|2428|8403911|2887974|28856|184816214|0|818781826|2022-04-26 14:05:07.850093+02
12|1650989958.518653|2022-04-26 18:19:18.518653+02|46/E4783E68|16|7|7088805|2428|8404087|2888474|28861|184857358|0|818823429|2022-04-26 14:05:07.850093+02
13|1650989959.545794|2022-04-26 18:19:19.545794+02|46/E9F309E8|16|7|7088805|2428|8404259|2888974|28866|184897427|0|818863952|2022-04-26 14:05:07.850093+02
14|1650989960.573115|2022-04-26 18:19:20.573115+02|46/EFB8A5B0|16|7|7088805|2428|8404430|2889474|28871|184939740|0|818906015|2022-04-26 14:05:07.850093+02
15|1650989961.599531|2022-04-26 18:19:21.599531+02|46/F57A31B8|16|7|7088805|2428|8404596|2889974|28876|184986516|0|818948730|2022-04-26 14:05:07.850093+02
16|1650989962.626014|2022-04-26 18:19:22.626014+02|46/FB18D390|16|7|7088805|2428|8404737|2890574|28882|185029156|0|819000094|2022-04-26 14:05:07.850093+02
17|1650989963.652793|2022-04-26 18:19:23.652793+02|47/6D78D0|16|7|7088805|2428|8404861|2891074|28887|185070255|0|819041584|2022-04-26 14:05:07.850093+02
18|1650989964.679448|2022-04-26 18:19:24.679448+02|47/5E16EB8|16|7|7088805|2428|8404987|2891574|28892|185113117|0|819084655|2022-04-26 14:05:07.850093+02
19|1650989965.706028|2022-04-26 18:19:25.706028+02|47/AB881A0|16|7|7088805|2428|8405113|2892074|28897|185151562|0|819123278|2022-04-26 14:05:07.850093+02
20|1650989966.732920|2022-04-26 18:19:26.73292+02|47/10117190|16|7|7088805|2428|8405248|2892574|28902|185198870|0|819166513|2022-04-26 14:05:07.850093+02
21|1650989967.759916|2022-04-26 18:19:27.759916+02|47/1560B440|16|7|7088805|2428|8405345|2893074|28907|185242339|0|819210035|2022-04-26 14:05:07.850093+02
22|1650989968.786631|2022-04-26 18:19:28.786631+02|47/1A847AA8|16|7|7088805|2428|8405433|2893574|28912|185285820|0|819253196|2022-04-26 14:05:07.850093+02
23|1650989969.813694|2022-04-26 18:19:29.813694+02|47/1FA37618|16|7|7088805|2428|8405521|2894074|28917|185328858|0|819296367|2022-04-26 14:05:07.850093+02
24|1650989970.840559|2022-04-26 18:19:30.840559+02|47/24AE8D68|16|7|7088805|2428|8405605|2894574|28922|185372259|0|819339736|2022-04-26 14:05:07.850093+02
25|1650989971.867005|2022-04-26 18:19:31.867005+02|47/298D9080|16|7|7088805|2428|8405701|2895074|28927|185419462|0|819382397|2022-04-26 14:05:07.850093+02
26|1650989972.893274|2022-04-26 18:19:32.893274+02|47/2E3FD7F8|16|7|7088805|2428|8405782|2895674|28933|185461305|0|819432931|2022-04-26 14:05:07.850093+02
27|1650989973.919488|2022-04-26 18:19:33.919488+02|47/330ED9C8|16|7|7088805|2428|8405849|2896174|28938|185504332|0|819475959|2022-04-26 14:05:07.850093+02
28|1650989974.946112|2022-04-26 18:19:34.946112+02|47/37BF0230|16|7|7088805|2428|8405908|2896674|28943|185547828|0|819519216|2022-04-26 14:05:07.850093+02
29|1650989975.973444|2022-04-26 18:19:35.973444+02|47/3C72F618|16|7|7088805|2428|8405958|2897174|28948|185590862|0|819562346|2022-04-26 14:05:07.850093+02
30|1650989977.000614|2022-04-26 18:19:37.000614+02|47/40D0B3C0|16|7|7088805|2428|8406016|2897674|28953|185636789|0|819603671|2022-04-26 14:05:07.850093+02
31|1650989978.027253|2022-04-26 18:19:38.027253+02|47/45694108|16|7|7088805|2428|8406065|2898174|28958|185680851|0|819647524|2022-04-26 14:05:07.850093+02
32|1650989979.053795|2022-04-26 18:19:39.053795+02|47/49E94EF0|16|7|7088805|2428|8406125|2898674|28963|185724351|0|819691078|2022-04-26 14:05:07.850093+02
33|1650989980.080730|2022-04-26 18:19:40.08073+02|47/4E5CEF50|16|7|7088805|2428|8406172|2899174|28968|185768776|0|819735286|2022-04-26 14:05:07.850093+02
34|1650989981.108285|2022-04-26 18:19:41.108285+02|47/52A4D760|16|7|7088805|2428|8406226|2899674|28973|185816267|0|819778414|2022-04-26 14:05:07.850093+02
35|1650989982.134756|2022-04-26 18:19:42.134756+02|47/5699E850|16|7|7088805|2428|8406261|2900274|28979|185857106|0|819827658|2022-04-26 14:05:07.850093+02
36|1650989983.161249|2022-04-26 18:19:43.161249+02|47/5ABBC2F8|16|7|7088805|2428|8406292|2900774|28984|185899547|0|819870113|2022-04-26 14:05:07.850093+02
37|1650989984.187851|2022-04-26 18:19:44.187851+02|47/5EF329C0|16|7|7088805|2428|8406329|2901274|28989|185943480|0|819914043|2022-04-26 14:05:07.850093+02
38|1650989985.214740|2022-04-26 18:19:45.21474+02|47/631122D0|16|7|7088805|2428|8406359|2901774|28994|185987761|0|819958082|2022-04-26 14:05:07.850093+02
39|1650989986.241363|2022-04-26 18:19:46.241363+02|47/6722CF70|16|7|7088805|2428|8406395|2902274|28999|186036189|0|820002119|2022-04-26 14:05:07.850093+02
40|1650989987.267775|2022-04-26 18:19:47.267775+02|47/6B2913B0|16|7|7088805|2428|8406426|2902774|29004|186080180|0|820046160|2022-04-26 14:05:07.850093+02
41|1650989988.294341|2022-04-26 18:19:48.294341+02|47/6F1D8A70|16|7|7088805|2428|8406461|2903274|29009|186123817|0|820089360|2022-04-26 14:05:07.850093+02
