run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650261333.680988|2022-04-18 07:55:33.680988+02|16821|test|1|285029984|0|306416140|1123454663|310753363|285621280|25002850|4|0|0|1|503980032|0|||0|0|43324944.643|4757732.618|22.746|5001|0|0|0|2022-04-18 07:06:52.871272+02
1|1650261334.706209|2022-04-18 07:55:34.706209+02|16821|test|17|285047628|0|306436706|1123816290|310808298|285658466|25020389|17543|0|0|1|503980032|0|||0|0|43341003.82|4768283.003|3785.876|5021|0|0|0|2022-04-18 07:06:52.871272+02
2|1650261335.728573|2022-04-18 07:55:35.728573+02|16821|test|17|285066060|0|306458297|1124190299|310863571|285695562|25038817|35971|0|0|1|503980032|0|||0|0|43357036.434|4778875.782|7533.834|5023|0|0|0|2022-04-18 07:06:52.871272+02
3|1650261336.751111|2022-04-18 07:55:36.751111+02|16821|test|17|285084451|0|306479429|1124562317|310918594|285732576|25057204|54358|0|0|1|503980032|0|||0|0|43373071.221|4789493.047|11217.142|5025|0|0|0|2022-04-18 07:06:52.871272+02
4|1650261337.773971|2022-04-18 07:55:37.773971+02|16821|test|17|285102981|0|306500892|1124936168|310973810|285769868|25075730|72884|0|0|1|503980032|0|||0|0|43389103.029|4800145.37|14893.785|5027|0|0|0|2022-04-18 07:06:52.871272+02
5|1650261338.799498|2022-04-18 07:55:38.799498+02|16821|test|17|285121518|0|306522434|1125307786|311028908|285807174|25094263|91417|0|0|1|503980032|0|||0|0|43405135.66|4810764.128|18575.175|5029|0|0|0|2022-04-18 07:06:52.871272+02
6|1650261339.820464|2022-04-18 07:55:39.820464+02|16821|test|17|285140248|0|306544176|1125681563|311084368|285844866|25112989|110143|0|0|1|503980032|0|||0|0|43421166.766|4821444.607|22229.551|5031|0|0|0|2022-04-18 07:06:52.871272+02
7|1650261340.841857|2022-04-18 07:55:40.841857+02|16821|test|17|285159241|0|306566346|1126059613|311140473|285883084|25131978|129132|0|0|1|503980032|0|||0|0|43437196.858|4831968.769|25996.793|5033|0|0|0|2022-04-18 07:06:52.871272+02
8|1650261341.865794|2022-04-18 07:55:41.865794+02|16821|test|17|285178138|0|306588371|1126433203|311196060|285921110|25150871|148025|0|0|1|503980032|0|||0|0|43453229.145|4842375.615|29840.723|5035|0|0|0|2022-04-18 07:06:52.871272+02
9|1650261342.889308|2022-04-18 07:55:42.889308+02|16821|test|17|285197094|0|306610606|1126807378|311251727|285959254|25169823|166977|0|0|1|503980032|0|||0|0|43469261.546|4852873.702|33628.396|5037|0|0|0|2022-04-18 07:06:52.871272+02
10|1650261343.909768|2022-04-18 07:55:43.909768+02|16821|test|17|285216154|0|306632828|1127181565|311307391|285997606|25188879|186033|0|0|1|503980032|0|||0|0|43485287.75|4863395.568|37379.165|5039|0|0|0|2022-04-18 07:06:52.871272+02
11|1650261344.930329|2022-04-18 07:55:44.930329+02|16821|test|17|285235354|0|306655400|1127557984|311363434|286036238|25208075|205229|0|0|1|503980032|0|||0|0|43501318.17|4873885.489|41171.374|5041|0|0|0|2022-04-18 07:06:52.871272+02
12|1650261345.951459|2022-04-18 07:55:45.951459+02|16821|test|17|285254759|0|306678108|1127936134|311419856|286075280|25227476|224630|0|0|1|503980032|0|||0|0|43517346.608|4884312.402|45033.963|5043|0|0|0|2022-04-18 07:06:52.871272+02
13|1650261346.976674|2022-04-18 07:55:46.976674+02|16821|test|17|285274117|0|306700771|1128311985|311475968|286114228|25246830|243984|0|0|1|503980032|0|||0|0|43533381.24|4894698.311|48899.702|5045|0|0|0|2022-04-18 07:06:52.871272+02
14|1650261347.997046|2022-04-18 07:55:47.997046+02|16821|test|17|285293351|0|306723469|1128683596|311531561|286152928|25266060|263214|0|0|1|503980032|0|||0|0|43549410.315|4905198.918|52706.153|5047|0|0|0|2022-04-18 07:06:52.871272+02
15|1650261349.019281|2022-04-18 07:55:49.019281+02|16821|test|17|285312610|0|306745933|1129053306|311586978|286191678|25285315|282469|0|0|1|503980032|0|||0|0|43565440.018|4915586.844|56587.94|5049|0|0|0|2022-04-18 07:06:52.871272+02
16|1650261350.040360|2022-04-18 07:55:50.04036+02|16821|test|17|285332214|0|306768868|1129427806|311643149|286231118|25304915|302069|0|0|1|503980032|0|||0|0|43581469.53|4925904.995|60521.996|5051|0|0|0|2022-04-18 07:06:52.871272+02
17|1650261351.062871|2022-04-18 07:55:51.062871+02|16821|test|17|285351505|0|306791683|1129795741|311698397|286269932|25324202|321356|0|0|1|503980032|0|||0|0|43597497.101|4936158.065|64509.373|5053|0|0|0|2022-04-18 07:06:52.871272+02
18|1650261352.085471|2022-04-18 07:55:52.085471+02|16821|test|17|285370537|0|306814360|1130156694|311752676|286308228|25343230|340384|0|0|1|503980032|0|||0|0|43613527.58|4946463.684|68473.919|5055|0|0|0|2022-04-18 07:06:52.871272+02
19|1650261353.105590|2022-04-18 07:55:53.10559+02|16821|test|17|285389379|0|306836552|1130513599|311806281|286346144|25362068|359222|0|0|1|503980032|0|||0|0|43629556.372|4956728.606|72466.111|5057|0|0|0|2022-04-18 07:06:52.871272+02
20|1650261354.130483|2022-04-18 07:55:54.130483+02|16821|test|17|285408282|0|306858617|1130869744|311859926|286384182|25380967|378121|0|0|1|503980032|0|||0|0|43645589.922|4966991.523|76462.731|5059|0|0|0|2022-04-18 07:06:52.871272+02
21|1650261355.151285|2022-04-18 07:55:55.151285+02|16821|test|17|285427161|0|306880466|1131225310|311913404|286422172|25399842|396996|0|0|1|503980032|0|||0|0|43661620.028|4977268.623|80454.717|5061|0|0|0|2022-04-18 07:06:52.871272+02
22|1650261356.176945|2022-04-18 07:55:56.176945+02|16821|test|17|285446223|0|306902278|1131582184|311967228|286460528|25418900|416054|0|0|1|503980032|0|||0|0|43677647.655|4987550.087|84431.384|5063|0|0|0|2022-04-18 07:06:52.871272+02
23|1650261357.207035|2022-04-18 07:55:57.207035+02|16821|test|17|285465351|0|306924158|1131940568|312021093|286499016|25438024|435178|0|0|1|503980032|0|||0|0|43693683.753|4997689.252|88531.621|5065|0|0|0|2022-04-18 07:06:52.871272+02
24|1650261358.228300|2022-04-18 07:55:58.2283+02|16821|test|17|285489805|0|306951856|1132394768|312089622|286548156|25462474|459628|0|0|1|503980032|0|||0|0|43717768.059|5014283.868|93711.794|5067|0|0|0|2022-04-18 07:06:52.871272+02
25|1650261359.250898|2022-04-18 07:55:59.250898+02|16821|test|17|285509394|0|306974283|1132758550|312144449|286587566|25482059|479213|0|0|1|503980032|0|||0|0|43733800.147|5024161.649|98063.571|5069|0|0|0|2022-04-18 07:06:52.871272+02
