run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
17|1650261351.078580|2022-04-18 07:55:51.07858+02|A/B6102DC0|17|7|5038673|323|3584519|2604711|26009|9312610|0|306938632|2022-04-18 04:45:40.912959+02
18|1650261352.100206|2022-04-18 07:55:52.100206+02|A/B90C2BD0|17|7|5038673|323|3584519|2605211|26014|9312610|0|306961246|2022-04-18 04:45:40.912959+02
19|1650261353.123566|2022-04-18 07:55:53.123566+02|A/BBFB8A80|17|7|5038673|323|3584519|2605711|26019|9312610|0|306983551|2022-04-18 04:45:40.912959+02
20|1650261354.145516|2022-04-18 07:55:54.145516+02|A/BED20238|17|7|5038673|323|3584519|2606211|26024|9312610|0|307005619|2022-04-18 04:45:40.912959+02
21|1650261355.171639|2022-04-18 07:55:55.171639+02|A/C1A26F30|17|7|5038673|323|3584519|2606811|26030|9312610|0|307031915|2022-04-18 04:45:40.912959+02
22|1650261356.193756|2022-04-18 07:55:56.193756+02|A/C4681A50|17|7|5038673|323|3584519|2607311|26035|9312610|0|307053827|2022-04-18 04:45:40.912959+02
23|1650261357.222006|2022-04-18 07:55:57.222006+02|A/C721CF68|17|7|5038673|323|3584519|2607811|26040|9312610|0|307075720|2022-04-18 04:45:40.912959+02
24|1650261358.244014|2022-04-18 07:55:58.244014+02|A/C935F078|17|7|5038673|323|3584519|2608311|26045|9312610|0|307092867|2022-04-18 04:45:40.912959+02
25|1650261359.266473|2022-04-18 07:55:59.266473+02|A/CBE799D8|17|7|5038673|323|3584519|2608811|26050|9312610|0|307115286|2022-04-18 04:45:40.912959+02
26|1650261360.291049|2022-04-18 07:56:00.291049+02|A/CE861558|17|7|5038673|323|3584519|2609311|26055|9312610|0|307137344|2022-04-18 04:45:40.912959+02
27|1650261361.328242|2022-04-18 07:56:01.328242+02|A/D0FDD028|17|7|5038673|323|3584519|2609811|26060|9569057|0|307159533|2022-04-18 04:45:40.912959+02
28|1650261362.349931|2022-04-18 07:56:02.349931+02|A/D27C5F38|17|7|5038673|323|3584519|2610311|26065|9569057|0|307171185|2022-04-18 04:45:40.912959+02
29|1650261363.372402|2022-04-18 07:56:03.372402+02|A/D5026B70|17|7|5038673|323|3584519|2610811|26070|9569057|0|307193680|2022-04-18 04:45:40.912959+02
30|1650261364.393224|2022-04-18 07:56:04.393224+02|A/D77B4598|17|7|5038673|323|3584519|2611311|26075|9569057|0|307216156|2022-04-18 04:45:40.912959+02
31|1650261365.422583|2022-04-18 07:56:05.422583+02|A/D9E3F898|17|7|5038673|323|3584519|2611811|26080|9569057|0|307238435|2022-04-18 04:45:40.912959+02
32|1650261366.446915|2022-04-18 07:56:06.446915+02|A/DC41C348|17|7|5038673|323|3584519|2612411|26086|9569057|0|307265704|2022-04-18 04:45:40.912959+02
33|1650261367.469180|2022-04-18 07:56:07.46918+02|A/DE861538|17|7|5038673|323|3584519|2612911|26091|9569057|0|307287686|2022-04-18 04:45:40.912959+02
34|1650261368.492500|2022-04-18 07:56:08.4925+02|A/E0DF7370|17|7|5038673|323|3584519|2613411|26096|9569057|0|307310810|2022-04-18 04:45:40.912959+02
35|1650261369.515285|2022-04-18 07:56:09.515285+02|A/E2D32F48|17|7|5038673|323|3584519|2613911|26101|9569057|0|307330183|2022-04-18 04:45:40.912959+02
36|1650261370.538988|2022-04-18 07:56:10.538988+02|A/E51C6700|17|7|5038673|323|3584519|2614411|26106|9569057|0|307353124|2022-04-18 04:45:40.912959+02
37|1650261371.560864|2022-04-18 07:56:11.560864+02|A/E71285C0|17|7|5038673|323|3584519|2614911|26111|9569057|0|307372972|2022-04-18 04:45:40.912959+02
38|1650261372.583102|2022-04-18 07:56:12.583102+02|A/E9491A58|17|7|5038673|323|3584519|2615411|26116|9569057|0|307395668|2022-04-18 04:45:40.912959+02
39|1650261373.604451|2022-04-18 07:56:13.604451+02|A/EB3FD4A0|17|7|5038673|323|3584519|2615911|26121|9825342|0|307417998|2022-04-18 04:45:40.912959+02
40|1650261374.625991|2022-04-18 07:56:14.625991+02|A/ECA932A8|17|7|5038673|323|3584519|2616411|26126|9825342|0|307431092|2022-04-18 04:45:40.912959+02
41|1650261375.648114|2022-04-18 07:56:15.648114+02|A/EEC81AA0|17|7|5038673|323|3584519|2616911|26131|9825342|0|307453793|2022-04-18 04:45:40.912959+02
42|1650261376.661106|2022-04-18 07:56:16.661106+02|A/F0D8F7F0|17|7|5038673|323|3584519|2617411|26136|9825342|0|307476403|2022-04-18 04:45:40.912959+02
43|1650261377.684894|2022-04-18 07:56:17.684894+02|A/F2CC2ED0|17|7|5038673|323|3584519|2617911|26141|9825342|0|307497578|2022-04-18 04:45:40.912959+02
44|1650261378.707244|2022-04-18 07:56:18.707244+02|A/F4BFFB58|17|7|5038673|323|3584519|2618511|26147|9825342|0|307523207|2022-04-18 04:45:40.912959+02
45|1650261379.736495|2022-04-18 07:56:19.736495+02|A/F6C0DF00|17|7|5038673|323|3584519|2619011|26152|9825342|0|307545649|2022-04-18 04:45:40.912959+02
46|1650261380.757896|2022-04-18 07:56:20.757896+02|A/F873D900|17|7|5038673|323|3584519|2619511|26157|9825342|0|307565137|2022-04-18 04:45:40.912959+02
47|1650261381.782446|2022-04-18 07:56:21.782446+02|A/FA730220|17|7|5038673|323|3584519|2620011|26162|9825342|0|307588433|2022-04-18 04:45:40.912959+02
48|1650261382.807097|2022-04-18 07:56:22.807097+02|A/FBFB0060|17|7|5038673|323|3584519|2620511|26167|9825342|0|307606378|2022-04-18 04:45:40.912959+02
49|1650261383.829835|2022-04-18 07:56:23.829835+02|A/FDE9CC00|17|7|5038673|323|3584519|2621011|26172|9825342|0|307629577|2022-04-18 04:45:40.912959+02
50|1650261384.851853|2022-04-18 07:56:24.851853+02|A/FFD14E70|17|7|5038673|323|3584519|2621511|26177|10081750|0|307652502|2022-04-18 04:45:40.912959+02
51|1650261385.873826|2022-04-18 07:56:25.873826+02|B/107D858|17|7|5038673|323|3584519|2622011|26182|10081750|0|307669690|2022-04-18 04:45:40.912959+02
52|1650261386.895280|2022-04-18 07:56:26.89528+02|B/2C9F238|17|7|5038673|323|3584519|2622511|26187|10081750|0|307688539|2022-04-18 04:45:40.912959+02
53|1650261387.917770|2022-04-18 07:56:27.91777+02|B/4ACF188|17|7|5038673|323|3584519|2623011|26192|10081750|0|307712027|2022-04-18 04:45:40.912959+02
54|1650261388.939007|2022-04-18 07:56:28.939007+02|B/67F4C10|17|7|5038673|323|3584519|2623511|26197|10081750|0|307734956|2022-04-18 04:45:40.912959+02
55|1650261389.961135|2022-04-18 07:56:29.961135+02|B/84485D0|17|7|5038673|323|3584519|2624111|26203|10081750|0|307762002|2022-04-18 04:45:40.912959+02
56|1650261390.981965|2022-04-18 07:56:30.981965+02|B/A01F0D8|17|7|5038673|323|3584519|2624611|26208|10081750|0|307784352|2022-04-18 04:45:40.912959+02
57|1650261392.005280|2022-04-18 07:56:32.00528+02|B/B937528|17|7|5038673|323|3584519|2625111|26213|10081750|0|307804501|2022-04-18 04:45:40.912959+02
58|1650261393.027728|2022-04-18 07:56:33.027728+02|B/D5806B0|17|7|5038673|323|3584519|2625611|26218|10081750|0|307827739|2022-04-18 04:45:40.912959+02
59|1650261394.051968|2022-04-18 07:56:34.051968+02|B/E9ADE00|17|7|5038673|323|3584519|2626111|26223|10081750|0|307844600|2022-04-18 04:45:40.912959+02
60|1650261395.073916|2022-04-18 07:56:35.073916+02|B/105342B8|17|7|5038673|323|3584519|2626611|26228|10081750|0|307867817|2022-04-18 04:45:40.912959+02
61|1650261396.096943|2022-04-18 07:56:36.096943+02|B/1203C9B0|17|7|5038673|323|3584519|2627111|26233|10081750|0|307891128|2022-04-18 04:45:40.912959+02
62|1650261397.118129|2022-04-18 07:56:37.118129+02|B/13A6E478|17|7|5038673|323|3584519|2627611|26238|10337994|0|307913778|2022-04-18 04:45:40.912959+02
63|1650261398.139745|2022-04-18 07:56:38.139745+02|B/149ECAC0|17|7|5038673|323|3584519|2628111|26243|10337994|0|307927200|2022-04-18 04:45:40.912959+02
64|1650261399.163308|2022-04-18 07:56:39.163308+02|B/164549A0|17|7|5038673|323|3584519|2628611|26248|10337994|0|307950426|2022-04-18 04:45:40.912959+02
65|1650261400.184534|2022-04-18 07:56:40.184534+02|B/17E35EB0|17|7|5038673|323|3584519|2629111|26253|10337994|0|307973606|2022-04-18 04:45:40.912959+02
66|1650261401.205946|2022-04-18 07:56:41.205946+02|B/19780508|17|7|5038673|323|3584519|2629611|26258|10337994|0|307996312|2022-04-18 04:45:40.912959+02
67|1650261402.226628|2022-04-18 07:56:42.226628+02|B/1B06ED08|17|7|5038673|323|3584519|2630211|26264|10337994|0|308023400|2022-04-18 04:45:40.912959+02
68|1650261403.248372|2022-04-18 07:56:43.248372+02|B/1C5D6590|17|7|5038673|323|3584519|2630711|26269|10337994|0|308043611|2022-04-18 04:45:40.912959+02
69|1650261404.269896|2022-04-18 07:56:44.269896+02|B/1DE3BC40|17|7|5038673|323|3584519|2631211|26274|10337994|0|308065501|2022-04-18 04:45:40.912959+02
70|1650261405.294693|2022-04-18 07:56:45.294693+02|B/1F64AC40|17|7|5038673|323|3584519|2631711|26279|10337994|0|308088751|2022-04-18 04:45:40.912959+02
71|1650261406.316997|2022-04-18 07:56:46.316997+02|B/20928AA8|17|7|5038673|323|3584519|2632211|26284|10337994|0|308105952|2022-04-18 04:45:40.912959+02
72|1650261407.339697|2022-04-18 07:56:47.339697+02|B/22195A60|17|7|5038673|323|3584519|2632711|26289|10337994|0|308129056|2022-04-18 04:45:40.912959+02
73|1650261408.373540|2022-04-18 07:56:48.37354+02|B/2397EDC8|17|7|5038673|323|3584519|2633211|26294|10594140|0|308152013|2022-04-18 04:45:40.912959+02
74|1650261409.393419|2022-04-18 07:56:49.393419+02|B/24C06D48|17|7|5038673|323|3584519|2633711|26299|10594140|0|308172882|2022-04-18 04:45:40.912959+02
75|1650261410.414883|2022-04-18 07:56:50.414883+02|B/25F25020|17|7|5038673|323|3584519|2634211|26304|10594140|0|308188460|2022-04-18 04:45:40.912959+02
76|1650261411.437230|2022-04-18 07:56:51.43723+02|B/2767A8F8|17|7|5038673|323|3584519|2634711|26309|10594140|0|308211685|2022-04-18 04:45:40.912959+02
77|1650261412.464318|2022-04-18 07:56:52.464318+02|B/28DD9EF8|17|7|5038673|323|3584519|2635211|26314|10594140|0|308234804|2022-04-18 04:45:40.912959+02
78|1650261413.485842|2022-04-18 07:56:53.485842+02|B/2A45AA78|17|7|5038673|323|3584519|2635711|26319|10594140|0|308257771|2022-04-18 04:45:40.912959+02
79|1650261414.507503|2022-04-18 07:56:54.507503+02|B/2BA76210|17|7|5038673|323|3584519|2636311|26325|10594140|0|308284981|2022-04-18 04:45:40.912959+02
80|1650261415.544736|2022-04-18 07:56:55.544736+02|B/2C9F9288|17|7|5038673|323|3584519|2636811|26330|10594140|0|308301621|2022-04-18 04:45:40.912959+02
81|1650261416.576044|2022-04-18 07:56:56.576044+02|B/2D989F88|17|7|5038673|323|3584519|2637311|26335|10594140|0|308316442|2022-04-18 04:45:40.912959+02
82|1650261417.599742|2022-04-18 07:56:57.599742+02|B/2F01CCC8|17|7|5038673|323|3584519|2637811|26340|10594140|0|308339485|2022-04-18 04:45:40.912959+02
83|1650261418.620298|2022-04-18 07:56:58.620298+02|B/30620D90|17|7|5038673|323|3584519|2638311|26345|10594140|0|308362922|2022-04-18 04:45:40.912959+02
84|1650261419.651324|2022-04-18 07:56:59.651324+02|B/31B9BB48|17|7|5038673|323|3584519|2638811|26350|10594140|0|308385944|2022-04-18 04:45:40.912959+02
85|1650261420.678022|2022-04-18 07:57:00.678022+02|B/330D4B70|17|7|5038673|323|3584519|2639311|26355|10850184|0|308408620|2022-04-18 04:45:40.912959+02
86|1650261421.701241|2022-04-18 07:57:01.701241+02|B/345CDF68|17|7|5038673|323|3584519|2639811|26360|10850184|0|308431320|2022-04-18 04:45:40.912959+02
87|1650261422.726327|2022-04-18 07:57:02.726327+02|B/35A6ACC0|17|7|5038673|323|3584519|2640311|26365|10850184|0|308453559|2022-04-18 04:45:40.912959+02
88|1650261423.747576|2022-04-18 07:57:03.747576+02|B/36C2C138|17|7|5038673|323|3584519|2640811|26370|10850184|0|308476362|2022-04-18 04:45:40.912959+02
89|1650261424.774150|2022-04-18 07:57:04.77415+02|B/380A8A20|17|7|5038673|323|3584519|2641411|26376|10850184|0|308500682|2022-04-18 04:45:40.912959+02
90|1650261425.795574|2022-04-18 07:57:05.795574+02|B/3958B700|17|7|5038673|323|3584519|2641911|26381|10850184|0|308524038|2022-04-18 04:45:40.912959+02
91|1650261426.820077|2022-04-18 07:57:06.820077+02|B/3A620F58|17|7|5038673|323|3584519|2642411|26386|10850184|0|308542917|2022-04-18 04:45:40.912959+02
92|1650261427.844229|2022-04-18 07:57:07.844229+02|B/3BA7AE20|17|7|5038673|323|3584519|2642911|26391|10850184|0|308566181|2022-04-18 04:45:40.912959+02
93|1650261428.865298|2022-04-18 07:57:08.865298+02|B/3C5AC370|17|7|5038673|323|3584519|2643411|26396|10850184|0|308581217|2022-04-18 04:45:40.912959+02
94|1650261429.887851|2022-04-18 07:57:09.887851+02|B/3D8898B8|17|7|5038673|323|3584519|2643911|26401|10850184|0|308601370|2022-04-18 04:45:40.912959+02
95|1650261430.914164|2022-04-18 07:57:10.914164+02|B/3EC10BC0|17|7|5038673|323|3584519|2644411|26406|10850184|0|308624128|2022-04-18 04:45:40.912959+02
96|1650261431.940809|2022-04-18 07:57:11.940809+02|B/3FF94668|17|7|5038673|323|3584519|2644911|26411|10850184|0|308647215|2022-04-18 04:45:40.912959+02
97|1650261432.964839|2022-04-18 07:57:12.964839+02|B/41293D00|17|7|5038673|323|3584519|2645411|26416|11106228|0|308669738|2022-04-18 04:45:40.912959+02
98|1650261433.988733|2022-04-18 07:57:13.988733+02|B/42566C60|17|7|5038673|323|3584519|2645911|26421|11106228|0|308692525|2022-04-18 04:45:40.912959+02
99|1650261435.009490|2022-04-18 07:57:15.00949+02|B/4365BBE0|17|7|5038673|323|3584519|2646511|26427|11106228|0|308718017|2022-04-18 04:45:40.912959+02
100|1650261436.030834|2022-04-18 07:57:16.030834+02|B/447BCBF8|17|7|5038673|323|3584519|2647011|26432|11106228|0|308739152|2022-04-18 04:45:40.912959+02
101|1650261437.044531|2022-04-18 07:57:17.044531+02|B/459F2A38|17|7|5038673|323|3584519|2647511|26437|11106228|0|308761808|2022-04-18 04:45:40.912959+02
102|1650261438.077385|2022-04-18 07:57:18.077385+02|B/469A2FF8|17|7|5038673|323|3584519|2648011|26442|11106228|0|308780459|2022-04-18 04:45:40.912959+02
103|1650261439.102010|2022-04-18 07:57:19.10201+02|B/47BBFD38|17|7|5038673|323|3584519|2648511|26447|11106228|0|308802122|2022-04-18 04:45:40.912959+02
104|1650261440.126824|2022-04-18 07:57:20.126824+02|B/48635210|17|7|5038673|323|3584519|2649011|26452|11106228|0|308814643|2022-04-18 04:45:40.912959+02
105|1650261441.149765|2022-04-18 07:57:21.149765+02|B/4984C998|17|7|5038673|323|3584519|2649511|26457|11106228|0|308836757|2022-04-18 04:45:40.912959+02
106|1650261442.170132|2022-04-18 07:57:22.170132+02|B/4A9F6A60|17|7|5038673|323|3584519|2650011|26462|11106228|0|308859075|2022-04-18 04:45:40.912959+02
107|1650261443.192900|2022-04-18 07:57:23.1929+02|B/4BB8A030|17|7|5038673|323|3584519|2650511|26467|11363372|0|308880705|2022-04-18 04:45:40.912959+02
108|1650261444.218145|2022-04-18 07:57:24.218145+02|B/4CCC9558|17|7|5038673|323|3584519|2651011|26472|11363372|0|308902491|2022-04-18 04:45:40.912959+02
109|1650261445.239946|2022-04-18 07:57:25.239946+02|B/4DCD4AC8|17|7|5038673|323|3584519|2651511|26477|11363372|0|308922767|2022-04-18 04:45:40.912959+02
110|1650261446.260532|2022-04-18 07:57:26.260532+02|B/4E3E4708|17|7|5038673|323|3584519|2652011|26482|11363372|0|308935382|2022-04-18 04:45:40.912959+02
111|1650261447.283821|2022-04-18 07:57:27.283821+02|B/4F4F7D58|17|7|5038673|323|3584519|2652511|26487|11363372|0|308953921|2022-04-18 04:45:40.912959+02
112|1650261448.306724|2022-04-18 07:57:28.306724+02|B/505E3F50|17|7|5038673|323|3584519|2653111|26493|11363372|0|308980784|2022-04-18 04:45:40.912959+02
113|1650261449.331394|2022-04-18 07:57:29.331394+02|B/516A1A80|17|7|5038673|323|3584519|2653611|26498|11363372|0|309003097|2022-04-18 04:45:40.912959+02
114|1650261450.354704|2022-04-18 07:57:30.354704+02|B/5274A1C0|17|7|5038673|323|3584519|2654111|26503|11363372|0|309025191|2022-04-18 04:45:40.912959+02
115|1650261451.376418|2022-04-18 07:57:31.376418+02|B/537C47D0|17|7|5038673|323|3584519|2654611|26508|11363372|0|309047295|2022-04-18 04:45:40.912959+02
116|1650261452.399952|2022-04-18 07:57:32.399952+02|B/546956E8|17|7|5038673|323|3584519|2655111|26513|11621016|0|309067269|2022-04-18 04:45:40.912959+02
117|1650261453.422742|2022-04-18 07:57:33.422742+02|B/554484F0|17|7|5038673|323|3584519|2655611|26518|11621016|0|309086209|2022-04-18 04:45:40.912959+02
118|1650261454.446181|2022-04-18 07:57:34.446181+02|B/56499DC0|17|7|5038673|323|3584519|2656111|26523|11621016|0|309108107|2022-04-18 04:45:40.912959+02
119|1650261455.469104|2022-04-18 07:57:35.469104+02|B/57243B08|17|7|5038673|323|3584519|2656611|26528|11621016|0|309129201|2022-04-18 04:45:40.912959+02
120|1650261456.492672|2022-04-18 07:57:36.492672+02|B/58257BD8|17|7|5038673|323|3584519|2657111|26533|11621016|0|309149623|2022-04-18 04:45:40.912959+02
121|1650261457.526890|2022-04-18 07:57:37.52689+02|B/58C37388|17|7|5038673|323|3584519|2657611|26538|11621016|0|309166803|2022-04-18 04:45:40.912959+02
122|1650261458.549773|2022-04-18 07:57:38.549773+02|B/59BD9EB0|17|7|5038673|323|3584519|2658111|26543|11621016|0|309185630|2022-04-18 04:45:40.912959+02
123|1650261459.573675|2022-04-18 07:57:39.573675+02|B/5AB8AED8|17|7|5038673|323|3584519|2658711|26549|11621016|0|309212736|2022-04-18 04:45:40.912959+02
124|1650261460.601952|2022-04-18 07:57:40.601952+02|B/5BAFE938|17|7|5038673|323|3584519|2659211|26554|11621016|0|309234938|2022-04-18 04:45:40.912959+02
125|1650261461.623291|2022-04-18 07:57:41.623291+02|B/5CA0C880|17|7|5038673|323|3584519|2659711|26559|11878661|0|309256915|2022-04-18 04:45:40.912959+02
126|1650261462.645872|2022-04-18 07:57:42.645872+02|B/5D778B30|17|7|5038673|323|3584519|2660211|26564|11878661|0|309276893|2022-04-18 04:45:40.912959+02
127|1650261463.666887|2022-04-18 07:57:43.666887+02|B/5E02F418|17|7|5038673|323|3584519|2660711|26569|11878661|0|309290899|2022-04-18 04:45:40.912959+02
128|1650261464.688825|2022-04-18 07:57:44.688825+02|B/5ED0EF60|17|7|5038673|323|3584519|2661211|26574|11878661|0|309308502|2022-04-18 04:45:40.912959+02
129|1650261465.711564|2022-04-18 07:57:45.711564+02|B/5FBD84C8|17|7|5038673|323|3584519|2661711|26579|11878661|0|309331056|2022-04-18 04:45:40.912959+02
130|1650261466.735642|2022-04-18 07:57:46.735642+02|B/60AD5410|17|7|5038673|323|3584519|2662211|26584|11878661|0|309353638|2022-04-18 04:45:40.912959+02
131|1650261467.762006|2022-04-18 07:57:47.762006+02|B/619A1FD8|17|7|5038673|323|3584519|2662711|26589|11878661|0|309375966|2022-04-18 04:45:40.912959+02
132|1650261468.783328|2022-04-18 07:57:48.783328+02|B/62802838|17|7|5038673|323|3584519|2663211|26594|11878661|0|309398163|2022-04-18 04:45:40.912959+02
133|1650261469.823164|2022-04-18 07:57:49.823164+02|B/6362C460|17|7|5038673|323|3584519|2663711|26599|11878661|0|309420493|2022-04-18 04:45:40.912959+02
134|1650261470.845683|2022-04-18 07:57:50.845683+02|B/643B1790|17|7|5038673|323|3584519|2664311|26605|12136305|0|309445613|2022-04-18 04:45:40.912959+02
135|1650261471.869478|2022-04-18 07:57:51.869478+02|B/64FD58D0|17|7|5038673|323|3584519|2664811|26610|12136305|0|309464915|2022-04-18 04:45:40.912959+02
136|1650261472.890027|2022-04-18 07:57:52.890027+02|B/65DF9090|17|7|5038673|323|3584519|2665311|26615|12136305|0|309487811|2022-04-18 04:45:40.912959+02
137|1650261473.915414|2022-04-18 07:57:53.915414+02|B/669D0D78|17|7|5038673|323|3584519|2665811|26620|12136305|0|309506852|2022-04-18 04:45:40.912959+02
138|1650261474.939791|2022-04-18 07:57:54.939791+02|B/677E74E0|17|7|5038673|323|3584519|2666311|26625|12136305|0|309529719|2022-04-18 04:45:40.912959+02
139|1650261475.963149|2022-04-18 07:57:55.963149+02|B/680C68B0|17|7|5038673|323|3584519|2666811|26630|12136305|0|309543954|2022-04-18 04:45:40.912959+02
140|1650261476.992787|2022-04-18 07:57:56.992787+02|B/68E86880|17|7|5038673|323|3584519|2667311|26635|12136305|0|309566568|2022-04-18 04:45:40.912959+02
141|1650261478.020439|2022-04-18 07:57:58.020439+02|B/69C27CE8|17|7|5038673|323|3584519|2667811|26640|12136305|0|309588807|2022-04-18 04:45:40.912959+02
142|1650261479.041133|2022-04-18 07:57:59.041133+02|B/6A9947E0|17|7|5038673|323|3584519|2668311|26645|12136305|0|309611130|2022-04-18 04:45:40.912959+02
143|1650261480.063114|2022-04-18 07:58:00.063114+02|B/6B5BB960|17|7|5038673|323|3584519|2668811|26650|12393950|0|309631433|2022-04-18 04:45:40.912959+02
144|1650261481.086716|2022-04-18 07:58:01.086716+02|B/6BB54068|17|7|5038673|323|3584519|2669311|26655|12393950|0|309644181|2022-04-18 04:45:40.912959+02
145|1650261482.109548|2022-04-18 07:58:02.109548+02|B/6C88B4F8|17|7|5038673|323|3584519|2669911|26661|12393950|0|309667552|2022-04-18 04:45:40.912959+02
146|1650261483.133405|2022-04-18 07:58:03.133405+02|B/6D5D56C0|17|7|5038673|323|3584519|2670411|26666|12393950|0|309689986|2022-04-18 04:45:40.912959+02
147|1650261484.158286|2022-04-18 07:58:04.158286+02|B/6E2F43F0|17|7|5038673|323|3584519|2670911|26671|12393950|0|309712551|2022-04-18 04:45:40.912959+02
148|1650261485.184197|2022-04-18 07:58:05.184197+02|B/6EFE1868|17|7|5038673|323|3584519|2671411|26676|12393950|0|309734842|2022-04-18 04:45:40.912959+02
149|1650261486.209138|2022-04-18 07:58:06.209138+02|B/6FCBAE90|17|7|5038673|323|3584519|2671911|26681|12393950|0|309757245|2022-04-18 04:45:40.912959+02
150|1650261487.235099|2022-04-18 07:58:07.235099+02|B/7086F3E0|17|7|5038673|323|3584519|2672411|26686|12393950|0|309779691|2022-04-18 04:45:40.912959+02
151|1650261488.258453|2022-04-18 07:58:08.258453+02|B/714B8D30|17|7|5038673|323|3584519|2672911|26691|12393950|0|309799778|2022-04-18 04:45:40.912959+02
152|1650261489.282690|2022-04-18 07:58:09.28269+02|B/71F75D40|17|7|5038673|323|3584519|2673411|26696|12651495|0|309818871|2022-04-18 04:45:40.912959+02
153|1650261490.305512|2022-04-18 07:58:10.305512+02|B/72C0A5B0|17|7|5038673|323|3584519|2673911|26701|12651495|0|309841556|2022-04-18 04:45:40.912959+02
154|1650261491.328790|2022-04-18 07:58:11.32879+02|B/736E6140|17|7|5038673|323|3584519|2674411|26706|12651495|0|309860784|2022-04-18 04:45:40.912959+02
155|1650261492.348865|2022-04-18 07:58:12.348865+02|B/7422DDF8|17|7|5038673|323|3584519|2674911|26711|12651495|0|309883421|2022-04-18 04:45:40.912959+02
156|1650261493.372484|2022-04-18 07:58:13.372484+02|B/74AE4650|17|7|5038673|323|3584519|2675411|26716|12651495|0|309897154|2022-04-18 04:45:40.912959+02
157|1650261494.395035|2022-04-18 07:58:14.395035+02|B/7570A128|17|7|5038673|323|3584519|2676011|26722|12651495|0|309924487|2022-04-18 04:45:40.912959+02
158|1650261495.417024|2022-04-18 07:58:15.417024+02|B/7635C590|17|7|5038673|323|3584519|2676511|26727|12651495|0|309947384|2022-04-18 04:45:40.912959+02
159|1650261496.439831|2022-04-18 07:58:16.439831+02|B/76F8C8F8|17|7|5038673|323|3584519|2677011|26732|12651495|0|309970377|2022-04-18 04:45:40.912959+02
160|1650261497.464355|2022-04-18 07:58:17.464355+02|B/779BFAD0|17|7|5038673|323|3584519|2677511|26737|12651495|0|309989332|2022-04-18 04:45:40.912959+02
