run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650616376.929804|2022-04-22 10:32:56.929804+02|62/CF7C0000|18|11|8709462|3069|1972055|3380049|33556|177666634|0|764353139|2022-04-22 05:30:22.839781+02
1|1650616377.953528|2022-04-22 10:32:57.953528+02|62/CF7C10D8|18|11|8709462|3069|1972055|3380049|33556|177666634|0|764558976|2022-04-22 05:30:22.839781+02
2|1650616378.979835|2022-04-22 10:32:58.979835+02|62/CF7C10D8|18|11|8709462|3069|1972055|3380049|33556|177666634|0|764761582|2022-04-22 05:30:22.839781+02
3|1650616380.006458|2022-04-22 10:33:00.006458+02|62/CF7C10D8|18|11|8709462|3069|1972055|3380049|33556|177666634|0|764953716|2022-04-22 05:30:22.839781+02
4|1650616381.033299|2022-04-22 10:33:01.033299+02|62/CF7C10D8|18|11|8709462|3069|1972055|3380049|33556|177666634|0|765153844|2022-04-22 05:30:22.839781+02
5|1650616382.059474|2022-04-22 10:33:02.059474+02|62/CF7C10D8|18|11|8709462|3069|1972055|3380339|33558|177666634|0|765358258|2022-04-22 05:30:22.839781+02
6|1650616383.086308|2022-04-22 10:33:03.086308+02|62/CF7C10D8|18|11|8709462|3069|1972055|3380339|33558|177666634|0|765572214|2022-04-22 05:30:22.839781+02
7|1650616384.113007|2022-04-22 10:33:04.113007+02|62/CF7C10D8|18|11|8709462|3069|1972055|3380352|33558|177666634|0|765789815|2022-04-22 05:30:22.839781+02
8|1650616385.139675|2022-04-22 10:33:05.139675+02|62/CF7C10D8|18|11|8709462|3069|1972055|3380359|33558|177666634|0|766009719|2022-04-22 05:30:22.839781+02
9|1650616386.166525|2022-04-22 10:33:06.166525+02|62/CF7C10D8|18|11|8709462|3069|1972055|3380646|33560|177666634|0|766225154|2022-04-22 05:30:22.839781+02
10|1650616387.194059|2022-04-22 10:33:07.194059+02|62/CF7C10D8|18|11|8709462|3069|1972055|3380646|33560|177666634|0|766437289|2022-04-22 05:30:22.839781+02
11|1650616388.220173|2022-04-22 10:33:08.220173+02|62/CF7C10D8|18|11|8709462|3069|1972055|3380646|33560|177666634|0|766645698|2022-04-22 05:30:22.839781+02
12|1650616389.245961|2022-04-22 10:33:09.245961+02|62/CF7C10D8|18|11|8709462|3069|1972055|3380646|33560|177666634|0|766861024|2022-04-22 05:30:22.839781+02
13|1650616390.272625|2022-04-22 10:33:10.272625+02|62/CF7C10D8|18|11|8709462|3069|1972055|3380646|33560|177666634|0|767081579|2022-04-22 05:30:22.839781+02
14|1650616391.301552|2022-04-22 10:33:11.301552+02|62/CF7C10D8|18|11|8709462|3069|1972055|3380646|33560|177666634|0|767311170|2022-04-22 05:30:22.839781+02
15|1650616392.329250|2022-04-22 10:33:12.32925+02|62/CF7C1110|18|11|8709462|3069|1972055|3380646|33560|177666634|0|767556839|2022-04-22 05:30:22.839781+02
16|1650616393.356374|2022-04-22 10:33:13.356374+02|62/CF7C1110|18|11|8709462|3069|1972055|3380646|33560|177666634|0|767816835|2022-04-22 05:30:22.839781+02
17|1650616394.384443|2022-04-22 10:33:14.384443+02|62/CF7C1110|18|11|8709462|3069|1972055|3380646|33560|177666634|0|768086703|2022-04-22 05:30:22.839781+02
18|1650616395.412389|2022-04-22 10:33:15.412389+02|62/CF7C1110|18|11|8709462|3069|1972055|3380646|33560|177666634|0|768366033|2022-04-22 05:30:22.839781+02
19|1650616396.439877|2022-04-22 10:33:16.439877+02|62/CF7C1110|18|11|8709462|3069|1972055|3380646|33560|177666634|0|768646549|2022-04-22 05:30:22.839781+02
20|1650616397.467481|2022-04-22 10:33:17.467481+02|62/CF7C1110|18|11|8709462|3069|1972055|3380646|33560|177666634|0|768988514|2022-04-22 05:30:22.839781+02
21|1650616398.495160|2022-04-22 10:33:18.49516+02|62/CF7C1110|18|11|8709462|3069|1972055|3380646|33560|177666634|0|769273975|2022-04-22 05:30:22.839781+02
22|1650616399.522751|2022-04-22 10:33:19.522751+02|62/CF7C1110|18|11|8709462|3069|1972055|3380646|33560|177666634|0|769559319|2022-04-22 05:30:22.839781+02
23|1650616400.549889|2022-04-22 10:33:20.549889+02|62/CF7C1110|18|11|8709462|3069|1972055|3380646|33560|177666634|0|769843302|2022-04-22 05:30:22.839781+02
24|1650616401.576690|2022-04-22 10:33:21.57669+02|62/CF7C1110|18|11|8709462|3069|1972055|3380646|33560|177666634|0|770125619|2022-04-22 05:30:22.839781+02
25|1650616402.604147|2022-04-22 10:33:22.604147+02|62/CF7C1110|18|11|8709462|3069|1972055|3380646|33560|177666634|0|770407687|2022-04-22 05:30:22.839781+02
