run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650616376.925134|2022-04-22 10:32:56.925134+02|17026|test|2|75|0|12495267|838010|750109320|1061|750082600|4|0|0|14|15016280064|0|||0|0|1057522.918|1056854.691|656.117|8|0|0|0|2022-04-22 10:15:19.205082+02
1|1650616377.936220|2022-04-22 10:32:57.93622+02|17026|test|33|77467|0|12647910|1084338|750258001|83863|750082600|4|0|0|14|15016280064|0|||0|0|1081241.439|1077597.166|656.117|51|0|0|0|2022-04-22 10:15:19.205082+02
2|1650616378.962337|2022-04-22 10:32:58.962337+02|17026|test|33|216672|0|12904930|1523705|750397398|223258|750082600|4|0|0|14|15016280064|0|||0|0|1121773.706|1113413.881|656.117|53|0|0|0|2022-04-22 10:15:19.205082+02
3|1650616379.988810|2022-04-22 10:32:59.98881+02|17026|test|33|326432|0|13095344|1882453|750507350|333208|750082600|4|0|0|14|15016280064|0|||0|0|1153800.873|1141773.304|656.117|55|0|0|0|2022-04-22 10:15:19.205082+02
4|1650616381.015303|2022-04-22 10:33:01.015303+02|17026|test|33|442393|0|13293869|2264095|750623503|449359|750082600|4|0|0|14|15016280064|0|||0|0|1185828.168|1169920.521|656.117|57|0|0|0|2022-04-22 10:15:19.205082+02
5|1650616382.042175|2022-04-22 10:33:02.042175+02|17026|test|33|559749|0|13494015|2651091|750741051|566905|750082600|4|0|0|14|15016280064|0|||0|0|1217856.125|1197987.634|656.117|59|0|0|0|2022-04-22 10:15:19.205082+02
6|1650616383.068432|2022-04-22 10:33:03.068432+02|17026|test|33|682107|0|13704030|3053228|750863601|689453|750082600|4|0|0|14|15016280064|0|||0|0|1249885.211|1225886.5|656.117|61|0|0|0|2022-04-22 10:15:19.205082+02
7|1650616384.095453|2022-04-22 10:33:04.095453+02|17026|test|33|807929|0|13919058|3467672|750989615|815465|750082600|4|0|0|14|15016280064|0|||0|0|1281913.468|1253621.333|656.117|63|0|0|0|2022-04-22 10:15:19.205082+02
8|1650616385.121952|2022-04-22 10:33:05.121952+02|17026|test|33|933538|0|14134301|3880836|751115416|941264|750082600|4|0|0|14|15016280064|0|||0|0|1313942.278|1281341.329|656.117|65|0|0|0|2022-04-22 10:15:19.205082+02
9|1650616386.148550|2022-04-22 10:33:06.14855+02|17026|test|33|1057346|0|14346472|4288067|751239416|1065262|750082600|4|0|0|14|15016280064|0|||0|0|1345970.834|1309149.507|656.117|67|0|0|0|2022-04-22 10:15:19.205082+02
10|1650616387.176072|2022-04-22 10:33:07.176072+02|17026|test|33|1179060|0|14555133|4688338|751361322|1187166|750082600|4|0|0|14|15016280064|0|||0|0|1378001.325|1337030.226|656.117|69|0|0|0|2022-04-22 10:15:19.205082+02
11|1650616388.202561|2022-04-22 10:33:08.202561+02|17026|test|33|1301232|0|14764441|5090252|751483686|1309528|750082600|4|0|0|14|15016280064|0|||0|0|1410030.161|1364925.114|656.117|71|0|0|0|2022-04-22 10:15:19.205082+02
12|1650616389.228864|2022-04-22 10:33:09.228864+02|17026|test|33|1422186|0|14971375|5488450|751604832|1430672|750082600|4|0|0|14|15016280064|0|||0|0|1442058.991|1392803.026|656.117|73|0|0|0|2022-04-22 10:15:19.205082+02
13|1650616390.254824|2022-04-22 10:33:10.254824+02|17026|test|33|1548572|0|15187584|5904533|751731410|1557248|750082600|4|0|0|14|15016280064|0|||0|0|1474088.047|1420494.974|656.117|75|0|0|0|2022-04-22 10:15:19.205082+02
14|1650616391.283813|2022-04-22 10:33:11.283813+02|17026|test|33|1679198|0|15411386|6334223|751862228|1688064|750082600|4|0|0|14|15016280064|0|||0|0|1506116.335|1448030.621|656.117|77|0|0|0|2022-04-22 10:15:19.205082+02
15|1650616392.310977|2022-04-22 10:33:12.310977+02|17026|test|33|1818875|0|15650469|6793887|752002097|1827931|750082600|4|0|0|14|15016280064|0|||0|0|1538146.349|1475198.779|656.117|79|0|0|0|2022-04-22 10:15:19.205082+02
16|1650616393.338826|2022-04-22 10:33:13.338826+02|17026|test|33|1966154|0|15902839|7278274|752149568|1975400|750082600|4|0|0|14|15016280064|0|||0|0|1570172.903|1502030.394|656.117|81|0|0|0|2022-04-22 10:15:19.205082+02
17|1650616394.365516|2022-04-22 10:33:14.365516+02|17026|test|33|2120069|0|16166497|7784553|752303675|2129505|750082600|4|0|0|14|15016280064|0|||0|0|1602199.994|1528546.672|656.117|83|0|0|0|2022-04-22 10:15:19.205082+02
18|1650616395.394374|2022-04-22 10:33:15.394374+02|17026|test|33|2278981|0|16438364|8307608|752462779|2288607|750082600|4|0|0|14|15016280064|0|||0|0|1634227.985|1554840.466|656.117|85|0|0|0|2022-04-22 10:15:19.205082+02
19|1650616396.421560|2022-04-22 10:33:16.42156+02|17026|test|33|2438971|0|16712305|8833979|752622961|2448787|750082600|4|0|0|14|15016280064|0|||0|0|1666255.548|1581099.593|656.117|87|0|0|0|2022-04-22 10:15:19.205082+02
20|1650616397.449199|2022-04-22 10:33:17.449199+02|17026|test|33|2683030|0|17130371|9636570|752867212|2693036|750082600|4|0|0|14|15016280064|0|||0|0|1714284.741|1620287.9|656.117|89|0|0|0|2022-04-22 10:15:19.205082+02
21|1650616398.477215|2022-04-22 10:33:18.477215+02|17026|test|33|2846303|0|17410013|10173655|753030677|2856499|750082600|4|0|0|14|15016280064|0|||0|0|1746312.727|1646403.924|656.117|91|0|0|0|2022-04-22 10:15:19.205082+02
22|1650616399.504524|2022-04-22 10:33:19.504524+02|17026|test|33|3009614|0|17689275|10711310|753194180|3020000|750082600|4|0|0|14|15016280064|0|||0|0|1778338.559|1672518.497|656.117|93|0|0|0|2022-04-22 10:15:19.205082+02
23|1650616400.532242|2022-04-22 10:33:20.532242+02|17026|test|33|3171937|0|17967397|11245165|753356695|3182513|750082600|4|0|0|14|15016280064|0|||0|0|1810365.769|1698683.641|656.117|95|0|0|0|2022-04-22 10:15:19.205082+02
24|1650616401.558899|2022-04-22 10:33:21.558899+02|17026|test|33|3333370|0|18244322|11775767|753518320|3344136|750082600|4|0|0|14|15016280064|0|||0|0|1842392.74|1724887.972|656.117|97|0|0|0|2022-04-22 10:15:19.205082+02
25|1650616402.585955|2022-04-22 10:33:22.585955+02|17026|test|33|3494694|0|18520736|12306335|753679836|3505650|750082600|4|0|0|14|15016280064|0|||0|0|1874420.389|1751107.438|656.117|99|0|0|0|2022-04-22 10:15:19.205082+02
26|1650616403.614116|2022-04-22 10:33:23.614116+02|17026|test|33|3655450|0|18796149|12835064|753840784|3666596|750082600|4|0|0|14|15016280064|0|||0|0|1906448.44|1777342.945|656.117|101|0|0|0|2022-04-22 10:15:19.205082+02
27|1650616404.641180|2022-04-22 10:33:24.64118+02|17026|test|33|3813694|0|19067526|13355269|753999220|3825030|750082600|4|0|0|14|15016280064|0|||0|0|1938476.651|1803699.007|656.117|103|0|0|0|2022-04-22 10:15:19.205082+02
28|1650616405.667519|2022-04-22 10:33:25.667519+02|17026|test|33|3969375|0|19333996|13867566|754155093|3980901|750082600|4|0|0|14|15016280064|0|||0|0|1970502.971|1830199.555|656.117|105|0|0|0|2022-04-22 10:15:19.205082+02
29|1650616406.694369|2022-04-22 10:33:26.694369+02|17026|test|33|4122602|0|19596580|14371479|754308512|4134318|750082600|4|0|0|14|15016280064|0|||0|0|2002530.295|1856805.736|656.117|107|0|0|0|2022-04-22 10:15:19.205082+02
30|1650616407.721246|2022-04-22 10:33:27.721246+02|17026|test|33|4272979|0|19854577|14865729|754459081|4284885|750082600|4|0|0|14|15016280064|0|||0|0|2034557.16|1883570.918|656.117|109|0|0|0|2022-04-22 10:15:19.205082+02
31|1650616408.750892|2022-04-22 10:33:28.750892+02|17026|test|33|4423776|0|20112563|15362090|754610070|4435872|750082600|4|0|0|14|15016280064|0|||0|0|2066584.345|1910320.865|656.117|111|0|0|0|2022-04-22 10:15:19.205082+02
32|1650616409.777996|2022-04-22 10:33:29.777996+02|17026|test|33|4574423|0|20370578|15857672|754760909|4586709|750082600|4|0|0|14|15016280064|0|||0|0|2098610.537|1937067.249|656.117|113|0|0|0|2022-04-22 10:15:19.205082+02
33|1650616410.805951|2022-04-22 10:33:30.805951+02|17026|test|33|4724841|0|20628080|16352622|754911519|4737317|750082600|4|0|0|14|15016280064|0|||0|0|2130640.109|1963818.459|656.117|115|0|0|0|2022-04-22 10:15:19.205082+02
34|1650616411.833106|2022-04-22 10:33:31.833106+02|17026|test|33|4874337|0|20884029|16844515|755061207|4887003|750082600|4|0|0|14|15016280064|0|||0|0|2162667.706|1990622.116|656.117|117|0|0|0|2022-04-22 10:15:19.205082+02
35|1650616412.860240|2022-04-22 10:33:32.86024+02|17026|test|33|5023359|0|21139075|17334941|755210421|5036215|750082600|4|0|0|14|15016280064|0|||0|0|2194697.353|2017444.482|656.117|119|0|0|0|2022-04-22 10:15:19.205082+02
36|1650616413.889139|2022-04-22 10:33:33.889139+02|17026|test|33|5172056|0|21393667|17824196|755359310|5185102|750082600|4|0|0|14|15016280064|0|||0|0|2226725.217|2044293.271|656.117|121|0|0|0|2022-04-22 10:15:19.205082+02
37|1650616414.916226|2022-04-22 10:33:34.916226+02|17026|test|33|5319877|0|21646579|18310798|755508592|5333125|750082600|4|0|0|14|15016280064|0|||0|0|2258754.649|2071167.224|656.117|123|0|0|0|2022-04-22 10:15:19.205082+02
38|1650616415.943525|2022-04-22 10:33:35.943525+02|17026|test|33|5474923|0|21912410|18820559|755663830|5488361|750082600|4|0|0|14|15016280064|0|||0|0|2292283.984|2099336.749|656.117|125|0|0|0|2022-04-22 10:15:19.205082+02
39|1650616416.970422|2022-04-22 10:33:36.970422+02|17026|test|33|5689132|0|22279414|19524962|755878231|5702760|750082600|4|0|0|14|15016280064|0|||0|0|2338814.953|2138426.034|656.117|127|0|0|0|2022-04-22 10:15:19.205082+02
40|1650616417.999242|2022-04-22 10:33:37.999242+02|17026|test|33|5835643|0|22530295|20006998|756024934|5849461|750082600|4|0|0|14|15016280064|0|||0|0|2370844.637|2165386.755|656.117|129|0|0|0|2022-04-22 10:15:19.205082+02
41|1650616419.025867|2022-04-22 10:33:39.025867+02|17026|test|33|5981689|0|22780620|20487265|756171172|5995697|750082600|4|0|0|14|15016280064|0|||0|0|2402872.046|2192377.724|656.117|131|0|0|0|2022-04-22 10:15:19.205082+02
42|1650616420.051887|2022-04-22 10:33:40.051887+02|17026|test|33|6127890|0|23031103|20968149|756317565|6142088|750082600|4|0|0|14|15016280064|0|||0|0|2434898.897|2219381.763|656.117|133|0|0|0|2022-04-22 10:15:19.205082+02
43|1650616421.078497|2022-04-22 10:33:41.078497+02|17026|test|33|6273274|0|23279989|21446545|756463141|6287662|750082600|4|0|0|14|15016280064|0|||0|0|2466927.451|2246399.577|656.117|135|0|0|0|2022-04-22 10:15:19.205082+02
44|1650616422.105472|2022-04-22 10:33:42.105472+02|17026|test|33|6418388|0|23528828|21923638|756608447|6432966|750082600|4|0|0|14|15016280064|0|||0|0|2498956.054|2273458.087|656.117|137|0|0|0|2022-04-22 10:15:19.205082+02
45|1650616423.133341|2022-04-22 10:33:43.133341+02|17026|test|33|6563174|0|23776931|22399827|756753425|6577942|750082600|4|0|0|14|15016280064|0|||0|0|2530986.542|2300514.146|656.117|139|0|0|0|2022-04-22 10:15:19.205082+02
46|1650616424.160120|2022-04-22 10:33:44.16012+02|17026|test|33|6708151|0|24024773|22877232|756898594|6723109|750082600|4|0|0|14|15016280064|0|||0|0|2563014.499|2327564.014|656.117|141|0|0|0|2022-04-22 10:15:19.205082+02
47|1650616425.186112|2022-04-22 10:33:45.186112+02|17026|test|33|6852839|0|24272235|23353572|757043474|6867987|750082600|4|0|0|14|15016280064|0|||0|0|2595042.453|2354615.178|656.117|143|0|0|0|2022-04-22 10:15:19.205082+02
48|1650616426.212549|2022-04-22 10:33:46.212549+02|17026|test|33|6996689|0|24518660|23826759|757187516|7012027|750082600|4|0|0|14|15016280064|0|||0|0|2627071.561|2381702.851|656.117|145|0|0|0|2022-04-22 10:15:19.205082+02
49|1650616427.239242|2022-04-22 10:33:47.239242+02|17026|test|33|7141081|0|24766323|24301418|757332100|7156609|750082600|4|0|0|14|15016280064|0|||0|0|2659099.199|2408772.199|656.117|147|0|0|0|2022-04-22 10:15:19.205082+02
50|1650616428.266617|2022-04-22 10:33:48.266617+02|17026|test|33|7283863|0|25010991|24771022|757475074|7299581|750082600|4|0|0|14|15016280064|0|||0|0|2691127.906|2435929.54|656.117|149|0|0|0|2022-04-22 10:15:19.205082+02
51|1650616429.293129|2022-04-22 10:33:49.293129+02|17026|test|33|7427071|0|25256436|25241979|757618474|7442979|750082600|4|0|0|14|15016280064|0|||0|0|2723156.673|2463068.995|656.117|151|0|0|0|2022-04-22 10:15:19.205082+02
52|1650616430.320220|2022-04-22 10:33:50.32022+02|17026|test|33|7569592|0|25500608|25710774|757761187|7585690|750082600|4|0|0|14|15016280064|0|||0|0|2755186.151|2490212.1|656.117|153|0|0|0|2022-04-22 10:15:19.205082+02
53|1650616431.347255|2022-04-22 10:33:51.347255+02|17026|test|33|7712046|0|25744448|26179566|757903833|7728334|750082600|4|0|0|14|15016280064|0|||0|0|2787216.343|2517363.285|656.117|155|0|0|0|2022-04-22 10:15:19.205082+02
54|1650616432.373417|2022-04-22 10:33:52.373417+02|17026|test|33|7854974|0|25989301|26649715|758046953|7871452|750082600|4|0|0|14|15016280064|0|||0|0|2819241.834|2544499.46|656.117|157|0|0|0|2022-04-22 10:15:19.205082+02
55|1650616433.402196|2022-04-22 10:33:53.402196+02|17026|test|33|7997166|0|26232434|27117904|758189337|8013834|750082600|4|0|0|14|15016280064|0|||0|0|2851269.812|2571700.506|656.117|159|0|0|0|2022-04-22 10:15:19.205082+02
56|1650616434.429685|2022-04-22 10:33:54.429685+02|17026|test|33|8140037|0|26476923|27588132|758332400|8156895|750082600|4|0|0|14|15016280064|0|||0|0|2883300.778|2598866.286|656.117|161|0|0|0|2022-04-22 10:15:19.205082+02
57|1650616435.462038|2022-04-22 10:33:55.462038+02|17026|test|33|8353313|0|26841693|28290104|758545868|8370361|750082600|4|0|0|14|15016280064|0|||0|0|2931338.811|2639653.643|656.117|163|0|0|0|2022-04-22 10:15:19.205082+02
58|1650616436.488444|2022-04-22 10:33:56.488444+02|17026|test|33|8496425|0|27086701|28761018|758689172|8513663|750082600|4|0|0|14|15016280064|0|||0|0|2963367.145|2666785.866|656.117|165|0|0|0|2022-04-22 10:15:19.205082+02
59|1650616437.514949|2022-04-22 10:33:57.514949+02|17026|test|33|8638468|0|27330549|29227747|758831407|8655896|750082600|4|0|0|14|15016280064|0|||0|0|2995395.251|2693993.994|656.117|167|0|0|0|2022-04-22 10:15:19.205082+02
60|1650616438.541203|2022-04-22 10:33:58.541203+02|17026|test|33|8780311|0|27573494|29694379|758973442|8797929|750082600|4|0|0|14|15016280064|0|||0|0|3027424.161|2721195.536|656.117|169|0|0|0|2022-04-22 10:15:19.205082+02
61|1650616439.570448|2022-04-22 10:33:59.570448+02|17026|test|33|8922922|0|27817610|30163680|759116245|8940730|750082600|4|0|0|14|15016280064|0|||0|0|3059453.139|2748359.779|656.117|171|0|0|0|2022-04-22 10:15:19.205082+02
62|1650616440.597217|2022-04-22 10:34:00.597217+02|17026|test|33|9065416|0|28061622|30632500|759258931|9083414|750082600|4|0|0|14|15016280064|0|||0|0|3091480.66|2775540.918|656.117|173|0|0|0|2022-04-22 10:15:19.205082+02
63|1650616441.624812|2022-04-22 10:34:01.624812+02|17026|test|33|9206950|0|28304492|31097662|759400657|9225138|750082600|4|0|0|14|15016280064|0|||0|0|3123509.562|2802745.552|656.117|175|0|0|0|2022-04-22 10:15:19.205082+02
64|1650616442.651425|2022-04-22 10:34:02.651425+02|17026|test|33|9349220|0|28547983|31565883|759543119|9367598|750082600|4|0|0|14|15016280064|0|||0|0|3155537.513|2829947.641|656.117|177|0|0|0|2022-04-22 10:15:19.205082+02
65|1650616443.678273|2022-04-22 10:34:03.678273+02|17026|test|33|9491983|0|28792528|32035515|759686074|9510551|750082600|4|0|0|14|15016280064|0|||0|0|3187567.026|2857096.62|656.117|179|0|0|0|2022-04-22 10:15:19.205082+02
66|1650616444.707730|2022-04-22 10:34:04.70773+02|17026|test|33|9633482|0|29034658|32501242|759827765|9652240|750082600|4|0|0|14|15016280064|0|||0|0|3219596.985|2884299.985|656.117|181|0|0|0|2022-04-22 10:15:19.205082+02
67|1650616445.734375|2022-04-22 10:34:05.734375+02|17026|test|33|9776054|0|29278614|32970508|759970529|9795002|750082600|4|0|0|14|15016280064|0|||0|0|3251624.422|2911478.023|656.117|183|0|0|0|2022-04-22 10:15:19.205082+02
68|1650616446.761375|2022-04-22 10:34:06.761375+02|17026|test|33|9918549|0|29522419|33439540|760113216|9937687|750082600|4|0|0|14|15016280064|0|||0|0|3283653.052|2938656.797|656.117|185|0|0|0|2022-04-22 10:15:19.205082+02
69|1650616447.788445|2022-04-22 10:34:07.788445+02|17026|test|33|10060730|0|29766027|33907199|760255589|10080058|750082600|4|0|0|14|15016280064|0|||0|0|3315680.477|2965862.524|656.117|187|0|0|0|2022-04-22 10:15:19.205082+02
70|1650616448.815069|2022-04-22 10:34:08.815069+02|17026|test|33|10202837|0|30009608|34374515|760397888|10222355|750082600|4|0|0|14|15016280064|0|||0|0|3347709.702|2993042.2|656.117|189|0|0|0|2022-04-22 10:15:19.205082+02
71|1650616449.842406|2022-04-22 10:34:09.842406+02|17026|test|33|10344556|0|30252199|34840881|760539799|10364264|750082600|4|0|0|14|15016280064|0|||0|0|3379738.401|3020227.331|656.117|191|0|0|0|2022-04-22 10:15:19.205082+02
72|1650616450.871976|2022-04-22 10:34:10.871976+02|17026|test|33|10485924|0|30494624|35305658|760681359|10505822|750082600|4|0|0|14|15016280064|0|||0|0|3411768.734|3047456.956|656.117|193|0|0|0|2022-04-22 10:15:19.205082+02
73|1650616451.898576|2022-04-22 10:34:11.898576+02|17026|test|33|10628292|0|30738285|35774199|760823919|10648380|750082600|4|0|0|14|15016280064|0|||0|0|3443797.157|3074657.508|656.117|195|0|0|0|2022-04-22 10:15:19.205082+02
74|1650616452.924466|2022-04-22 10:34:12.924466+02|17026|test|33|10770017|0|30980886|36240585|760965836|10790295|750082600|4|0|0|14|15016280064|0|||0|0|3475825.67|3101859.801|656.117|197|0|0|0|2022-04-22 10:15:19.205082+02
75|1650616453.951186|2022-04-22 10:34:13.951186+02|17026|test|33|10912075|0|31224324|36707799|761108086|10932543|750082600|4|0|0|14|15016280064|0|||0|0|3507852.739|3129038.905|656.117|199|0|0|0|2022-04-22 10:15:19.205082+02
76|1650616454.978081|2022-04-22 10:34:14.978081+02|17026|test|33|11124637|0|31588534|37406761|761320840|11145295|750082600|4|0|0|14|15016280064|0|||0|0|3555884.793|3169872.312|656.117|201|0|0|0|2022-04-22 10:15:19.205082+02
77|1650616456.004730|2022-04-22 10:34:16.00473+02|17026|test|33|11266376|0|31831141|37873211|761462771|11287224|750082600|4|0|0|14|15016280064|0|||0|0|3587912.144|3197087.718|656.117|203|0|0|0|2022-04-22 10:15:19.205082+02
78|1650616457.033833|2022-04-22 10:34:17.033833+02|17026|test|33|11408162|0|32073834|38339810|761604749|11429200|750082600|4|0|0|14|15016280064|0|||0|0|3619943.057|3224321.347|656.117|205|0|0|0|2022-04-22 10:15:19.205082+02
79|1650616458.061314|2022-04-22 10:34:18.061314+02|17026|test|33|11549818|0|32316280|38806006|761746597|11571046|750082600|4|0|0|14|15016280064|0|||0|0|3651973.043|3251547.887|656.117|207|0|0|0|2022-04-22 10:15:19.205082+02
80|1650616459.090196|2022-04-22 10:34:19.090196+02|17026|test|33|11691493|0|32558729|39272294|761888464|11712911|750082600|4|0|0|14|15016280064|0|||0|0|3684002.547|3278783.337|656.117|209|0|0|0|2022-04-22 10:15:19.205082+02
81|1650616460.118457|2022-04-22 10:34:20.118457+02|17026|test|33|11833270|0|32801780|39738490|762030433|11854878|750082600|4|0|0|14|15016280064|0|||0|0|3716033.066|3306019.795|656.117|211|0|0|0|2022-04-22 10:15:19.205082+02
82|1650616461.146148|2022-04-22 10:34:21.146148+02|17026|test|33|11975060|0|33044869|40204713|762172415|11996858|750082600|4|0|0|14|15016280064|0|||0|0|3748063.035|3333242.743|656.117|213|0|0|0|2022-04-22 10:15:19.205082+02
83|1650616462.173342|2022-04-22 10:34:22.173342+02|17026|test|33|12116631|0|33287296|40670503|762314178|12138619|750082600|4|0|0|14|15016280064|0|||0|0|3780093.004|3360469.896|656.117|215|0|0|0|2022-04-22 10:15:19.205082+02
