run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642973617.196176|2022-01-23 22:33:37.196176+01|17208|test|1|283923697|0|591323209|1214010894|1034341938|284139600|750082653|4|0|0|15|15119069184|0|||0|0|30180077.566|16485271.82|661.558|1806|0|0|0|2022-01-23 21:54:55.07715+01
1|1642973618.220183|2022-01-23 22:33:38.220183+01|17208|test|33|284171004|0|591750798|1215073844|1034599886|284389974|750082653|4|0|0|15|15119069184|0|||0|0|30211671.723|16503706.881|661.558|1842|0|0|0|2022-01-23 21:54:55.07715+01
2|1642973619.249395|2022-01-23 22:33:39.249395+01|17208|test|33|284449539|0|592232371|1216263998|1034878659|284668745|750082653|4|0|0|15|15119069184|0|||0|0|30244195.891|16522214.815|661.558|1844|0|0|0|2022-01-23 21:54:55.07715+01
3|1642973620.281910|2022-01-23 22:33:40.28191+01|17208|test|33|284735226|0|592725885|1217485123|1035164584|284954668|750082653|4|0|0|15|15119069184|0|||0|0|30276220.47|16540191.059|661.558|1846|0|0|0|2022-01-23 21:54:55.07715+01
4|1642973621.312469|2022-01-23 22:33:41.312469+01|17208|test|33|285021383|0|593220647|1218707820|1035450979|285241061|750082653|4|0|0|15|15119069184|0|||0|0|30308246.068|16558156.401|661.558|1848|0|0|0|2022-01-23 21:54:55.07715+01
5|1642973622.342682|2022-01-23 22:33:42.342682+01|17208|test|33|285314120|0|593726781|1219958625|1035743954|285534034|750082653|4|0|0|15|15119069184|0|||0|0|30340270.96|16575922.301|661.558|1850|0|0|0|2022-01-23 21:54:55.07715+01
6|1642973623.373998|2022-01-23 22:33:43.373998+01|17208|test|33|285607819|0|594234616|1221213501|1036037891|285827969|750082653|4|0|0|15|15119069184|0|||0|0|30372297.211|16593598.957|661.558|1852|0|0|0|2022-01-23 21:54:55.07715+01
7|1642973624.404091|2022-01-23 22:33:44.404091+01|17208|test|33|285905873|0|594749938|1222487020|1036336183|286126259|750082653|4|0|0|15|15119069184|0|||0|0|30404322.084|16611030.314|661.558|1854|0|0|0|2022-01-23 21:54:55.07715+01
8|1642973625.436649|2022-01-23 22:33:45.436649+01|17208|test|33|286199632|0|595257619|1223742410|1036630180|286420254|750082653|4|0|0|15|15119069184|0|||0|0|30436347.057|16628581.999|661.558|1856|0|0|0|2022-01-23 21:54:55.07715+01
9|1642973626.465550|2022-01-23 22:33:46.46555+01|17208|test|33|286494658|0|595767217|1225003485|1036925444|286715516|750082653|4|0|0|15|15119069184|0|||0|0|30468370.908|16646068.949|661.558|1858|0|0|0|2022-01-23 21:54:55.07715+01
10|1642973627.495335|2022-01-23 22:33:47.495335+01|17208|test|33|286791505|0|596280271|1226272030|1037222529|287012599|750082653|4|0|0|15|15119069184|0|||0|0|30500395.766|16663512.392|661.558|1860|0|0|0|2022-01-23 21:54:55.07715+01
11|1642973628.525632|2022-01-23 22:33:48.525632+01|17208|test|33|287092022|0|596799114|1227556806|1037523284|287313352|750082653|4|0|0|15|15119069184|0|||0|0|30532420.542|16680821.483|661.558|1862|0|0|0|2022-01-23 21:54:55.07715+01
12|1642973629.555881|2022-01-23 22:33:49.555881+01|17208|test|33|287388331|0|597311117|1228823174|1037819831|287609897|750082653|4|0|0|15|15119069184|0|||0|0|30564445.69|16698249.22|661.558|1864|0|0|0|2022-01-23 21:54:55.07715+01
13|1642973630.585654|2022-01-23 22:33:50.585654+01|17208|test|33|287685840|0|597824815|1230095047|1038117578|287907642|750082653|4|0|0|15|15119069184|0|||0|0|30596470.554|16715668.76|661.558|1866|0|0|0|2022-01-23 21:54:55.07715+01
14|1642973631.614911|2022-01-23 22:33:51.614911+01|17208|test|33|287987523|0|598345836|1231384641|1038419499|288209561|750082653|4|0|0|15|15119069184|0|||0|0|30628494.418|16732938.797|661.558|1868|0|0|0|2022-01-23 21:54:55.07715+01
