run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649477682.345697|2022-04-09 06:14:42.345697+02|16385|test|2|1428891607|0|256047|5716564631|1439537377|1429409713|10001196|4|0|0|1|200310784|0|||0|0|86464549.486|23728768.417|9.137|5438|0|0|0|2022-04-09 05:26:19.392394+02
1|1649477683.370088|2022-04-09 06:14:43.370088+02|16385|test|33|1428915743|0|256416|5716980613|1439609493|1429460973|10025131|23939|0|0|1|200310784|0|||0|0|86496665.877|23756308.735|2427.2|5473|0|0|0|2022-04-09 05:26:19.392394+02
2|1649477684.395244|2022-04-09 06:14:44.395244+02|16385|test|33|1428953131|0|256803|5717550623|1439706919|1429535935|10062515|61323|0|0|1|200310784|0|||0|0|86528711.342|23781671.585|6360.751|5475|0|0|0|2022-04-09 05:26:19.392394+02
3|1649477685.419858|2022-04-09 06:14:45.419858+02|16385|test|33|1429001289|0|257225|5718204811|1439821110|1429632437|10110669|109477|0|0|1|200310784|0|||0|0|86560749.308|23805136.101|11575.008|5477|0|0|0|2022-04-09 05:26:19.392394+02
4|1649477686.444999|2022-04-09 06:14:46.444999+02|16385|test|33|1429051990|0|257307|5718833951|1439932973|1429734025|10161366|160174|0|0|1|200310784|0|||0|0|86592784.332|23828359.452|16942.743|5479|0|0|0|2022-04-09 05:26:19.392394+02
5|1649477687.468816|2022-04-09 06:14:47.468816+02|16385|test|33|1429109232|0|257574|5719506765|1440053927|1429848695|10218604|217412|0|0|1|200310784|0|||0|0|86624816.881|23850648.644|22853.947|5481|0|0|0|2022-04-09 05:26:19.392394+02
6|1649477688.493069|2022-04-09 06:14:48.493069+02|16385|test|33|1429173514|0|257759|5720238467|1440186341|1429977445|10282882|281690|0|0|1|200310784|0|||0|0|86656847.217|23871918.432|29352.089|5483|0|0|0|2022-04-09 05:26:19.392394+02
7|1649477689.518854|2022-04-09 06:14:49.518854+02|16385|test|33|1429241322|0|257984|5720997505|1440324199|1430113247|10350686|349494|0|0|1|200310784|0|||0|0|86688984.55|23892819.814|36103.959|5485|0|0|0|2022-04-09 05:26:19.392394+02
8|1649477690.544058|2022-04-09 06:14:50.544058+02|16385|test|33|1429312101|0|258186|5721783546|1440467227|1430254991|10421461|420269|0|0|1|200310784|0|||0|0|86721014.463|23913150.392|43123.062|5487|0|0|0|2022-04-09 05:26:19.392394+02
9|1649477691.569703|2022-04-09 06:14:51.569703+02|16385|test|34|1429380310|0|258690|5722565033|1440609239|1430391883|10489666|488474|0|0|1|200310784|0|||0|0|86753047.387|23933793.253|49956.941|5489|0|0|0|2022-04-09 05:26:19.392394+02
10|1649477692.596343|2022-04-09 06:14:52.596343+02|16385|test|33|1429452255|0|258897|5723456365|1440770803|1430536468|10561614|560410|0|0|1|200310784|0|||0|0|86785652.246|23954350.623|57192.68|5491|0|0|0|2022-04-09 05:26:19.392394+02
11|1649477693.621974|2022-04-09 06:14:53.621974+02|16385|test|33|1429523985|0|259099|5724248925|1440915258|1430680114|10633340|632136|0|0|1|200310784|0|||0|0|86817683.037|23974569.279|64265.867|5493|0|0|0|2022-04-09 05:26:19.392394+02
12|1649477694.647770|2022-04-09 06:14:54.64777+02|16385|test|33|1429595922|0|259241|5725043193|1441060045|1430824174|10705273|704069|0|0|1|200310784|0|||0|0|86849714.918|23994740.213|71370.359|5495|0|0|0|2022-04-09 05:26:19.392394+02
13|1649477695.673231|2022-04-09 06:14:55.673231+02|16385|test|33|1429666640|0|259507|5725824589|1441202407|1430965796|10775987|774783|0|0|1|200310784|0|||0|0|86881924.859|24015310.527|78341.909|5497|0|0|0|2022-04-09 05:26:19.392394+02
14|1649477696.698564|2022-04-09 06:14:56.698564+02|16385|test|33|1429738432|0|259813|5726617664|1441346814|1431109566|10847775|846571|0|0|1|200310784|0|||0|0|86913957.379|24035525.082|85413.581|5499|0|0|0|2022-04-09 05:26:19.392394+02
15|1649477697.723847|2022-04-09 06:14:57.723847+02|16385|test|33|1429810362|0|260057|5727412099|1441491574|1431253612|10919701|918497|0|0|1|200310784|0|||0|0|86945990.523|24055733.23|92500.158|5501|0|0|0|2022-04-09 05:26:19.392394+02
16|1649477698.749079|2022-04-09 06:14:58.749079+02|16385|test|33|1429882075|0|260199|5728203629|1441635892|1431397224|10991410|990206|0|0|1|200310784|0|||0|0|86978021.144|24075973.031|99564.187|5503|0|0|0|2022-04-09 05:26:19.392394+02
17|1649477699.774047|2022-04-09 06:14:59.774047+02|16385|test|33|1429953856|0|260644|5728996653|1441780378|1431540972|11063187|1061983|0|0|1|200310784|0|||0|0|87010050.32|24096204.322|106637.841|5505|0|0|0|2022-04-09 05:26:19.392394+02
18|1649477700.800282|2022-04-09 06:15:00.800282+02|16385|test|33|1430026008|0|260644|5729792599|1441925565|1431685462|11135335|1134131|0|0|1|200310784|0|||0|0|87042083.915|24116388.195|113735.264|5507|0|0|0|2022-04-09 05:26:19.392394+02
19|1649477701.826013|2022-04-09 06:15:01.826013+02|16385|test|33|1430098019|0|260888|5730587885|1442070504|1431829670|11207342|1206138|0|0|1|200310784|0|||0|0|87074116.118|24136589.046|120825.32|5509|0|0|0|2022-04-09 05:26:19.392394+02
20|1649477702.851083|2022-04-09 06:15:02.851083+02|16385|test|33|1430169923|0|261252|5731382164|1442215227|1431973664|11279242|1278038|0|0|1|200310784|0|||0|0|87106148.541|24156781.595|127924.653|5511|0|0|0|2022-04-09 05:26:19.392394+02
21|1649477703.876109|2022-04-09 06:15:03.876109+02|16385|test|33|1430242075|0|261414|5732178561|1442360408|1432118154|11351390|1350186|0|0|1|200310784|0|||0|0|87138181.724|24176940.442|135038.127|5513|0|0|0|2022-04-09 05:26:19.392394+02
22|1649477704.901995|2022-04-09 06:15:04.901995+02|16385|test|33|1430349051|0|261776|5733359235|1442575585|1432332292|11458362|1457158|0|0|1|200310784|0|||0|0|87186219.589|24207419.793|145550.04|5515|0|0|0|2022-04-09 05:26:19.392394+02
23|1649477705.928254|2022-04-09 06:15:05.928254+02|16385|test|33|1430420782|0|262138|5734151197|1442719904|1432475940|11530089|1528885|0|0|1|200310784|0|||0|0|87218251.213|24227620.462|152649.214|5517|0|0|0|2022-04-09 05:26:19.392394+02
24|1649477706.953954|2022-04-09 06:15:06.953954+02|16385|test|33|1430493208|0|262138|5734950083|1442865553|1432620978|11602511|1601307|0|0|1|200310784|0|||0|0|87250283.515|24247745.941|159786.692|5519|0|0|0|2022-04-09 05:26:19.392394+02
25|1649477707.978195|2022-04-09 06:15:07.978195+02|16385|test|33|1430565263|0|262342|5735745864|1443010544|1432765274|11674562|1673358|0|0|1|200310784|0|||0|0|87282314.589|24267902.739|166909.975|5521|0|0|0|2022-04-09 05:26:19.392394+02
26|1649477709.002688|2022-04-09 06:15:09.002688+02|16385|test|33|1430635651|0|262624|5736523101|1443152165|1432906236|11744946|1743742|0|0|1|200310784|0|||0|0|87314345.495|24288323.508|173876.604|5523|0|0|0|2022-04-09 05:26:19.392394+02
27|1649477710.027914|2022-04-09 06:15:10.027914+02|16385|test|33|1430707122|0|262886|5737312544|1443296019|1433049364|11816413|1815209|0|0|1|200310784|0|||0|0|87346377.305|24308576.161|180948.224|5525|0|0|0|2022-04-09 05:26:19.392394+02
