run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
20|1652166522.645199|2022-05-10 09:08:42.645199+02|17033|test|34|1360883153|0|782308685|8823732001|1617094987|1502293970|240350824|140339208|474|0|2|2015913984|0|||0|0|144896405.657|59508558.405|16160929.867|9026|0|0|0|2022-05-10 07:46:39.870147+02
21|1652166523.672517|2022-05-10 09:08:43.672517+02|17033|test|34|1360957479|0|782358325|8824856173|1617251000|1502442854|240425146|140413530|474|0|2|2015913984|0|||0|0|144928443.851|59526795.138|16169439.756|9028|0|0|0|2022-05-10 07:46:39.870147+02
22|1652166524.700354|2022-05-10 09:08:44.700354+02|17033|test|34|1361030772|0|782406991|8825966506|1617404704|1502589672|240498435|140486819|474|0|2|2015913984|0|||0|0|144960477.156|59545259.934|16177811.346|9030|0|0|0|2022-05-10 07:46:39.870147+02
23|1652166525.727896|2022-05-10 09:08:45.727896+02|17033|test|35|1361106207|0|782456931|8827110057|1617563183|1502740774|240573866|140562250|474|0|2|2015913984|0|||0|0|144992509.861|59562904.201|16186697.62|9032|0|0|0|2022-05-10 07:46:39.870147+02
24|1652166526.755624|2022-05-10 09:08:46.755624+02|17033|test|35|1361171447|0|782500532|8828104558|1617700831|1502871486|240639102|140627486|474|0|2|2015913984|0|||0|0|145024543.449|59582692.515|16194253.476|9034|0|0|0|2022-05-10 07:46:39.870147+02
25|1652166527.782556|2022-05-10 09:08:47.782556+02|17033|test|35|1361245721|0|782550028|8829240579|1617858232|1503020266|240713372|140701756|474|0|2|2015913984|0|||0|0|145056577.208|59600799.069|16202860.225|9036|0|0|0|2022-05-10 07:46:39.870147+02
26|1652166528.810230|2022-05-10 09:08:48.81023+02|17033|test|35|1361319208|0|782598829|8830369872|1618014520|1503167472|240786855|140775239|474|0|2|2015913984|0|||0|0|145088609.534|59619095.088|16211356.146|9038|0|0|0|2022-05-10 07:46:39.870147+02
27|1652166529.837765|2022-05-10 09:08:49.837765+02|17033|test|35|1361393082|0|782648260|8831510150|1618172309|1503315452|240860725|140849109|474|0|2|2015913984|0|||0|0|145120643.824|59637306.088|16219905.82|9040|0|0|0|2022-05-10 07:46:39.870147+02
28|1652166530.864897|2022-05-10 09:08:50.864897+02|17033|test|35|1361467810|0|782698353|8832670146|1618332489|1503465140|240935449|140923833|474|0|2|2015913984|0|||0|0|145152677.086|59655298.702|16228577.048|9042|0|0|0|2022-05-10 07:46:39.870147+02
29|1652166531.892033|2022-05-10 09:08:51.892033+02|17033|test|35|1361543372|0|782748945|8833851281|1618495454|1503616496|241011007|140999391|474|0|2|2015913984|0|||0|0|145184714.111|59673011.455|16237435.57|9044|0|0|0|2022-05-10 07:46:39.870147+02
30|1652166532.919181|2022-05-10 09:08:52.919181+02|17033|test|35|1361618232|0|782799253|8835024910|1618657483|1503766448|241085863|141074247|474|0|2|2015913984|0|||0|0|145216748.053|59691030.882|16246069.811|9046|0|0|0|2022-05-10 07:46:39.870147+02
31|1652166533.946258|2022-05-10 09:08:53.946258+02|17033|test|35|1361693475|0|782849942|8836209851|1618820877|1503917166|241161102|141149486|474|0|2|2015913984|0|||0|0|145248784.484|59709027.443|16254717.53|9048|0|0|0|2022-05-10 07:46:39.870147+02
32|1652166534.973036|2022-05-10 09:08:54.973036+02|17033|test|35|1361767975|0|782899784|8837387682|1618983365|1504066398|241235598|141223982|474|0|2|2015913984|0|||0|0|145280816.181|59727130.476|16263311.547|9050|0|0|0|2022-05-10 07:46:39.870147+02
33|1652166536.000416|2022-05-10 09:08:56.000416+02|17033|test|35|1361841930|0|782949657|8838561866|1619145098|1504214540|241309549|141297933|474|0|2|2015913984|0|||0|0|145312852.056|59745277.23|16271887.376|9052|0|0|0|2022-05-10 07:46:39.870147+02
34|1652166537.027196|2022-05-10 09:08:57.027196+02|17033|test|34|1361915391|0|783287508|8839746649|1619307954|1504362022|241383055|141371392|527|0|2|2015913984|0|||0|0|145344886.007|59763295.236|16280561.699|9054|0|0|0|2022-05-10 07:46:39.870147+02
35|1652166538.054858|2022-05-10 09:08:58.054858+02|17033|test|34|1361979656|0|783330888|8840740297|1619445690|1504491072|241447316|141435653|527|0|2|2015913984|0|||0|0|145376919.822|59783354.18|16287923.929|9056|0|0|0|2022-05-10 07:46:39.870147+02
36|1652166539.081878|2022-05-10 09:08:59.081878+02|17033|test|34|1362055867|0|783381694|8841892752|1619605622|1504643726|241523523|141511860|527|0|2|2015913984|0|||0|0|145408955.349|59801332.645|16296556.845|9058|0|0|0|2022-05-10 07:46:39.870147+02
37|1652166540.108675|2022-05-10 09:09:00.108675+02|17033|test|34|1362131871|0|783432500|8843043540|1619765154|1504795966|241599523|141587860|527|0|2|2015913984|0|||0|0|145440990.004|59819322.155|16305199.306|9060|0|0|0|2022-05-10 07:46:39.870147+02
38|1652166541.135682|2022-05-10 09:09:01.135682+02|17033|test|34|1362209382|0|783484531|8844217165|1619927831|1504951220|241677030|141665367|527|0|2|2015913984|0|||0|0|145473550.862|59837479.889|16314066.322|9062|0|0|0|2022-05-10 07:46:39.870147+02
39|1652166542.162323|2022-05-10 09:09:02.162323+02|17033|test|34|1362321543|0|783559084|8845911303|1620163031|1505175774|241789187|141777524|527|0|2|2015913984|0|||0|0|145521091.9|59864167.817|16326923.976|9064|0|0|0|2022-05-10 07:46:39.870147+02
40|1652166543.187992|2022-05-10 09:09:03.187992+02|17033|test|34|1362395183|0|783608259|8847023513|1620317294|1505323286|241862823|141851160|527|0|2|2015913984|0|||0|0|145553125.501|59882563.437|16335319.227|9066|0|0|0|2022-05-10 07:46:39.870147+02
41|1652166544.210671|2022-05-10 09:09:04.210671+02|17033|test|34|1362465201|0|783654778|8848083562|1620464307|1505463554|241932837|141921174|527|0|2|2015913984|0|||0|0|145585155.8|59901732.659|16343217.496|9068|0|0|0|2022-05-10 07:46:39.870147+02
42|1652166545.238040|2022-05-10 09:09:05.23804+02|17033|test|34|1362542148|0|783706221|8849246390|1620625762|1505617680|242009780|141998117|527|0|2|2015913984|0|||0|0|145617186.736|59919519.964|16351976.922|9070|0|0|0|2022-05-10 07:46:39.870147+02
43|1652166546.265626|2022-05-10 09:09:06.265626+02|17033|test|34|1362619003|0|783757232|8850409641|1620787004|1505771622|242086631|142074968|527|0|2|2015913984|0|||0|0|145649218.322|59937265.964|16360784.117|9072|0|0|0|2022-05-10 07:46:39.870147+02
44|1652166547.293042|2022-05-10 09:09:07.293042+02|17033|test|34|1362695573|0|783808363|8851567062|1620947677|1505924994|242163197|142151534|527|0|2|2015913984|0|||0|0|145681251.092|59955057.294|16369547.884|9074|0|0|0|2022-05-10 07:46:39.870147+02
45|1652166548.320392|2022-05-10 09:09:08.320392+02|17033|test|34|1362772417|0|783859424|8852729886|1621108957|1506078914|242240037|142228374|527|0|2|2015913984|0|||0|0|145713283.081|59972725.898|16378389.919|9076|0|0|0|2022-05-10 07:46:39.870147+02
46|1652166549.347650|2022-05-10 09:09:09.34765+02|17033|test|34|1362848277|0|783910207|8853877377|1621268237|1506230866|242315893|142304230|527|0|2|2015913984|0|||0|0|145745317.147|59990654.006|16387073.237|9078|0|0|0|2022-05-10 07:46:39.870147+02
47|1652166550.374810|2022-05-10 09:09:10.37481+02|17033|test|34|1362924456|0|783961477|8855032121|1621428242|1506383456|242392068|142380405|527|0|2|2015913984|0|||0|0|145777353.628|60008523.942|16395806.204|9080|0|0|0|2022-05-10 07:46:39.870147+02
48|1652166551.402038|2022-05-10 09:09:11.402038+02|17033|test|34|1363000869|0|784012146|8856188297|1621588713|1506536514|242468477|142456814|527|0|2|2015913984|0|||0|0|145809387.746|60026345.225|16404565.192|9082|0|0|0|2022-05-10 07:46:39.870147+02
49|1652166552.428964|2022-05-10 09:09:12.428964+02|17033|test|34|1363076645|0|784062990|8857335315|1621747740|1506688298|242544249|142532586|527|0|2|2015913984|0|||0|0|145841421.19|60044264.21|16413265.585|9084|0|0|0|2022-05-10 07:46:39.870147+02
50|1652166553.455796|2022-05-10 09:09:13.455796+02|17033|test|34|1363153271|0|784114051|8858493777|1621908553|1506841782|242620871|142609208|527|0|2|2015913984|0|||0|0|145873453.286|60062087.627|16422005.309|9086|0|0|0|2022-05-10 07:46:39.870147+02
51|1652166554.482814|2022-05-10 09:09:14.482814+02|17033|test|34|1363224329|0|784161563|8859571574|1622057821|1506984130|242691925|142680262|527|0|2|2015913984|0|||0|0|145905487.017|60080978.233|16430080.321|9088|0|0|0|2022-05-10 07:46:39.870147+02
52|1652166555.511924|2022-05-10 09:09:15.511924+02|17033|test|34|1363297049|0|784209835|8860672632|1622210516|1507129882|242764641|142752978|527|0|2|2015913984|0|||0|0|145937524.081|60099537.479|16438353.476|9090|0|0|0|2022-05-10 07:46:39.870147+02
53|1652166556.538684|2022-05-10 09:09:16.538684+02|17033|test|34|1363374579|0|784261499|8861846683|1622373270|1507285173|242842167|142830504|527|0|2|2015913984|0|||0|0|145969557.957|60117094.157|16447269.269|9092|0|0|0|2022-05-10 07:46:39.870147+02
54|1652166557.565891|2022-05-10 09:09:17.565891+02|17033|test|34|1363450527|0|784312248|8862995490|1622532700|1507437301|242918111|142906448|527|0|2|2015913984|0|||0|0|146001591.046|60135032.437|16455938.78|9094|0|0|0|2022-05-10 07:46:39.870147+02
55|1652166558.592534|2022-05-10 09:09:18.592534+02|17033|test|34|1363526633|0|784363088|8864147019|1622692560|1507589745|242994213|142982550|527|0|2|2015913984|0|||0|0|146033624.761|60152980.002|16464605.642|9096|0|0|0|2022-05-10 07:46:39.870147+02
56|1652166559.618949|2022-05-10 09:09:19.618949+02|17033|test|34|1363598106|0|784410756|8865227185|1622842561|1507732923|243065682|143054019|527|0|2|2015913984|0|||0|0|146065658.763|60171772.561|16472762.903|9098|0|0|0|2022-05-10 07:46:39.870147+02
57|1652166560.645902|2022-05-10 09:09:20.645902+02|17033|test|34|1363679416|0|784464959|8866456463|1623013177|1507895775|243146988|143135325|527|0|2|2015913984|0|||0|0|146100192.91|60191339.781|16481959.897|9100|0|0|0|2022-05-10 07:46:39.870147+02
58|1652166561.673424|2022-05-10 09:09:21.673424+02|17033|test|34|1363784369|0|784534752|8868044092|1623233262|1508105913|243251937|143240274|527|0|2|2015913984|0|||0|0|146145733.371|60217483.269|16493876.378|9102|0|0|0|2022-05-10 07:46:39.870147+02
59|1652166562.700791|2022-05-10 09:09:22.700791+02|17033|test|34|1363861548|0|784586160|8869212836|1623395129|1508260503|243329112|143317449|527|0|2|2015913984|0|||0|0|146177768.784|60235185.103|16502689.937|9104|0|0|0|2022-05-10 07:46:39.870147+02
60|1652166563.728102|2022-05-10 09:09:23.728102+02|17033|test|34|1363938592|0|784637835|8870378751|1623556911|1508414823|243406152|143394489|527|0|2|2015913984|0|||0|0|146209800.088|60252848.468|16511533.375|9106|0|0|0|2022-05-10 07:46:39.870147+02
61|1652166564.755141|2022-05-10 09:09:24.755141+02|17033|test|34|1364015795|0|784689136|8871546782|1623719088|1508569461|243483351|143471688|527|0|2|2015913984|0|||0|0|146241834.826|60270506.639|16520378.043|9108|0|0|0|2022-05-10 07:46:39.870147+02
62|1652166565.781360|2022-05-10 09:09:25.78136+02|17033|test|34|1364091995|0|784740131|8872701710|1623879087|1508722093|243559547|143547884|527|0|2|2015913984|0|||0|0|146273868.251|60288403.72|16529066.044|9110|0|0|0|2022-05-10 07:46:39.870147+02
63|1652166566.807176|2022-05-10 09:09:26.807176+02|17033|test|34|1364159546|0|784784949|8873725136|1624020903|1508857427|243627094|143615431|527|0|2|2015913984|0|||0|0|146305903.041|60308080.534|16536651.726|9112|0|0|0|2022-05-10 07:46:39.870147+02
64|1652166567.835879|2022-05-10 09:09:27.835879+02|17033|test|34|1364237197|0|784836810|8874899566|1624183921|1509012961|243704741|143693078|527|0|2|2015913984|0|||0|0|146337936.687|60325716.474|16545497.195|9114|0|0|0|2022-05-10 07:46:39.870147+02
65|1652166568.862914|2022-05-10 09:09:28.862914+02|17033|test|34|1364315067|0|784888783|8876077960|1624347399|1509168933|243782607|143770944|527|0|2|2015913984|0|||0|0|146369968.545|60343324.937|16554361.701|9116|0|0|0|2022-05-10 07:46:39.870147+02
66|1652166569.889876|2022-05-10 09:09:29.889876+02|17033|test|34|1364392956|0|784940498|8877256108|1624510831|1509324943|243860492|143848829|527|0|2|2015913984|0|||0|0|146402002.291|60360892.179|16563271.945|9118|0|0|0|2022-05-10 07:46:39.870147+02
67|1652166570.916095|2022-05-10 09:09:30.916095+02|17033|test|34|1364470449|0|784992189|8878428599|1624673477|1509480161|243937981|143926318|527|0|2|2015913984|0|||0|0|146434035.849|60378531.135|16572132.881|9120|0|0|0|2022-05-10 07:46:39.870147+02
68|1652166571.942454|2022-05-10 09:09:31.942454+02|17033|test|34|1364545220|0|785042188|8879560967|1624830415|1509629935|244012748|144001085|527|0|2|2015913984|0|||0|0|146466067.947|60396674.884|16580660.641|9122|0|0|0|2022-05-10 07:46:39.870147+02
69|1652166572.969628|2022-05-10 09:09:32.969628+02|17033|test|34|1364618652|0|785091479|8880670739|1624984524|1509777031|244086176|144074513|527|0|2|2015913984|0|||0|0|146498100.842|60415144.844|16588976.191|9124|0|0|0|2022-05-10 07:46:39.870147+02
70|1652166573.996530|2022-05-10 09:09:33.99653+02|17033|test|34|1364695894|0|785143077|8881838155|1625146602|1509931747|244163414|144151751|527|0|2|2015913984|0|||0|0|146530132.228|60432825.98|16597796.207|9126|0|0|0|2022-05-10 07:46:39.870147+02
71|1652166575.023392|2022-05-10 09:09:35.023392+02|17033|test|34|1364773415|0|785194723|8883010788|1625309363|1510087021|244240931|144229268|527|0|2|2015913984|0|||0|0|146562164.493|60450413.651|16606680.259|9128|0|0|0|2022-05-10 07:46:39.870147+02
72|1652166576.050176|2022-05-10 09:09:36.050176+02|17033|test|34|1364850362|0|785246228|8884174434|1625470882|1510241147|244317874|144306211|527|0|2|2015913984|0|||0|0|146594197.309|60468154.685|16615477.883|9130|0|0|0|2022-05-10 07:46:39.870147+02
73|1652166577.077204|2022-05-10 09:09:37.077204+02|17033|test|34|1364925012|0|785296019|8885302655|1625627671|1510390679|244392520|144380857|527|0|2|2015913984|0|||0|0|146626228.913|60486338.955|16623994.886|9132|0|0|0|2022-05-10 07:46:39.870147+02
74|1652166578.104297|2022-05-10 09:09:38.104297+02|17033|test|34|1364999289|0|785345486|8886426142|1625783517|1510539465|244466793|144455130|527|0|2|2015913984|0|||0|0|146658264.697|60504655.78|16632404.687|9134|0|0|0|2022-05-10 07:46:39.870147+02
75|1652166579.131326|2022-05-10 09:09:39.131326+02|17033|test|34|1365076871|0|785397249|8887598192|1625946340|1510694861|244544371|144532708|527|0|2|2015913984|0|||0|0|146690298.247|60522291.235|16641268.848|9136|0|0|0|2022-05-10 07:46:39.870147+02
76|1652166580.158231|2022-05-10 09:09:40.158231+02|17033|test|34|1365166840|0|785457594|8888959189|1626135185|1510875031|244634336|144622673|527|0|2|2015913984|0|||0|0|146727834.517|60543170.828|16651498.703|9138|0|0|0|2022-05-10 07:46:39.870147+02
77|1652166581.184450|2022-05-10 09:09:41.18445+02|17033|test|34|1365269258|0|785525813|8890508702|1626350164|1511080099|244736750|144725087|527|0|2|2015913984|0|||0|0|146770375.386|60566628.617|16663249.269|9140|0|0|0|2022-05-10 07:46:39.870147+02
78|1652166582.209159|2022-05-10 09:09:42.209159+02|17033|test|34|1365342343|0|785574734|8891615017|1626503692|1511226501|244809831|144798168|527|0|2|2015913984|0|||0|0|146802409.383|60585123.282|16671561.062|9142|0|0|0|2022-05-10 07:46:39.870147+02
79|1652166583.235412|2022-05-10 09:09:43.235412+02|17033|test|34|1365412651|0|785621536|8892676258|1626651276|1511367349|244880135|144868472|527|0|2|2015913984|0|||0|0|146834441.779|60604227.447|16679495.278|9144|0|0|0|2022-05-10 07:46:39.870147+02
80|1652166584.263072|2022-05-10 09:09:44.263072+02|17033|test|34|1365491009|0|785673539|8893861975|1626815769|1511524297|244958489|144946826|527|0|2|2015913984|0|||0|0|146866474.173|60621762.307|16688401.207|9146|0|0|0|2022-05-10 07:46:39.870147+02
81|1652166585.290172|2022-05-10 09:09:45.290172+02|17033|test|34|1365569054|0|785725894|8895041315|1626979534|1511680619|245036530|145024867|527|0|2|2015913984|0|||0|0|146898507.549|60639278.724|16697345.305|9148|0|0|0|2022-05-10 07:46:39.870147+02
82|1652166586.316683|2022-05-10 09:09:46.316683+02|17033|test|34|1365647254|0|785778078|8896225729|1627143792|1511837251|245114726|145103063|527|0|2|2015913984|0|||0|0|146930540.721|60656745.491|16706316.435|9150|0|0|0|2022-05-10 07:46:39.870147+02
83|1652166587.343330|2022-05-10 09:09:47.34333+02|17033|test|34|1365724441|0|785829580|8897392822|1627305856|1511991857|245191909|145180246|527|0|2|2015913984|0|||0|0|146962573.059|60674444.312|16715134.327|9152|0|0|0|2022-05-10 07:46:39.870147+02
84|1652166588.369920|2022-05-10 09:09:48.36992+02|17033|test|34|1365796135|0|785877332|8898477622|1627456546|1512135477|245263599|145251936|527|0|2|2015913984|0|||0|0|146994607.285|60693240.596|16723263.665|9154|0|0|0|2022-05-10 07:46:39.870147+02
85|1652166589.396586|2022-05-10 09:09:49.396586+02|17033|test|34|1365871018|0|785927060|8899610328|1627613887|1512285475|245338478|145326815|527|0|2|2015913984|0|||0|0|147026638.426|60711357.806|16731805.526|9156|0|0|0|2022-05-10 07:46:39.870147+02
86|1652166590.424175|2022-05-10 09:09:50.424175+02|17033|test|34|1365949515|0|785979491|8900798306|1627778708|1512442701|245416971|145405308|527|0|2|2015913984|0|||0|0|147058672.849|60728769.107|16740792.335|9158|0|0|0|2022-05-10 07:46:39.870147+02
87|1652166591.451461|2022-05-10 09:09:51.451461+02|17033|test|34|1366028243|0|786032120|8901989833|1627943920|1512600389|245495695|145484032|527|0|2|2015913984|0|||0|0|147090708.026|60746070.971|16749864.282|9160|0|0|0|2022-05-10 07:46:39.870147+02
88|1652166592.478205|2022-05-10 09:09:52.478205+02|17033|test|34|1366106817|0|786084554|8903179307|1628108951|1512757769|245574265|145562602|527|0|2|2015913984|0|||0|0|147122739.531|60763361.33|16758950.472|9162|0|0|0|2022-05-10 07:46:39.870147+02
89|1652166593.505918|2022-05-10 09:09:53.505918+02|17033|test|34|1366184641|0|786136515|8904357055|1628272280|1512913649|245652085|145640422|527|0|2|2015913984|0|||0|0|147154782.258|60780819.529|16767910.003|9164|0|0|0|2022-05-10 07:46:39.870147+02
90|1652166594.532579|2022-05-10 09:09:54.532579+02|17033|test|34|1366262317|0|786188417|8905532468|1628435387|1513069233|245729757|145718094|527|0|2|2015913984|0|||0|0|147186815.396|60798335.113|16776853.502|9166|0|0|0|2022-05-10 07:46:39.870147+02
91|1652166595.559650|2022-05-10 09:09:55.55965+02|17033|test|34|1366336241|0|786237820|8906649771|1628590509|1513217313|245803677|145792014|527|0|2|2015913984|0|||0|0|147218847.801|60816737.841|16785217.424|9168|0|0|0|2022-05-10 07:46:39.870147+02
92|1652166596.586762|2022-05-10 09:09:56.586762+02|17033|test|34|1366412858|0|786289177|8907809665|1628751388|1513370779|245880290|145868627|527|0|2|2015913984|0|||0|0|147250882.805|60834585.032|16793925.286|9170|0|0|0|2022-05-10 07:46:39.870147+02
93|1652166597.613839|2022-05-10 09:09:57.613839+02|17033|test|34|1366489721|0|786340732|8908973262|1628912959|1513524737|245957149|145945486|527|0|2|2015913984|0|||0|0|147282921.376|60852430.435|16802634.794|9172|0|0|0|2022-05-10 07:46:39.870147+02
94|1652166598.640607|2022-05-10 09:09:58.640607+02|17033|test|34|1366566263|0|786391356|8910130329|1629073700|1513678053|246033687|146022024|527|0|2|2015913984|0|||0|0|147314953.284|60870315.852|16811326.533|9174|0|0|0|2022-05-10 07:46:39.870147+02
95|1652166599.667306|2022-05-10 09:09:59.667306+02|17033|test|34|1366650585|0|786447759|8911405510|1629250706|1513846929|246118005|146106342|527|0|2|2015913984|0|||0|0|147351989.621|60891851.529|16820823.857|9176|0|0|0|2022-05-10 07:46:39.870147+02
96|1652166600.694289|2022-05-10 09:10:00.694289+02|17033|test|34|1366755369|0|786518167|8912991684|1629471881|1514056759|246222781|146211118|527|0|2|2015913984|0|||0|0|147395028.348|60915370.808|16832843.83|9178|0|0|0|2022-05-10 07:46:39.870147+02
97|1652166601.721539|2022-05-10 09:10:01.721539+02|17033|test|34|1366832051|0|786569463|8914154023|1629633185|1514210355|246299459|146287796|527|0|2|2015913984|0|||0|0|147427059.777|60933132.474|16841620.759|9180|0|0|0|2022-05-10 07:46:39.870147+02
98|1652166602.748705|2022-05-10 09:10:02.748705+02|17033|test|34|1366909566|0|786621505|8915326365|1629795959|1514365617|246376970|146365307|527|0|2|2015913984|0|||0|0|147459091.668|60950743.581|16850489.066|9182|0|0|0|2022-05-10 07:46:39.870147+02
99|1652166603.775677|2022-05-10 09:10:03.775677+02|17033|test|34|1366982905|0|786670461|8916435240|1629949770|1514512527|246450305|146438642|527|0|2|2015913984|0|||0|0|147491123.274|60969207.782|16858813.367|9184|0|0|0|2022-05-10 07:46:39.870147+02
100|1652166604.802531|2022-05-10 09:10:04.802531+02|17033|test|34|1367058501|0|786720953|8917579662|1630108551|1514663951|246525897|146514234|527|0|2|2015913984|0|||0|0|147523156.775|60987256.279|16867407.705|9186|0|0|0|2022-05-10 07:46:39.870147+02
101|1652166605.827759|2022-05-10 09:10:05.827759+02|17033|test|34|1367132766|0|786770760|8918703907|1630264558|1514812713|246600158|146588495|527|0|2|2015913984|0|||0|0|147555186.503|61005522.612|16875856.359|9188|0|0|0|2022-05-10 07:46:39.870147+02
102|1652166606.855189|2022-05-10 09:10:06.855189+02|17033|test|34|1367211314|0|786823243|8919892881|1630429616|1514970041|246678702|146667039|527|0|2|2015913984|0|||0|0|147587219.207|61022904.423|16884860.445|9190|0|0|0|2022-05-10 07:46:39.870147+02
