run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650373751.369463|2022-04-19 15:09:11.369463+02|40/4359FDE0|16|7|6719656|1696|962311|2181056|21793|94627318|0|641492261|2022-04-19 10:55:26.20072+02
1|1650373752.397291|2022-04-19 15:09:12.397291+02|40/468590F0|16|7|6719656|1696|962311|2181556|21798|94634171|0|641523507|2022-04-19 10:55:26.20072+02
2|1650373753.421045|2022-04-19 15:09:13.421045+02|40/48DB9098|16|7|6719656|1696|962311|2182056|21803|94668443|0|641558467|2022-04-19 10:55:26.20072+02
3|1650373754.447973|2022-04-19 15:09:14.447973+02|40/4AC0F8C0|16|7|6719656|1696|962311|2182556|21808|94694295|0|641584622|2022-04-19 10:55:26.20072+02
4|1650373755.472597|2022-04-19 15:09:15.472597+02|40/4C7C8840|16|7|6719656|1696|962311|2183056|21813|94721367|0|641609255|2022-04-19 10:55:26.20072+02
5|1650373756.499454|2022-04-19 15:09:16.499454+02|40/4D9A96D8|16|7|6719656|1696|962311|2183556|21818|94740043|0|641634214|2022-04-19 10:55:26.20072+02
6|1650373757.524533|2022-04-19 15:09:17.524533+02|40/4F799838|16|7|6719656|1696|962311|2184156|21824|94771451|0|641669329|2022-04-19 10:55:26.20072+02
7|1650373758.551351|2022-04-19 15:09:18.551351+02|40/50D75230|16|7|6719656|1696|962311|2184656|21829|94797611|0|641692904|2022-04-19 10:55:26.20072+02
8|1650373759.575005|2022-04-19 15:09:19.575005+02|40/52216FB0|16|7|6719656|1696|962311|2185156|21834|94824217|0|641720283|2022-04-19 10:55:26.20072+02
9|1650373760.601575|2022-04-19 15:09:20.601575+02|40/53652FF8|16|7|6719656|1696|962311|2185656|21839|94849037|0|641746475|2022-04-19 10:55:26.20072+02
10|1650373761.630690|2022-04-19 15:09:21.63069+02|40/5483FBA0|16|7|6719656|1696|962311|2186156|21844|94873526|0|641771865|2022-04-19 10:55:26.20072+02
11|1650373762.659339|2022-04-19 15:09:22.659339+02|40/55B22708|16|7|6719656|1696|962311|2186656|21849|94898951|0|641797668|2022-04-19 10:55:26.20072+02
12|1650373763.684535|2022-04-19 15:09:23.684535+02|40/56E285E0|16|7|6719656|1696|962311|2187156|21854|94929163|0|641825682|2022-04-19 10:55:26.20072+02
13|1650373764.712247|2022-04-19 15:09:24.712247+02|40/57F97980|16|7|6719656|1696|962311|2187656|21859|94953278|0|641850852|2022-04-19 10:55:26.20072+02
14|1650373765.741501|2022-04-19 15:09:25.741501+02|40/5907B558|16|7|6719656|1696|962311|2188156|21864|94977749|0|641876380|2022-04-19 10:55:26.20072+02
15|1650373766.766864|2022-04-19 15:09:26.766864+02|40/5A01B6B0|16|7|6719656|1696|962311|2188656|21869|95005850|0|641904783|2022-04-19 10:55:26.20072+02
16|1650373767.794186|2022-04-19 15:09:27.794186+02|40/5B103208|16|7|6719656|1696|962311|2189156|21874|95033179|0|641929847|2022-04-19 10:55:26.20072+02
17|1650373768.818699|2022-04-19 15:09:28.818699+02|40/5BDE5698|16|7|6719656|1696|962311|2189656|21879|95055984|0|641955845|2022-04-19 10:55:26.20072+02
