run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650373751.352386|2022-04-19 15:09:11.352386+02|16499|test|1|1224367585|0|646436461|5464914992|1500238115|1392305620|266740376|166729452|9|0|2|2002190336|0|||0|0|201856320.567|115743273.843|19219030.988|12487|0|0|0|2022-04-19 13:16:54.156492+02
1|1650373752.378462|2022-04-19 15:09:12.378462+02|16499|test|33|1224435468|0|646473990|5465631073|1500379112|1392444374|266808058|166797134|9|0|2|2002190336|0|||0|0|201888428.573|115761784.056|19227209.374|12523|0|0|0|2022-04-19 13:16:54.156492+02
2|1650373753.405678|2022-04-19 15:09:13.405678+02|16499|test|33|1224493678|0|646506445|5466242045|1500496707|1392560980|266866264|166855340|9|0|2|2002190336|0|||0|0|201920624.222|115782635.359|19234182.807|12525|0|0|0|2022-04-19 13:16:54.156492+02
3|1650373754.429246|2022-04-19 15:09:14.429246+02|16499|test|33|1224537957|0|646530763|5466706797|1500586212|1392649724|266910539|166899615|9|0|2|2002190336|0|||0|0|201952668.813|115806214.83|19239345.865|12527|0|0|0|2022-04-19 13:16:54.156492+02
4|1650373755.456332|2022-04-19 15:09:15.456332+02|16499|test|33|1224587161|0|646558094|5467223609|1500685653|1392748318|266959739|166948815|9|0|2|2002190336|0|||0|0|201984703.205|115828961.778|19245005.906|12529|0|0|0|2022-04-19 13:16:54.156492+02
5|1650373756.480903|2022-04-19 15:09:16.480903+02|16499|test|33|1224624830|0|646579044|5467618786|1500761818|1392823842|266997404|166986480|9|0|2|2002190336|0|||0|0|202018168.161|115855263.782|19249349.526|12531|0|0|0|2022-04-19 13:16:54.156492+02
6|1650373757.508417|2022-04-19 15:09:17.508417+02|16499|test|33|1224681318|0|646610469|5468211603|1500875890|1392937004|267053888|167042964|9|0|2|2002190336|0|||0|0|202050202.204|115876467.054|19255974.46|12533|0|0|0|2022-04-19 13:16:54.156492+02
7|1650373758.532958|2022-04-19 15:09:18.532958+02|16499|test|33|1224728147|0|646636441|5468702739|1500970466|1393030848|267100713|167089789|9|0|2|2002190336|0|||0|0|202082788.115|115900123.319|19261422.881|12535|0|0|0|2022-04-19 13:16:54.156492+02
8|1650373759.559390|2022-04-19 15:09:19.55939+02|16499|test|33|1224776468|0|646663177|5469210237|1501068118|1393127676|267149030|167138106|9|0|2|2002190336|0|||0|0|202114822.394|115922994.28|19266999.625|12537|0|0|0|2022-04-19 13:16:54.156492+02
9|1650373760.582900|2022-04-19 15:09:20.5829+02|16499|test|33|1224818102|0|646686178|5469647131|1501152293|1393211130|267190660|167179736|9|0|2|2002190336|0|||0|0|202147085.448|115947350.347|19271790.65|12539|0|0|0|2022-04-19 13:16:54.156492+02
10|1650373761.611726|2022-04-19 15:09:21.611726+02|16499|test|33|1224866319|0|646712814|5470153768|1501249727|1393307750|267238873|167227949|9|0|2|2002190336|0|||0|0|202179737.985|115970847.639|19277366.087|12541|0|0|0|2022-04-19 13:16:54.156492+02
11|1650373762.640617|2022-04-19 15:09:22.640617+02|16499|test|33|1224915656|0|646740223|5470671215|1501349403|1393406610|267288206|167277282|9|0|2|2002190336|0|||0|0|202211800.333|115993523.834|19283082.576|12543|0|0|0|2022-04-19 13:16:54.156492+02
12|1650373763.667889|2022-04-19 15:09:23.667889+02|16499|test|33|1224963255|0|646766496|5471170590|1501445569|1393501994|267335801|167324877|9|0|2|2002190336|0|||0|0|202243859.05|116016471.444|19288642.574|12545|0|0|0|2022-04-19 13:16:54.156492+02
13|1650373764.693330|2022-04-19 15:09:24.69333+02|16499|test|33|1225004800|0|646789715|5471606929|1501529548|1393585270|267377342|167366418|9|0|2|2002190336|0|||0|0|202276518.339|116041297.935|19293405.493|12547|0|0|0|2022-04-19 13:16:54.156492+02
14|1650373765.722385|2022-04-19 15:09:25.722385+02|16499|test|33|1225055176|0|646817538|5472135402|1501631312|1393686208|267427714|167416790|9|0|2|2002190336|0|||0|0|202309026.26|116064209.359|19299258.132|12549|0|0|0|2022-04-19 13:16:54.156492+02
15|1650373766.750301|2022-04-19 15:09:26.750301+02|16499|test|33|1225101570|0|646843373|5472622328|1501725081|1393779182|267474104|167463180|9|0|2|2002190336|0|||0|0|202341425.098|116087831.291|19304592.967|12551|0|0|0|2022-04-19 13:16:54.156492+02
16|1650373767.775455|2022-04-19 15:09:27.775455+02|16499|test|33|1225144541|0|646867215|5473073621|1501811911|1393865310|267517071|167506147|9|0|2|2002190336|0|||0|0|202373742.683|116112040.636|19309517.342|12553|0|0|0|2022-04-19 13:16:54.156492+02
17|1650373768.802727|2022-04-19 15:09:28.802727+02|16499|test|33|1225195901|0|646895651|5473612352|1501915659|1393968216|267568427|167557503|9|0|2|2002190336|0|||0|0|202405776.349|116134237.102|19315524.151|12555|0|0|0|2022-04-19 13:16:54.156492+02
18|1650373769.826480|2022-04-19 15:09:29.82648+02|16499|test|33|1225242725|0|646921762|5474103915|1502010254|1394062050|267615247|167604323|9|0|2|2002190336|0|||0|0|202437808.08|116157458.42|19320884.834|12557|0|0|0|2022-04-19 13:16:54.156492+02
19|1650373770.852623|2022-04-19 15:09:30.852623+02|16499|test|33|1225288810|0|646947359|5474587323|1502103391|1394154406|267661328|167650404|9|0|2|2002190336|0|||0|0|202469840.252|116180757.786|19326204.424|12559|0|0|0|2022-04-19 13:16:54.156492+02
20|1650373771.881163|2022-04-19 15:09:31.881163+02|16499|test|33|1225336069|0|646973381|5475083608|1502198868|1394249110|267708583|167697659|9|0|2|2002190336|0|||0|0|202502543.027|116204458.706|19331675.521|12561|0|0|0|2022-04-19 13:16:54.156492+02
21|1650373772.909841|2022-04-19 15:09:32.909841+02|16499|test|33|1225381509|0|646998796|5475561039|1502290763|1394340176|267754019|167743095|9|0|2|2002190336|0|||0|0|202535254.554|116228540.088|19336905.487|12563|0|0|0|2022-04-19 13:16:54.156492+02
22|1650373773.937239|2022-04-19 15:09:33.937239+02|16499|test|33|1225431697|0|647026621|5476087510|1502392200|1394440738|267804203|167793279|9|0|2|2002190336|0|||0|0|202567303.318|116250984.706|19342765.128|12565|0|0|0|2022-04-19 13:16:54.156492+02
23|1650373774.962142|2022-04-19 15:09:34.962142+02|16499|test|33|1225478756|0|647052668|5476581051|1502487240|1394535042|267851258|167840334|9|0|2|2002190336|0|||0|0|202599336.502|116274073.383|19348218.556|12567|0|0|0|2022-04-19 13:16:54.156492+02
24|1650373775.985416|2022-04-19 15:09:35.985416+02|16499|test|33|1225524602|0|647078007|5477062050|1502579887|1394626920|267897100|167886176|9|0|2|2002190336|0|||0|0|202631516.25|116297560.165|19353499.462|12569|0|0|0|2022-04-19 13:16:54.156492+02
25|1650373777.010706|2022-04-19 15:09:37.010706+02|16499|test|33|1225570063|0|647103543|5477539398|1502673049|1394718038|267942555|167931631|9|0|2|2002190336|0|||0|0|202664866.287|116322315.451|19358716.573|12571|0|0|0|2022-04-19 13:16:54.156492+02
26|1650373778.035030|2022-04-19 15:09:38.03503+02|16499|test|33|1225609727|0|647125631|5477955363|1502753210|1394797552|267982215|167971291|9|0|2|2002190336|0|||0|0|202697715.552|116347677.888|19363247.942|12573|0|0|0|2022-04-19 13:16:54.156492+02
27|1650373779.063789|2022-04-19 15:09:39.063789+02|16499|test|33|1225664942|0|647156103|5478534593|1502864734|1394908168|268037426|168026502|9|0|2|2002190336|0|||0|0|202730199.382|116369612.992|19369697.85|12575|0|0|0|2022-04-19 13:16:54.156492+02
28|1650373780.091534|2022-04-19 15:09:40.091534+02|16499|test|33|1225716019|0|647184789|5479070685|1502967900|1395010508|268088499|168077575|9|0|2|2002190336|0|||0|0|202762244.35|116391988.852|19375584.752|12577|0|0|0|2022-04-19 13:16:54.156492+02
29|1650373781.115053|2022-04-19 15:09:41.115053+02|16499|test|33|1225762671|0|647210711|5479560045|1503062201|1395103998|268135147|168124223|9|0|2|2002190336|0|||0|0|202794548.993|116415373.538|19381011.692|12579|0|0|0|2022-04-19 13:16:54.156492+02
30|1650373782.137176|2022-04-19 15:09:42.137176+02|16499|test|33|1225809245|0|647236696|5480048337|1503156283|1395197332|268181717|168170793|9|0|2|2002190336|0|||0|0|202826897.144|116438887.906|19386371.256|12581|0|0|0|2022-04-19 13:16:54.156492+02
31|1650373783.160231|2022-04-19 15:09:43.160231+02|16499|test|33|1225860720|0|647265349|5480588552|1503260219|1395300468|268233188|168222264|9|0|2|2002190336|0|||0|0|202862935.649|116465120.106|19392350.986|12583|0|0|0|2022-04-19 13:16:54.156492+02
32|1650373784.186532|2022-04-19 15:09:44.186532+02|16499|test|33|1225909641|0|647292342|5481101746|1503359040|1395398496|268282105|168271181|9|0|2|2002190336|0|||0|0|202894998.07|116487844.432|19398047.868|12585|0|0|0|2022-04-19 13:16:54.156492+02
33|1650373785.214184|2022-04-19 15:09:45.214184+02|16499|test|33|1225973534|0|647328069|5481772348|1503488018|1395526468|268345994|168335070|9|0|2|2002190336|0|||0|0|202939908.821|116520738.047|19405328.925|12587|0|0|0|2022-04-19 13:16:54.156492+02
34|1650373786.242675|2022-04-19 15:09:46.242675+02|16499|test|33|1226020347|0|647354089|5482263327|1503582609|1395620280|268392803|168381879|9|0|2|2002190336|0|||0|0|202971943.636|116543826.952|19410781.178|12589|0|0|0|2022-04-19 13:16:54.156492+02
35|1650373787.270276|2022-04-19 15:09:47.270276+02|16499|test|33|1226066253|0|647379511|5482744854|1503675366|1395712278|268438705|168427781|9|0|2|2002190336|0|||0|0|203004024.493|116567206.191|19416066.309|12591|0|0|0|2022-04-19 13:16:54.156492+02
36|1650373788.293737|2022-04-19 15:09:48.293737+02|16499|test|33|1226110695|0|647404066|5483211054|1503765154|1395801348|268483143|168472219|9|0|2|2002190336|0|||0|0|203036055.658|116590780.737|19421218.666|12593|0|0|0|2022-04-19 13:16:54.156492+02
37|1650373789.323090|2022-04-19 15:09:49.32309+02|16499|test|33|1226158851|0|647430569|5483716719|1503862393|1395897846|268531295|168520371|9|0|2|2002190336|0|||0|0|203068089.991|116613677.524|19426774.852|12595|0|0|0|2022-04-19 13:16:54.156492+02
38|1650373790.350893|2022-04-19 15:09:50.350893+02|16499|test|33|1226206933|0|647457359|5484221634|1503959570|1395994196|268579373|168568449|9|0|2|2002190336|0|||0|0|203100128.213|116636581.882|19432327.239|12597|0|0|0|2022-04-19 13:16:54.156492+02
39|1650373791.374244|2022-04-19 15:09:51.374244+02|16499|test|33|1226253174|0|647482720|5484706938|1504053008|1396086864|268625610|168614686|9|0|2|2002190336|0|||0|0|203132511.429|116660203.308|19437665.019|12599|0|0|0|2022-04-19 13:16:54.156492+02
40|1650373792.402462|2022-04-19 15:09:52.402462+02|16499|test|33|1226302278|0|647510014|5485221867|1504152180|1396185258|268674710|168663786|9|0|2|2002190336|0|||0|0|203165215.137|116683543.723|19443380.575|12601|0|0|0|2022-04-19 13:16:54.156492+02
41|1650373793.431172|2022-04-19 15:09:53.431172+02|16499|test|33|1226350225|0|647536889|5485725231|1504249084|1396281338|268722653|168711729|9|0|2|2002190336|0|||0|0|203197728.982|116706966.486|19448905.213|12603|0|0|0|2022-04-19 13:16:54.156492+02
42|1650373794.458293|2022-04-19 15:09:54.458293+02|16499|test|33|1226398048|0|647563326|5486226805|1504345667|1396377170|268770472|168759548|9|0|2|2002190336|0|||0|0|203229762.966|116729895.532|19454476.201|12605|0|0|0|2022-04-19 13:16:54.156492+02
43|1650373795.483203|2022-04-19 15:09:55.483203+02|16499|test|33|1226439065|0|647586283|5486657863|1504428569|1396459390|268811485|168800561|9|0|2|2002190336|0|||0|0|203261797.381|116754231.262|19459145.569|12607|0|0|0|2022-04-19 13:16:54.156492+02
44|1650373796.508702|2022-04-19 15:09:56.508702+02|16499|test|33|1226486723|0|647612539|5487157811|1504524824|1396554892|268859139|168848215|9|0|2|2002190336|0|||0|0|203293852.302|116777217.873|19464654.021|12609|0|0|0|2022-04-19 13:16:54.156492+02
45|1650373797.534017|2022-04-19 15:09:57.534017+02|16499|test|33|1226534590|0|647639243|5487659679|1504621524|1396650812|268907002|168896078|9|0|2|2002190336|0|||0|0|203325885.825|116800148.095|19470208.74|12611|0|0|0|2022-04-19 13:16:54.156492+02
46|1650373798.557322|2022-04-19 15:09:58.557322+02|16499|test|33|1226575209|0|647661705|5488085748|1504703576|1396732236|268947617|168936693|9|0|2|2002190336|0|||0|0|203358407.701|116824994.723|19474863.896|12613|0|0|0|2022-04-19 13:16:54.156492+02
47|1650373799.585674|2022-04-19 15:09:59.585674+02|16499|test|33|1226630422|0|647692453|5488664637|1504815086|1396842848|269002826|168991902|9|0|2|2002190336|0|||0|0|203391054.33|116847078.078|19481329.538|12615|0|0|0|2022-04-19 13:16:54.156492+02
48|1650373800.614079|2022-04-19 15:10:00.614079+02|16499|test|33|1226675954|0|647717850|5489142718|1504907058|1396934098|269048354|169037430|9|0|2|2002190336|0|||0|0|203423097.509|116870487.406|19486580.075|12617|0|0|0|2022-04-19 13:16:54.156492+02
49|1650373801.641116|2022-04-19 15:10:01.641116+02|16499|test|33|1226723244|0|647743922|5489638871|1505002614|1397028864|269095640|169084716|9|0|2|2002190336|0|||0|0|203455131.315|116893490.959|19492092.763|12619|0|0|0|2022-04-19 13:16:54.156492+02
