run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643071606.846954|2022-01-25 01:46:46.846954+01|22/550772E8|10|6|5043672|638|15171229|1665395|16629|35259129|0|237540474|2022-01-24 23:06:37.638308+01
1|1643071607.874591|2022-01-25 01:46:47.874591+01|22/550772E8|10|6|5043672|638|15171229|1665395|16629|35259129|0|237731534|2022-01-24 23:06:37.638308+01
2|1643071608.902226|2022-01-25 01:46:48.902226+01|22/550772E8|10|6|5043672|638|15171229|1665395|16629|35259129|0|237943237|2022-01-24 23:06:37.638308+01
3|1643071609.930517|2022-01-25 01:46:49.930517+01|22/550772E8|10|6|5043672|638|15171229|1665395|16629|35259129|0|238158946|2022-01-24 23:06:37.638308+01
4|1643071610.958207|2022-01-25 01:46:50.958207+01|22/550772E8|10|6|5043672|638|15171229|1665395|16629|35259129|0|238381514|2022-01-24 23:06:37.638308+01
5|1643071611.986264|2022-01-25 01:46:51.986264+01|22/550772E8|10|6|5043672|638|15171229|1665395|16629|35259129|0|238607130|2022-01-24 23:06:37.638308+01
6|1643071613.014113|2022-01-25 01:46:53.014113+01|22/550772E8|10|6|5043672|638|15171229|1665395|16629|35259129|0|238837711|2022-01-24 23:06:37.638308+01
7|1643071614.042230|2022-01-25 01:46:54.04223+01|22/550772E8|10|6|5043672|638|15171229|1665395|16629|35259129|0|239072903|2022-01-24 23:06:37.638308+01
8|1643071615.069732|2022-01-25 01:46:55.069732+01|22/550772E8|10|6|5043672|638|15171229|1665395|16629|35259129|0|239312685|2022-01-24 23:06:37.638308+01
9|1643071616.097501|2022-01-25 01:46:56.097501+01|22/550772E8|10|6|5043672|638|15171229|1665395|16629|35259129|0|239555087|2022-01-24 23:06:37.638308+01
10|1643071617.125377|2022-01-25 01:46:57.125377+01|22/550772E8|10|6|5043672|638|15171229|1665395|16629|35259129|0|239793973|2022-01-24 23:06:37.638308+01
11|1643071618.153749|2022-01-25 01:46:58.153749+01|22/550772E8|10|6|5043672|638|15171229|1665395|16629|35259129|0|240037273|2022-01-24 23:06:37.638308+01
12|1643071619.181432|2022-01-25 01:46:59.181432+01|22/550772E8|10|6|5043672|638|15171229|1665395|16629|35259129|0|240281632|2022-01-24 23:06:37.638308+01
13|1643071620.209044|2022-01-25 01:47:00.209044+01|22/550772E8|10|6|5043672|638|15171229|1665395|16629|35259129|0|240527001|2022-01-24 23:06:37.638308+01
14|1643071621.236384|2022-01-25 01:47:01.236384+01|22/550772E8|10|6|5043672|638|15171229|1665395|16629|35259129|0|240772755|2022-01-24 23:06:37.638308+01
15|1643071622.264562|2022-01-25 01:47:02.264562+01|22/550772E8|10|6|5043672|638|15171229|1665395|16629|35259129|0|241019143|2022-01-24 23:06:37.638308+01
16|1643071623.292098|2022-01-25 01:47:03.292098+01|22/550772E8|10|6|5043672|638|15171229|1665395|16629|35259129|0|241269336|2022-01-24 23:06:37.638308+01
17|1643071624.319693|2022-01-25 01:47:04.319693+01|22/550772E8|10|6|5043672|638|15171229|1665395|16629|35259129|0|241522778|2022-01-24 23:06:37.638308+01
18|1643071625.347961|2022-01-25 01:47:05.347961+01|22/550772E8|10|6|5043672|638|15171229|1665395|16629|35259129|0|241774476|2022-01-24 23:06:37.638308+01
19|1643071626.375711|2022-01-25 01:47:06.375711+01|22/550772E8|10|6|5043672|638|15171229|1665395|16629|35259129|0|242024175|2022-01-24 23:06:37.638308+01
20|1643071627.403528|2022-01-25 01:47:07.403528+01|22/550772E8|10|6|5043672|638|15171229|1665395|16629|35259129|0|242272608|2022-01-24 23:06:37.638308+01
21|1643071628.431525|2022-01-25 01:47:08.431525+01|22/550772E8|10|6|5043672|638|15171229|1665395|16629|35259129|0|242474876|2022-01-24 23:06:37.638308+01
22|1643071629.459694|2022-01-25 01:47:09.459694+01|22/550772E8|10|6|5043672|638|15171229|1665395|16629|35259129|0|242730375|2022-01-24 23:06:37.638308+01
23|1643071630.487452|2022-01-25 01:47:10.487452+01|22/550772E8|10|6|5043672|638|15171229|1665395|16629|35259129|0|242982799|2022-01-24 23:06:37.638308+01
24|1643071631.515071|2022-01-25 01:47:11.515071+01|22/550772E8|10|6|5043672|638|15171229|1665395|16629|35259129|0|243236856|2022-01-24 23:06:37.638308+01
25|1643071632.542514|2022-01-25 01:47:12.542514+01|22/550772E8|10|6|5043672|638|15171229|1665395|16629|35259129|0|243490792|2022-01-24 23:06:37.638308+01
26|1643071633.569940|2022-01-25 01:47:13.56994+01|22/550772E8|10|6|5043672|638|15171229|1665395|16629|35259129|0|243745486|2022-01-24 23:06:37.638308+01
27|1643071634.598473|2022-01-25 01:47:14.598473+01|22/550772E8|10|6|5043672|638|15171229|1665395|16629|35259129|0|243996270|2022-01-24 23:06:37.638308+01
28|1643071635.626002|2022-01-25 01:47:15.626002+01|22/550772E8|10|6|5043672|638|15171229|1665395|16629|35259129|0|244247983|2022-01-24 23:06:37.638308+01
29|1643071636.654214|2022-01-25 01:47:16.654214+01|22/550772E8|10|6|5043672|638|15171229|1665395|16629|35259129|0|244502618|2022-01-24 23:06:37.638308+01
30|1643071637.682419|2022-01-25 01:47:17.682419+01|22/550772E8|10|6|5043672|638|15171229|1665395|16629|35259129|0|244758369|2022-01-24 23:06:37.638308+01
31|1643071638.710395|2022-01-25 01:47:18.710395+01|22/550772E8|10|6|5043672|638|15171229|1665395|16629|35259129|0|245012028|2022-01-24 23:06:37.638308+01
32|1643071639.738715|2022-01-25 01:47:19.738715+01|22/550772E8|10|6|5043672|638|15171229|1665395|16629|35259129|0|245264752|2022-01-24 23:06:37.638308+01
33|1643071640.766814|2022-01-25 01:47:20.766814+01|22/550772E8|10|6|5043672|638|15171229|1665395|16629|35259129|0|245517614|2022-01-24 23:06:37.638308+01
34|1643071641.794713|2022-01-25 01:47:21.794713+01|22/550772E8|10|6|5043672|638|15171229|1665395|16629|35259129|0|245772839|2022-01-24 23:06:37.638308+01
35|1643071642.822166|2022-01-25 01:47:22.822166+01|22/550772E8|10|6|5043672|638|15171229|1665395|16629|35259129|0|246027891|2022-01-24 23:06:37.638308+01
36|1643071643.849581|2022-01-25 01:47:23.849581+01|22/550772E8|10|6|5043672|638|15171229|1665395|16629|35259129|0|246280527|2022-01-24 23:06:37.638308+01
37|1643071644.877184|2022-01-25 01:47:24.877184+01|22/550772E8|10|6|5043672|638|15171229|1665395|16629|35259129|0|246534413|2022-01-24 23:06:37.638308+01
