run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643071606.829693|2022-01-25 01:46:46.829693+01|17022|test|1|409645364|0|237771130|2234352823|509959210|409859951|100011141|4|0|0|2|2015913984|0|||0|0|28970327.664|9409827.783|86.632|1812|0|0|0|2022-01-25 01:28:13.294831+01
1|1643071607.855582|2022-01-25 01:46:47.855582+01|17022|test|33|410000103|0|237963729|2236295239|510318090|410217757|100011141|4|0|0|2|2015913984|0|||0|0|29002417.258|9423604.823|86.632|1848|0|0|0|2022-01-25 01:28:13.294831+01
2|1643071608.884196|2022-01-25 01:46:48.884196+01|17022|test|33|410388547|0|238174591|2238415558|510706772|410606437|100011141|4|0|0|2|2015913984|0|||0|0|29034440.252|9435998.63|86.632|1850|0|0|0|2022-01-25 01:28:13.294831+01
3|1643071609.912079|2022-01-25 01:46:49.912079+01|17022|test|33|410784123|0|238389243|2240574879|511102586|411002249|100011141|4|0|0|2|2015913984|0|||0|0|29066462.34|9448079.24|86.632|1852|0|0|0|2022-01-25 01:28:13.294831+01
4|1643071610.939787|2022-01-25 01:46:50.939787+01|17022|test|33|411192113|0|238610677|2242801902|511510814|411410475|100011141|4|0|0|2|2015913984|0|||0|0|29098484.344|9460096.352|86.632|1854|0|0|0|2022-01-25 01:28:13.294831+01
5|1643071611.967700|2022-01-25 01:46:51.9677+01|17022|test|33|411605245|0|238835121|2245056767|511924184|411823843|100011141|4|0|0|2|2015913984|0|||0|0|29130506.391|9471919.168|86.632|1856|0|0|0|2022-01-25 01:28:13.294831+01
6|1643071612.995805|2022-01-25 01:46:52.995805+01|17022|test|33|412022908|0|239062062|2247336321|512342085|412241742|100011141|4|0|0|2|2015913984|0|||0|0|29162528.999|9483357.47|86.632|1858|0|0|0|2022-01-25 01:28:13.294831+01
7|1643071614.023908|2022-01-25 01:46:54.023908+01|17022|test|33|412442192|0|239289431|2249625173|512761607|412661262|100011141|4|0|0|2|2015913984|0|||0|0|29194551.35|9494501.865|86.632|1860|0|0|0|2022-01-25 01:28:13.294831+01
8|1643071615.051741|2022-01-25 01:46:55.051741+01|17022|test|33|412867155|0|239519878|2251945021|513186808|413086461|100011141|4|0|0|2|2015913984|0|||0|0|29226573.267|9505581.907|86.632|1862|0|0|0|2022-01-25 01:28:13.294831+01
9|1643071616.079326|2022-01-25 01:46:56.079326+01|17022|test|33|413298370|0|239753409|2254299297|513618261|413517912|100011141|4|0|0|2|2015913984|0|||0|0|29258595.061|9516658.095|86.632|1864|0|0|0|2022-01-25 01:28:13.294831+01
