run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650625975.632095|2022-04-22 13:12:55.632095+02|16385|test|1|466324304|0|3381828|2798319353|476634411|466549637|10001297|13|0|0|1|203177984|0|||0|0|28842043.284|8318747.412|9.815|1810|0|0|0|2022-04-22 12:56:31.07165+02
1|1650625976.658443|2022-04-22 13:12:56.658443+02|16385|test|33|466769223|0|3381828|2800996354|477082934|466997986|10001297|13|0|0|1|203177984|0|||0|0|28874131.874|8330135.269|9.815|1846|0|0|0|2022-04-22 12:56:31.07165+02
2|1650625977.687044|2022-04-22 13:12:57.687044+02|16385|test|33|467262119|0|3381828|2803954328|477576079|467491129|10001297|13|0|0|1|203177984|0|||0|0|28906154.058|8340142.743|9.815|1848|0|0|0|2022-04-22 12:56:31.07165+02
3|1650625978.715049|2022-04-22 13:12:58.715049+02|16385|test|33|467767210|0|3381828|2806985472|478081419|467996467|10001297|13|0|0|1|203177984|0|||0|0|28938175.949|8349753.991|9.815|1850|0|0|0|2022-04-22 12:56:31.07165+02
4|1650625979.743473|2022-04-22 13:12:59.743473+02|16385|test|33|468279311|0|3381828|2810058676|478593769|468508815|10001297|13|0|0|1|203177984|0|||0|0|28970198.328|8359160.223|9.815|1852|0|0|0|2022-04-22 12:56:31.07165+02
5|1650625980.771304|2022-04-22 13:13:00.771304+02|16385|test|33|468795074|0|3381828|2813153852|479109781|469024825|10001297|13|0|0|1|203177984|0|||0|0|29002220.338|8368453.543|9.815|1854|0|0|0|2022-04-22 12:56:31.07165+02
6|1650625981.799124|2022-04-22 13:13:01.799124+02|16385|test|33|469312190|0|3381828|2816257683|479628436|469542200|10001297|13|0|0|1|203177984|0|||0|0|29034242.226|8377701.896|9.815|1856|0|0|0|2022-04-22 12:56:31.07165+02
7|1650625982.827488|2022-04-22 13:13:02.827488+02|16385|test|33|469830699|0|3381828|2819369335|480147194|470060956|10001297|13|0|0|1|203177984|0|||0|0|29066264.868|8386928.588|9.815|1858|0|0|0|2022-04-22 12:56:31.07165+02
8|1650625983.855773|2022-04-22 13:13:03.855773+02|16385|test|33|470349564|0|3381828|2822483123|480666308|470580068|10001297|13|0|0|1|203177984|0|||0|0|29098287.248|8396142.558|9.815|1860|0|0|0|2022-04-22 12:56:31.07165+02
9|1650625984.883716|2022-04-22 13:13:04.883716+02|16385|test|33|470868860|0|3381828|2825599497|481185853|471099611|10001297|13|0|0|1|203177984|0|||0|0|29130309.535|8405356.534|9.815|1862|0|0|0|2022-04-22 12:56:31.07165+02
10|1650625985.911762|2022-04-22 13:13:05.911762+02|16385|test|33|471387990|0|3381828|2828714875|481705232|471618988|10001297|13|0|0|1|203177984|0|||0|0|29162331.93|8414560.898|9.815|1864|0|0|0|2022-04-22 12:56:31.07165+02
11|1650625986.939944|2022-04-22 13:13:06.939944+02|16385|test|33|471906326|0|3381828|2831825489|482223817|472137571|10001297|13|0|0|1|203177984|0|||0|0|29194354.53|8423785.585|9.815|1866|0|0|0|2022-04-22 12:56:31.07165+02
12|1650625987.968800|2022-04-22 13:13:07.9688+02|16385|test|33|472424308|0|3381828|2834933979|482742048|472655800|10001297|13|0|0|1|203177984|0|||0|0|29226377.087|8433021.263|9.815|1868|0|0|0|2022-04-22 12:56:31.07165+02
13|1650625988.996165|2022-04-22 13:13:08.996165+02|16385|test|33|472942436|0|3381828|2838043345|483260425|473174175|10001297|13|0|0|1|203177984|0|||0|0|29258398.725|8442262.038|9.815|1870|0|0|0|2022-04-22 12:56:31.07165+02
14|1650625990.024124|2022-04-22 13:13:10.024124+02|16385|test|33|473460411|0|3381828|2841151793|483778649|473692397|10001297|13|0|0|1|203177984|0|||0|0|29290420.72|8451493.943|9.815|1872|0|0|0|2022-04-22 12:56:31.07165+02
