run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
27|1650626003.411695|2022-04-22 13:13:23.411695+02|0/57412DC8|1|2|320|2|2388|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
28|1650626004.440055|2022-04-22 13:13:24.440055+02|0/57412DC8|1|2|320|2|2409|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
29|1650626005.468396|2022-04-22 13:13:25.468396+02|0/57412DC8|1|2|320|2|2430|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
30|1650626006.496263|2022-04-22 13:13:26.496263+02|0/57412DC8|1|2|320|2|2453|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
31|1650626007.524766|2022-04-22 13:13:27.524766+02|0/57412DC8|1|2|320|2|2474|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
32|1650626008.553363|2022-04-22 13:13:28.553363+02|0/57412DC8|1|2|320|2|2495|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
33|1650626009.581772|2022-04-22 13:13:29.581772+02|0/57412DC8|1|2|320|2|2518|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
34|1650626010.610145|2022-04-22 13:13:30.610145+02|0/57412DC8|1|2|320|2|2539|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
35|1650626011.638641|2022-04-22 13:13:31.638641+02|0/57412DC8|1|2|320|2|2560|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
36|1650626012.666919|2022-04-22 13:13:32.666919+02|0/57412DC8|1|2|320|2|2581|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
37|1650626013.695356|2022-04-22 13:13:33.695356+02|0/57412DC8|1|2|320|2|2605|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
38|1650626014.723511|2022-04-22 13:13:34.723511+02|0/57412DC8|1|2|320|2|2626|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
39|1650626015.752022|2022-04-22 13:13:35.752022+02|0/57412DC8|1|2|320|2|2647|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
40|1650626016.780355|2022-04-22 13:13:36.780355+02|0/57412DC8|1|2|320|2|2668|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
41|1650626017.809253|2022-04-22 13:13:37.809253+02|0/57412DC8|1|2|320|2|2691|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
42|1650626018.837607|2022-04-22 13:13:38.837607+02|0/57412DC8|1|2|320|2|2712|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
43|1650626019.865593|2022-04-22 13:13:39.865593+02|0/57412DC8|1|2|320|2|2733|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
44|1650626020.893800|2022-04-22 13:13:40.8938+02|0/57412DC8|1|2|320|2|2754|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
45|1650626021.922775|2022-04-22 13:13:41.922775+02|0/57412DC8|1|2|320|2|2777|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
46|1650626022.951032|2022-04-22 13:13:42.951032+02|0/57412DC8|1|2|320|2|2798|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
47|1650626023.979129|2022-04-22 13:13:43.979129+02|0/57412DC8|1|2|320|2|2819|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
48|1650626025.007566|2022-04-22 13:13:45.007566+02|0/57412DC8|1|2|320|2|2840|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
49|1650626026.036373|2022-04-22 13:13:46.036373+02|0/57412DC8|1|2|320|2|2863|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
50|1650626027.065144|2022-04-22 13:13:47.065144+02|0/57412DC8|1|2|320|2|2884|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
51|1650626028.093679|2022-04-22 13:13:48.093679+02|0/57412DC8|1|2|320|2|2905|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
52|1650626029.121355|2022-04-22 13:13:49.121355+02|0/57412DC8|1|2|320|2|2928|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
53|1650626030.149771|2022-04-22 13:13:50.149771+02|0/57412DC8|1|2|320|2|2949|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
54|1650626031.178227|2022-04-22 13:13:51.178227+02|0/57412DC8|1|2|320|2|2971|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
55|1650626032.206943|2022-04-22 13:13:52.206943+02|0/57412DC8|1|2|320|2|2992|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
56|1650626033.235482|2022-04-22 13:13:53.235482+02|0/57412DC8|1|2|320|2|3015|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
57|1650626034.264312|2022-04-22 13:13:54.264312+02|0/57412DC8|1|2|320|2|3036|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
58|1650626035.293043|2022-04-22 13:13:55.293043+02|0/57412DC8|1|2|320|2|3057|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
59|1650626036.321432|2022-04-22 13:13:56.321432+02|0/57412DC8|1|2|320|2|3078|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
60|1650626037.350010|2022-04-22 13:13:57.35001+02|0/57412DC8|1|2|320|2|3101|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
61|1650626038.378480|2022-04-22 13:13:58.37848+02|0/57412DC8|1|2|320|2|3122|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
62|1650626039.406521|2022-04-22 13:13:59.406521+02|0/57412DC8|1|2|320|2|3143|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
63|1650626040.434480|2022-04-22 13:14:00.43448+02|0/57412DC8|1|2|320|2|3164|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
64|1650626041.453133|2022-04-22 13:14:01.453133+02|0/57412DC8|1|2|320|2|3183|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
65|1650626042.482005|2022-04-22 13:14:02.482005+02|0/57412DC8|1|2|320|2|3208|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
66|1650626043.510398|2022-04-22 13:14:03.510398+02|0/57412DC8|1|2|320|2|3229|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
67|1650626044.538668|2022-04-22 13:14:04.538668+02|0/57412DC8|1|2|320|2|3250|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
68|1650626045.567136|2022-04-22 13:14:05.567136+02|0/57412DC8|1|2|320|2|3273|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
69|1650626046.595565|2022-04-22 13:14:06.595565+02|0/57412DC8|1|2|320|2|3294|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
70|1650626047.623990|2022-04-22 13:14:07.62399+02|0/57412DC8|1|2|320|2|3315|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
71|1650626048.652472|2022-04-22 13:14:08.652472+02|0/57412DC8|1|2|320|2|3336|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
72|1650626049.681064|2022-04-22 13:14:09.681064+02|0/57412DC8|1|2|320|2|3360|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
73|1650626050.709620|2022-04-22 13:14:10.70962+02|0/57412DC8|1|2|320|2|3381|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
74|1650626051.738336|2022-04-22 13:14:11.738336+02|0/57412DC8|1|2|320|2|3402|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
75|1650626052.766860|2022-04-22 13:14:12.76686+02|0/57412DC8|1|2|320|2|3425|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
76|1650626053.795099|2022-04-22 13:14:13.795099+02|0/57412DC8|1|2|320|2|3446|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
77|1650626054.823187|2022-04-22 13:14:14.823187+02|0/57412DC8|1|2|320|2|3467|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
78|1650626055.851466|2022-04-22 13:14:15.851466+02|0/57412DC8|1|2|320|2|3488|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
79|1650626056.879720|2022-04-22 13:14:16.87972+02|0/57412DC8|1|2|320|2|3511|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
80|1650626057.908316|2022-04-22 13:14:17.908316+02|0/57412DC8|1|2|320|2|3532|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
81|1650626058.936401|2022-04-22 13:14:18.936401+02|0/57412DC8|1|2|320|2|3553|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
82|1650626059.965205|2022-04-22 13:14:19.965205+02|0/57412DC8|1|2|320|2|3574|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
83|1650626060.993966|2022-04-22 13:14:20.993966+02|0/57412DC8|1|2|320|2|3597|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
84|1650626062.022966|2022-04-22 13:14:22.022966+02|0/57412DC8|1|2|320|2|3618|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
85|1650626063.050940|2022-04-22 13:14:23.05094+02|0/57412DC8|1|2|320|2|3639|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
86|1650626064.079456|2022-04-22 13:14:24.079456+02|0/57412DC8|1|2|320|2|3660|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
87|1650626065.108316|2022-04-22 13:14:25.108316+02|0/57412DC8|1|2|320|2|3684|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
88|1650626066.136828|2022-04-22 13:14:26.136828+02|0/57412DC8|1|2|320|2|3705|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
89|1650626067.164686|2022-04-22 13:14:27.164686+02|0/57412DC8|1|2|320|2|3726|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
90|1650626068.193100|2022-04-22 13:14:28.1931+02|0/57412DC8|1|2|320|2|3747|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
91|1650626069.220971|2022-04-22 13:14:29.220971+02|0/57412DC8|1|2|320|2|3770|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
92|1650626070.248782|2022-04-22 13:14:30.248782+02|0/57412DC8|1|2|320|2|3791|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
93|1650626071.277110|2022-04-22 13:14:31.27711+02|0/57412DC8|1|2|320|2|3812|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
94|1650626072.305380|2022-04-22 13:14:32.30538+02|0/57412DC8|1|2|320|2|3835|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
95|1650626073.333308|2022-04-22 13:14:33.333308+02|0/57412DC8|1|2|320|2|3856|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
96|1650626074.361578|2022-04-22 13:14:34.361578+02|0/57412DC8|1|2|320|2|3877|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
97|1650626075.390119|2022-04-22 13:14:35.390119+02|0/57412DC8|1|2|320|2|3898|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
98|1650626076.418348|2022-04-22 13:14:36.418348+02|0/57412DC8|1|2|320|2|3921|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
99|1650626077.446719|2022-04-22 13:14:37.446719+02|0/57412DC8|1|2|320|2|3942|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
100|1650626078.474613|2022-04-22 13:14:38.474613+02|0/57412DC8|1|2|320|2|3963|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
101|1650626079.502647|2022-04-22 13:14:39.502647+02|0/57412DC8|1|2|320|2|3984|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
102|1650626080.530956|2022-04-22 13:14:40.530956+02|0/57412DC8|1|2|320|2|4007|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
103|1650626081.559053|2022-04-22 13:14:41.559053+02|0/57412DC8|1|2|320|2|4028|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
104|1650626082.587177|2022-04-22 13:14:42.587177+02|0/57412DC8|1|2|320|2|4049|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
105|1650626083.615703|2022-04-22 13:14:43.615703+02|0/57412DC8|1|2|320|2|4070|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
106|1650626084.644075|2022-04-22 13:14:44.644075+02|0/57412DC8|1|2|320|2|4094|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
107|1650626085.672005|2022-04-22 13:14:45.672005+02|0/57412DC8|1|2|320|2|4115|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
108|1650626086.700182|2022-04-22 13:14:46.700182+02|0/57412DC8|1|2|320|2|4136|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
109|1650626087.728184|2022-04-22 13:14:47.728184+02|0/57412DC8|1|2|320|2|4157|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
110|1650626088.756628|2022-04-22 13:14:48.756628+02|0/57412DC8|1|2|320|2|4180|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
111|1650626089.785059|2022-04-22 13:14:49.785059+02|0/57412DC8|1|2|320|2|4201|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
112|1650626090.813149|2022-04-22 13:14:50.813149+02|0/57412DC8|1|2|320|2|4222|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
113|1650626091.841452|2022-04-22 13:14:51.841452+02|0/57412DC8|1|2|320|2|4245|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
114|1650626092.869730|2022-04-22 13:14:52.86973+02|0/57412DC8|1|2|320|2|4266|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
115|1650626093.898984|2022-04-22 13:14:53.898984+02|0/57412DC8|1|2|320|2|4287|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
116|1650626094.927577|2022-04-22 13:14:54.927577+02|0/57412DC8|1|2|320|2|4308|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
117|1650626095.956300|2022-04-22 13:14:55.9563+02|0/57412DC8|1|2|320|2|4331|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
118|1650626096.985959|2022-04-22 13:14:56.985959+02|0/57412DC8|1|2|320|2|4352|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
119|1650626098.014760|2022-04-22 13:14:58.01476+02|0/57412DC8|1|2|320|2|4373|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
120|1650626099.043524|2022-04-22 13:14:59.043524+02|0/57412DC8|1|2|320|2|4394|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
121|1650626100.072336|2022-04-22 13:15:00.072336+02|0/57412DC8|1|2|320|2|4418|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
122|1650626101.100508|2022-04-22 13:15:01.100508+02|0/57412DC8|1|2|320|2|4439|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
123|1650626102.129314|2022-04-22 13:15:02.129314+02|0/57412DC8|1|2|320|2|4460|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
124|1650626103.157816|2022-04-22 13:15:03.157816+02|0/57412DC8|1|2|320|2|4481|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
125|1650626104.185930|2022-04-22 13:15:04.18593+02|0/57412DC8|1|2|320|2|4504|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
126|1650626105.214225|2022-04-22 13:15:05.214225+02|0/57412DC8|1|2|320|2|4525|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
127|1650626106.241814|2022-04-22 13:15:06.241814+02|0/57412DC8|1|2|320|2|4546|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
128|1650626107.270391|2022-04-22 13:15:07.270391+02|0/57412DC8|1|2|320|2|4569|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
129|1650626108.298445|2022-04-22 13:15:08.298445+02|0/57412DC8|1|2|320|2|4590|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
130|1650626109.326574|2022-04-22 13:15:09.326574+02|0/57412DC8|1|2|320|2|4611|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
131|1650626110.354182|2022-04-22 13:15:10.354182+02|0/57412DC8|1|2|320|2|4632|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
132|1650626111.382251|2022-04-22 13:15:11.382251+02|0/57412DC8|1|2|320|2|4655|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
133|1650626112.410152|2022-04-22 13:15:12.410152+02|0/57412DC8|1|2|320|2|4676|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
134|1650626113.438267|2022-04-22 13:15:13.438267+02|0/57412DC8|1|2|320|2|4697|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
135|1650626114.466481|2022-04-22 13:15:14.466481+02|0/57412DC8|1|2|320|2|4718|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
136|1650626115.494968|2022-04-22 13:15:15.494968+02|0/57412DC8|1|2|320|2|4741|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
137|1650626116.523069|2022-04-22 13:15:16.523069+02|0/57412DC8|1|2|320|2|4762|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
138|1650626117.551283|2022-04-22 13:15:17.551283+02|0/57412DC8|1|2|320|2|4783|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
139|1650626118.579966|2022-04-22 13:15:18.579966+02|0/57412DC8|1|2|320|2|4805|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
140|1650626119.608054|2022-04-22 13:15:19.608054+02|0/57412DC8|1|2|320|2|4828|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
141|1650626120.635952|2022-04-22 13:15:20.635952+02|0/57412DC8|1|2|320|2|4849|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
142|1650626121.664673|2022-04-22 13:15:21.664673+02|0/57412DC8|1|2|320|2|4870|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
143|1650626122.692637|2022-04-22 13:15:22.692637+02|0/57412DC8|1|2|320|2|4891|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
144|1650626123.721750|2022-04-22 13:15:23.72175+02|0/57412DC8|1|2|320|2|4914|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
145|1650626124.750513|2022-04-22 13:15:24.750513+02|0/57412DC8|1|2|320|2|4935|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
146|1650626125.778710|2022-04-22 13:15:25.77871+02|0/57412DC8|1|2|320|2|4956|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
147|1650626126.807750|2022-04-22 13:15:26.80775+02|0/57412DC8|1|2|320|2|4977|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
148|1650626127.836181|2022-04-22 13:15:27.836181+02|0/57412DC8|1|2|320|2|5000|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
149|1650626128.864883|2022-04-22 13:15:28.864883+02|0/57412DC8|1|2|320|2|5021|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
150|1650626129.893308|2022-04-22 13:15:29.893308+02|0/57412DC8|1|2|320|2|5042|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
151|1650626130.921625|2022-04-22 13:15:30.921625+02|0/57412DC8|1|2|320|2|5065|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
152|1650626131.949837|2022-04-22 13:15:31.949837+02|0/57412DC8|1|2|320|2|5086|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
153|1650626132.977753|2022-04-22 13:15:32.977753+02|0/57412DC8|1|2|320|2|5107|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
154|1650626134.005479|2022-04-22 13:15:34.005479+02|0/57412DC8|1|2|320|2|5128|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
155|1650626135.033509|2022-04-22 13:15:35.033509+02|0/57412DC8|1|2|320|2|5152|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
156|1650626136.061668|2022-04-22 13:15:36.061668+02|0/57412DC8|1|2|320|2|5173|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
157|1650626137.089498|2022-04-22 13:15:37.089498+02|0/57412DC8|1|2|320|2|5194|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
158|1650626138.117799|2022-04-22 13:15:38.117799+02|0/57412DC8|1|2|320|2|5215|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
159|1650626139.146268|2022-04-22 13:15:39.146268+02|0/57412DC8|1|2|320|2|5238|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
160|1650626140.174732|2022-04-22 13:15:40.174732+02|0/57412DC8|1|2|320|2|5259|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
161|1650626141.203352|2022-04-22 13:15:41.203352+02|0/57412DC8|1|2|320|2|5280|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
162|1650626142.231521|2022-04-22 13:15:42.231521+02|0/57412DC8|1|2|320|2|5301|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
163|1650626143.260053|2022-04-22 13:15:43.260053+02|0/57412DC8|1|2|320|2|5324|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
164|1650626144.288419|2022-04-22 13:15:44.288419+02|0/57412DC8|1|2|320|2|5345|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
165|1650626145.316729|2022-04-22 13:15:45.316729+02|0/57412DC8|1|2|320|2|5366|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
166|1650626146.344729|2022-04-22 13:15:46.344729+02|0/57412DC8|1|2|320|2|5387|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
167|1650626147.372894|2022-04-22 13:15:47.372894+02|0/57412DC8|1|2|320|2|5410|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
168|1650626148.401318|2022-04-22 13:15:48.401318+02|0/57412DC8|1|2|320|2|5431|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
169|1650626149.430032|2022-04-22 13:15:49.430032+02|0/57412DC8|1|2|320|2|5452|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
170|1650626150.458235|2022-04-22 13:15:50.458235+02|0/57412DC8|1|2|320|2|5475|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
171|1650626151.486463|2022-04-22 13:15:51.486463+02|0/57412DC8|1|2|320|2|5496|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
172|1650626152.514513|2022-04-22 13:15:52.514513+02|0/57412DC8|1|2|320|2|5518|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
173|1650626153.542476|2022-04-22 13:15:53.542476+02|0/57412DC8|1|2|320|2|5539|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
