run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
68|1642586646.726661|2022-01-19 11:04:06.726661+01|21/423C1AE0|12|7|5044466|383|29429217|1342649|12928|69789168|0|736027537|2022-01-19 07:49:49.18551+01
69|1642586647.754054|2022-01-19 11:04:07.754054+01|21/44145900|12|7|5044466|383|29429217|1343149|12933|69789168|0|736093066|2022-01-19 07:49:49.18551+01
70|1642586648.779637|2022-01-19 11:04:08.779637+01|21/45C4CBE0|12|7|5044466|383|29429217|1343749|12939|69789168|0|736168439|2022-01-19 07:49:49.18551+01
71|1642586649.806349|2022-01-19 11:04:09.806349+01|21/478B5A18|12|7|5044466|383|29429217|1344249|12944|69789168|0|736229732|2022-01-19 07:49:49.18551+01
72|1642586650.833981|2022-01-19 11:04:10.833981+01|21/495C7BF0|12|7|5044466|383|29429217|1344749|12949|69789168|0|736294682|2022-01-19 07:49:49.18551+01
73|1642586651.861480|2022-01-19 11:04:11.86148+01|21/4B2B7E20|12|7|5044466|383|29429217|1345249|12954|69789168|0|736359453|2022-01-19 07:49:49.18551+01
74|1642586652.888530|2022-01-19 11:04:12.88853+01|21/4CF7ECD8|12|7|5044466|383|29429217|1345749|12959|69789168|0|736424274|2022-01-19 07:49:49.18551+01
75|1642586653.914952|2022-01-19 11:04:13.914952+01|21/4EC22F00|12|7|5044466|383|29429217|1346249|12964|69789168|0|736488468|2022-01-19 07:49:49.18551+01
76|1642586654.942658|2022-01-19 11:04:14.942658+01|21/508B8CA8|12|7|5044466|383|29429217|1346749|12969|69789168|0|736553142|2022-01-19 07:49:49.18551+01
77|1642586655.970555|2022-01-19 11:04:15.970555+01|21/525101C8|12|7|5044466|383|29429217|1347249|12974|69789168|0|736617255|2022-01-19 07:49:49.18551+01
78|1642586656.996251|2022-01-19 11:04:16.996251+01|21/54014690|12|7|5044466|383|29429217|1347749|12979|69789168|0|736681342|2022-01-19 07:49:49.18551+01
79|1642586658.022758|2022-01-19 11:04:18.022758+01|21/55B74EC8|12|7|5044466|383|29429217|1348249|12984|69789168|0|736740371|2022-01-19 07:49:49.18551+01
80|1642586659.050445|2022-01-19 11:04:19.050445+01|21/57742B28|12|7|5044466|383|29429217|1348849|12990|69789168|0|736816249|2022-01-19 07:49:49.18551+01
81|1642586660.077875|2022-01-19 11:04:20.077875+01|21/5922E410|12|7|5044466|383|29429217|1349349|12995|69789168|0|736877671|2022-01-19 07:49:49.18551+01
82|1642586661.105575|2022-01-19 11:04:21.105575+01|21/5AE27390|12|7|5044466|383|29429217|1349849|13000|69789168|0|736941503|2022-01-19 07:49:49.18551+01
83|1642586662.133083|2022-01-19 11:04:22.133083+01|21/5CA43F30|12|7|5044466|383|29429217|1350349|13005|69789168|0|737005666|2022-01-19 07:49:49.18551+01
84|1642586663.159429|2022-01-19 11:04:23.159429+01|21/5E561EC8|12|7|5044466|383|29429217|1350849|13010|69789168|0|737070452|2022-01-19 07:49:49.18551+01
85|1642586664.186350|2022-01-19 11:04:24.18635+01|21/60115000|12|7|5044466|383|29429217|1351349|13015|69789168|0|737132336|2022-01-19 07:49:49.18551+01
86|1642586665.213342|2022-01-19 11:04:25.213342+01|21/61CE6698|12|7|5044466|383|29429217|1351849|13020|69789168|0|737196133|2022-01-19 07:49:49.18551+01
87|1642586666.240824|2022-01-19 11:04:26.240824+01|21/6381A5F8|12|7|5044466|383|29429217|1352349|13025|69789168|0|737258481|2022-01-19 07:49:49.18551+01
88|1642586667.268010|2022-01-19 11:04:27.26801+01|21/65403698|12|7|5044466|383|29429217|1352849|13030|69789168|0|737322968|2022-01-19 07:49:49.18551+01
89|1642586668.295653|2022-01-19 11:04:28.295653+01|21/66FF7D58|12|7|5044466|383|29429217|1353449|13036|69789168|0|737400876|2022-01-19 07:49:49.18551+01
90|1642586669.322516|2022-01-19 11:04:29.322516+01|21/68ABB9A8|12|7|5044466|383|29429217|1353949|13041|69789168|0|737462975|2022-01-19 07:49:49.18551+01
91|1642586670.349659|2022-01-19 11:04:30.349659+01|21/6A5D3048|12|7|5044466|383|29429217|1354449|13046|69789168|0|737526347|2022-01-19 07:49:49.18551+01
92|1642586671.376108|2022-01-19 11:04:31.376108+01|21/6C0C9F58|12|7|5044466|383|29429217|1354949|13051|69789168|0|737588771|2022-01-19 07:49:49.18551+01
93|1642586672.403435|2022-01-19 11:04:32.403435+01|21/6DCA11B8|12|7|5044466|383|29429217|1355449|13056|69789168|0|737653863|2022-01-19 07:49:49.18551+01
94|1642586673.431274|2022-01-19 11:04:33.431274+01|21/6F87FC90|12|7|5044466|383|29429217|1355949|13061|69789168|0|737719074|2022-01-19 07:49:49.18551+01
95|1642586674.456873|2022-01-19 11:04:34.456873+01|21/712F1298|12|7|5044466|383|29429217|1356449|13066|69789168|0|737784529|2022-01-19 07:49:49.18551+01
96|1642586675.483795|2022-01-19 11:04:35.483795+01|21/72ED03F0|12|7|5044466|383|29429217|1356949|13071|69789168|0|737846714|2022-01-19 07:49:49.18551+01
97|1642586676.511265|2022-01-19 11:04:36.511265+01|21/74915120|12|7|5044466|383|29429217|1357449|13076|69789168|0|737908709|2022-01-19 07:49:49.18551+01
98|1642586677.538100|2022-01-19 11:04:37.5381+01|21/764CFF10|12|7|5044466|383|29429217|1357949|13081|69789168|0|737974025|2022-01-19 07:49:49.18551+01
99|1642586678.565276|2022-01-19 11:04:38.565276+01|21/7807E410|12|7|5044466|383|29429217|1358549|13087|69789168|0|738052645|2022-01-19 07:49:49.18551+01
100|1642586679.592893|2022-01-19 11:04:39.592893+01|21/79BFF430|12|7|5044466|383|29429217|1359049|13092|69789168|0|738117841|2022-01-19 07:49:49.18551+01
101|1642586680.620399|2022-01-19 11:04:40.620399+01|21/7B691FF0|12|7|5044466|383|29429217|1359549|13097|69789168|0|738180963|2022-01-19 07:49:49.18551+01
102|1642586681.648229|2022-01-19 11:04:41.648229+01|21/7D0B7D48|12|7|5044466|383|29429217|1360049|13102|69789168|0|738242893|2022-01-19 07:49:49.18551+01
103|1642586682.675946|2022-01-19 11:04:42.675946+01|21/7EC5C000|12|7|5044466|383|29429217|1360549|13107|69789168|0|738308892|2022-01-19 07:49:49.18551+01
104|1642586683.703257|2022-01-19 11:04:43.703257+01|21/807AE3F0|12|7|5044466|383|29429217|1361049|13112|69789168|0|738374401|2022-01-19 07:49:49.18551+01
105|1642586684.730765|2022-01-19 11:04:44.730765+01|21/82345778|12|7|5044466|383|29429217|1361549|13117|69789168|0|738440296|2022-01-19 07:49:49.18551+01
106|1642586685.757933|2022-01-19 11:04:45.757933+01|21/83DD38B8|12|7|5044466|383|29429217|1362049|13122|69789168|0|738503920|2022-01-19 07:49:49.18551+01
107|1642586686.785404|2022-01-19 11:04:46.785404+01|21/85793F08|12|7|5044466|383|29429217|1362549|13127|69789168|0|738566189|2022-01-19 07:49:49.18551+01
108|1642586687.812691|2022-01-19 11:04:47.812691+01|21/8728B348|12|7|5044466|383|29429217|1363149|13133|69789168|0|738644355|2022-01-19 07:49:49.18551+01
109|1642586688.839293|2022-01-19 11:04:48.839293+01|21/88DEBDA8|12|7|5044466|383|29429217|1363649|13138|69789168|0|738710584|2022-01-19 07:49:49.18551+01
110|1642586689.866660|2022-01-19 11:04:49.86666+01|21/8A93A938|12|7|5044466|383|29429217|1364149|13143|69789168|0|738776962|2022-01-19 07:49:49.18551+01
111|1642586690.893986|2022-01-19 11:04:50.893986+01|21/8C3778E8|12|7|5044466|383|29429217|1364649|13148|69789168|0|738840652|2022-01-19 07:49:49.18551+01
112|1642586691.920684|2022-01-19 11:04:51.920684+01|21/8DD57D58|12|7|5044466|383|29429217|1365149|13153|69789168|0|738903466|2022-01-19 07:49:49.18551+01
113|1642586692.947134|2022-01-19 11:04:52.947134+01|21/8F867D98|12|7|5044466|383|29429217|1365649|13158|69789168|0|738969624|2022-01-19 07:49:49.18551+01
114|1642586693.974203|2022-01-19 11:04:53.974203+01|21/913B5EA8|12|7|5044466|383|29429217|1366149|13163|69789168|0|739036346|2022-01-19 07:49:49.18551+01
115|1642586695.001909|2022-01-19 11:04:55.001909+01|21/92EE1A28|12|7|5044466|383|29429217|1366649|13168|69789168|0|739103076|2022-01-19 07:49:49.18551+01
116|1642586696.030028|2022-01-19 11:04:56.030028+01|21/94753190|12|7|5044466|383|29429217|1367149|13173|69789168|0|739167217|2022-01-19 07:49:49.18551+01
117|1642586697.056677|2022-01-19 11:04:57.056677+01|21/960E54B0|12|7|5044466|383|29429217|1367649|13178|73943487|0|739225971|2022-01-19 07:49:49.18551+01
118|1642586698.083826|2022-01-19 11:04:58.083826+01|21/97BEDC90|12|7|5044466|383|29429217|1368249|13184|73943487|0|739306032|2022-01-19 07:49:49.18551+01
119|1642586699.111446|2022-01-19 11:04:59.111446+01|21/99920AB8|12|7|5044466|383|29429217|1368749|13189|73943487|0|739371722|2022-01-19 07:49:49.18551+01
120|1642586700.139338|2022-01-19 11:05:00.139338+01|21/9B5FF2D0|12|7|5044466|383|29429217|1369249|13194|73943487|0|739436822|2022-01-19 07:49:49.18551+01
121|1642586701.166407|2022-01-19 11:05:01.166407+01|21/9D232A90|12|7|5044466|383|29429217|1369749|13199|73943487|0|739500305|2022-01-19 07:49:49.18551+01
122|1642586702.194042|2022-01-19 11:05:02.194042+01|21/9EE25880|12|7|5044466|383|29429217|1370249|13204|73943487|0|739562930|2022-01-19 07:49:49.18551+01
123|1642586703.222020|2022-01-19 11:05:03.22202+01|21/A0B3FE00|12|7|5044466|383|29429217|1370749|13209|73943487|0|739628867|2022-01-19 07:49:49.18551+01
124|1642586704.248405|2022-01-19 11:05:04.248405+01|21/A2734B00|12|7|5044466|383|29429217|1371249|13214|73943487|0|739694972|2022-01-19 07:49:49.18551+01
125|1642586705.276172|2022-01-19 11:05:05.276172+01|21/A41AE068|12|7|5044466|383|29429217|1371749|13219|73943487|0|739761527|2022-01-19 07:49:49.18551+01
126|1642586706.303634|2022-01-19 11:05:06.303634+01|21/A5B80118|12|7|5044466|383|29429217|1372249|13224|73943487|0|739825991|2022-01-19 07:49:49.18551+01
127|1642586707.330482|2022-01-19 11:05:07.330482+01|21/A74ACA28|12|7|5044466|383|29429217|1372849|13230|73943487|0|739903508|2022-01-19 07:49:49.18551+01
128|1642586708.357649|2022-01-19 11:05:08.357649+01|21/A8FA45A8|12|7|5044466|383|29429217|1373349|13235|73943487|0|739970192|2022-01-19 07:49:49.18551+01
129|1642586709.385210|2022-01-19 11:05:09.38521+01|21/AAAD8870|12|7|5044466|383|29429217|1373849|13240|73943487|0|740037731|2022-01-19 07:49:49.18551+01
130|1642586710.412788|2022-01-19 11:05:10.412788+01|21/AC5FF420|12|7|5044466|383|29429217|1374349|13245|73943487|0|740104821|2022-01-19 07:49:49.18551+01
131|1642586711.440527|2022-01-19 11:05:11.440527+01|21/AE01C528|12|7|5044466|383|29429217|1374849|13250|73943487|0|740170187|2022-01-19 07:49:49.18551+01
132|1642586712.468291|2022-01-19 11:05:12.468291+01|21/AFA2D5E0|12|7|5044466|383|29429217|1375349|13255|73943487|0|740235558|2022-01-19 07:49:49.18551+01
133|1642586713.496159|2022-01-19 11:05:13.496159+01|21/B14F9708|12|7|5044466|383|29429217|1375849|13260|73943487|0|740301982|2022-01-19 07:49:49.18551+01
134|1642586714.523582|2022-01-19 11:05:14.523582+01|21/B301CE48|12|7|5044466|383|29429217|1376349|13265|73943487|0|740370471|2022-01-19 07:49:49.18551+01
135|1642586715.551612|2022-01-19 11:05:15.551612+01|21/B4B3BEB8|12|7|5044466|383|29429217|1376849|13270|73943487|0|740438709|2022-01-19 07:49:49.18551+01
136|1642586716.578813|2022-01-19 11:05:16.578813+01|21/B6549EC8|12|7|5044466|383|29429217|1377449|13276|73943487|0|740518477|2022-01-19 07:49:49.18551+01
137|1642586717.606092|2022-01-19 11:05:17.606092+01|21/B7E9DED8|12|7|5044466|383|29429217|1377949|13281|73943487|0|740582693|2022-01-19 07:49:49.18551+01
138|1642586718.632494|2022-01-19 11:05:18.632494+01|21/B9947DB0|12|7|5044466|383|29429217|1378449|13286|73943487|0|740650525|2022-01-19 07:49:49.18551+01
139|1642586719.659714|2022-01-19 11:05:19.659714+01|21/BB44FD80|12|7|5044466|383|29429217|1378949|13291|73943487|0|740719506|2022-01-19 07:49:49.18551+01
140|1642586720.687497|2022-01-19 11:05:20.687497+01|21/BCF31B80|12|7|5044466|383|29429217|1379449|13296|73943487|0|740788401|2022-01-19 07:49:49.18551+01
141|1642586721.715263|2022-01-19 11:05:21.715263+01|21/BE8756E8|12|7|5044466|383|29429217|1379949|13301|73943487|0|740853261|2022-01-19 07:49:49.18551+01
142|1642586722.742901|2022-01-19 11:05:22.742901+01|21/C0271DD8|12|7|5044466|383|29429217|1380449|13306|73943487|0|740921308|2022-01-19 07:49:49.18551+01
143|1642586723.770404|2022-01-19 11:05:23.770404+01|21/C1CA0F60|12|7|5044466|383|29429217|1380949|13311|73943487|0|740987471|2022-01-19 07:49:49.18551+01
144|1642586724.797705|2022-01-19 11:05:24.797705+01|21/C3762720|12|7|5044466|383|29429217|1381449|13316|73943487|0|741056390|2022-01-19 07:49:49.18551+01
145|1642586725.824734|2022-01-19 11:05:25.824734+01|21/C51F0D40|12|7|5044466|383|29429217|1382049|13322|73943487|0|741139149|2022-01-19 07:49:49.18551+01
146|1642586726.852329|2022-01-19 11:05:26.852329+01|21/C6AC8600|12|7|5044466|383|29429217|1382549|13327|73943487|0|741203275|2022-01-19 07:49:49.18551+01
147|1642586727.878787|2022-01-19 11:05:27.878787+01|21/C8536B00|12|7|5044466|383|29429217|1383049|13332|73943487|0|741272332|2022-01-19 07:49:49.18551+01
148|1642586728.906423|2022-01-19 11:05:28.906423+01|21/C9E658E0|12|7|5044466|383|29429217|1383549|13337|73943487|0|741337578|2022-01-19 07:49:49.18551+01
149|1642586729.933510|2022-01-19 11:05:29.93351+01|21/CB91B6C0|12|7|5044466|383|29429217|1384049|13342|73943487|0|741407275|2022-01-19 07:49:49.18551+01
150|1642586730.961365|2022-01-19 11:05:30.961365+01|21/CD3B81E8|12|7|5044466|383|29429217|1384549|13347|73943487|0|741477135|2022-01-19 07:49:49.18551+01
151|1642586731.989514|2022-01-19 11:05:31.989514+01|21/CEE3EBE8|12|7|5044466|383|29429217|1385049|13352|73943487|0|741547036|2022-01-19 07:49:49.18551+01
152|1642586733.017207|2022-01-19 11:05:33.017207+01|21/D06ECF58|12|7|5044466|383|29429217|1385549|13357|73943487|0|741611563|2022-01-19 07:49:49.18551+01
153|1642586734.044597|2022-01-19 11:05:34.044597+01|21/D1FF3280|12|7|5044466|383|29429217|1386049|13362|73943487|0|741677770|2022-01-19 07:49:49.18551+01
154|1642586735.071861|2022-01-19 11:05:35.071861+01|21/D3A57B28|12|7|5044466|383|29429217|1386649|13368|73943487|0|741760781|2022-01-19 07:49:49.18551+01
155|1642586736.099604|2022-01-19 11:05:36.099604+01|21/D54C16C8|12|7|5044466|383|29429217|1387149|13373|73943487|0|741830357|2022-01-19 07:49:49.18551+01
156|1642586737.126467|2022-01-19 11:05:37.126467+01|21/D6F07928|12|7|5044466|383|29429217|1387649|13378|73943487|0|741900187|2022-01-19 07:49:49.18551+01
157|1642586738.154043|2022-01-19 11:05:38.154043+01|21/D8782640|12|7|5044466|383|29429217|1388149|13383|73943487|0|741965146|2022-01-19 07:49:49.18551+01
158|1642586739.182021|2022-01-19 11:05:39.182021+01|21/DA06C860|12|7|5044466|383|29429217|1388649|13388|73943487|0|742031383|2022-01-19 07:49:49.18551+01
159|1642586740.209764|2022-01-19 11:05:40.209764+01|21/DBA77640|12|7|5044466|383|29429217|1389149|13393|73943487|0|742099957|2022-01-19 07:49:49.18551+01
160|1642586741.236796|2022-01-19 11:05:41.236796+01|21/DD4A3368|12|7|5044466|383|29429217|1389649|13398|73943487|0|742169871|2022-01-19 07:49:49.18551+01
