run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
40|1642586617.957149|2022-01-19 11:03:37.957149+01|16878|test|33|1210184255|0|737310140|7830331402|1317219428|1214090297|103234651|3223240|0|0|2|2031765504|0|||0|0|87965459.856|28896381.113|354227.416|5515|0|0|0|2022-01-19 10:11:31.429321+01
41|1642586618.984866|2022-01-19 11:03:38.984866+01|16878|test|33|1210264320|0|737373726|7832384209|1317447850|1214250670|103314712|3303301|0|0|2|2031765504|0|||0|0|87997493.315|28914014.859|363014.742|5517|0|0|0|2022-01-19 10:11:31.429321+01
42|1642586620.012297|2022-01-19 11:03:40.012297+01|16878|test|33|1210345069|0|737438401|7834452307|1317678213|1214412411|103395457|3384046|0|0|2|2031765504|0|||0|0|88029524.928|28931465.717|371914.589|5519|0|0|0|2022-01-19 10:11:31.429321+01
43|1642586621.039468|2022-01-19 11:03:41.039468+01|16878|test|33|1210425965|0|737502585|7836521822|1317908615|1214574446|103476349|3464938|0|0|2|2031765504|0|||0|0|88061561.801|28948906.017|380829.071|5521|0|0|0|2022-01-19 10:11:31.429321+01
44|1642586622.066389|2022-01-19 11:03:42.066389+01|16878|test|33|1210507033|0|737567132|7838593920|1318139271|1214736825|103557413|3546002|0|0|2|2031765504|0|||0|0|88093593.874|28966267.584|389805.636|5523|0|0|0|2022-01-19 10:11:31.429321+01
45|1642586623.094106|2022-01-19 11:03:43.094106+01|16878|test|33|1210587631|0|737631141|7840649842|1318368367|1214898264|103638007|3626596|0|0|2|2031765504|0|||0|0|88125625.176|28983758.364|398697.565|5525|0|0|0|2022-01-19 10:11:31.429321+01
46|1642586624.122087|2022-01-19 11:03:44.122087+01|16878|test|33|1210668549|0|737695607|7842704999|1318597911|1215060343|103718921|3707510|0|0|2|2031765504|0|||0|0|88157663.283|29001208.781|407611.237|5527|0|0|0|2022-01-19 10:11:31.429321+01
47|1642586625.149749|2022-01-19 11:03:45.149749+01|16878|test|33|1210749280|0|737760183|7844755812|1318826773|1215222048|103799648|3788237|0|0|2|2031765504|0|||0|0|88189695.939|29018661.559|416517.567|5529|0|0|0|2022-01-19 10:11:31.429321+01
48|1642586626.176481|2022-01-19 11:03:46.176481+01|16878|test|33|1210830131|0|737824219|7846802283|1319055444|1215383993|103880495|3869084|0|0|2|2031765504|0|||0|0|88221726.927|29036087.837|425442.025|5531|0|0|0|2022-01-19 10:11:31.429321+01
49|1642586627.204388|2022-01-19 11:03:47.204388+01|16878|test|33|1210911121|0|737888710|7848849221|1319284203|1215546216|103961481|3950070|0|0|2|2031765504|0|||0|0|88253759.69|29053477.597|434385.22|5533|0|0|0|2022-01-19 10:11:31.429321+01
50|1642586628.232082|2022-01-19 11:03:48.232082+01|16878|test|33|1210991916|0|737953277|7850891621|1319512540|1215708049|104042272|4030861|0|0|2|2031765504|0|||0|0|88285793.163|29070929.019|443295.984|5535|0|0|0|2022-01-19 10:11:31.429321+01
51|1642586629.259843|2022-01-19 11:03:49.259843+01|16878|test|33|1211072298|0|738017732|7852925285|1319739561|1215869056|104122650|4111239|0|0|2|2031765504|0|||0|0|88317826.714|29088465.348|452161.862|5537|0|0|0|2022-01-19 10:11:31.429321+01
52|1642586630.287504|2022-01-19 11:03:50.287504+01|16878|test|33|1211153296|0|738082268|7854964340|1319967626|1216031295|104203644|4192233|0|0|2|2031765504|0|||0|0|88349861.553|29105831.484|461139.023|5539|0|0|0|2022-01-19 10:11:31.429321+01
53|1642586631.314593|2022-01-19 11:03:51.314593+01|16878|test|33|1211234084|0|738146884|7856994129|1320194849|1216193114|104284428|4273017|0|0|2|2031765504|0|||0|0|88381892.748|29123254.752|470056.498|5541|0|0|0|2022-01-19 10:11:31.429321+01
54|1642586632.341630|2022-01-19 11:03:52.34163+01|16878|test|33|1211315154|0|738211744|7859031198|1320422768|1216355497|104365494|4354083|0|0|2|2031765504|0|||0|0|88413925.144|29140599.509|479041.061|5543|0|0|0|2022-01-19 10:11:31.429321+01
55|1642586633.368533|2022-01-19 11:03:53.368533+01|16878|test|33|1211395939|0|738276494|7861060089|1320649769|1216517310|104446275|4434864|0|0|2|2031765504|0|||0|0|88445955.295|29158043.538|487942.812|5545|0|0|0|2022-01-19 10:11:31.429321+01
56|1642586634.396116|2022-01-19 11:03:54.396116+01|16878|test|33|1211476820|0|738341061|7863084784|1320876789|1216679315|104527152|4515741|0|0|2|2031765504|0|||0|0|88477987.808|29175427.281|496891.204|5547|0|0|0|2022-01-19 10:11:31.429321+01
57|1642586635.422858|2022-01-19 11:03:55.422858+01|16878|test|33|1211557620|0|738405719|7865105466|1321103384|1216841158|104607948|4596537|0|0|2|2031765504|0|||0|0|88510019.904|29192813.07|505842.18|5549|0|0|0|2022-01-19 10:11:31.429321+01
58|1642586636.449928|2022-01-19 11:03:56.449928+01|16878|test|33|1211679262|0|738503208|7868139154|1321443549|1217084685|104729586|4718175|0|0|2|2031765504|0|||0|0|88558061.737|29218789.856|519352.069|5551|0|0|0|2022-01-19 10:11:31.429321+01
59|1642586637.476576|2022-01-19 11:03:57.476576+01|16878|test|33|1211760273|0|738568394|7870158842|1321670087|1217246950|104810593|4799182|0|0|2|2031765504|0|||0|0|88590096.156|29236183.038|528297.729|5553|0|0|0|2022-01-19 10:11:31.429321+01
60|1642586638.502727|2022-01-19 11:03:58.502727+01|16878|test|34|1211800787|0|738601277|7871170241|1321783617|1217328209|104851104|4839693|0|0|2|2031765504|0|||0|0|88606118.709|29244849.223|532797.199|5554|0|0|0|2022-01-19 10:11:31.429321+01
61|1642586639.516327|2022-01-19 11:03:59.516327+01|16878|test|34|1211913364|0|738691813|7873969013|1322097747|1217553618|104963676|4952265|0|0|2|2031765504|0|||0|0|88654148.1|29272308.208|545388.107|5557|0|0|0|2022-01-19 10:11:31.429321+01
62|1642586640.544162|2022-01-19 11:04:00.544162+01|16878|test|34|1211992269|0|738755303|7875927738|1322317886|1217711671|105042577|5031166|0|0|2|2031765504|0|||0|0|88686179.826|29289866.09|554254.463|5559|0|0|0|2022-01-19 10:11:31.429321+01
63|1642586641.571666|2022-01-19 11:04:01.571666+01|16878|test|34|1212071601|0|738819409|7877892671|1322538556|1217870578|105121905|5110494|0|0|2|2031765504|0|||0|0|88718214.042|29307284.446|563216.5|5561|0|0|0|2022-01-19 10:11:31.429321+01
64|1642586642.599121|2022-01-19 11:04:02.599121+01|16878|test|34|1212150547|0|738882542|7879842849|1322758042|1218028713|105200847|5189436|0|0|2|2031765504|0|||0|0|88750247.646|29324793.748|572116.211|5563|0|0|0|2022-01-19 10:11:31.429321+01
65|1642586643.626308|2022-01-19 11:04:03.626308+01|16878|test|34|1212229620|0|738946132|7881795192|1322977534|1218187102|105279916|5268505|0|0|2|2031765504|0|||0|0|88782283.837|29342284.778|581034.877|5565|0|0|0|2022-01-19 10:11:31.429321+01
66|1642586644.653860|2022-01-19 11:04:04.65386+01|16878|test|34|1212309400|0|739010490|7883762054|1323199395|1218347193|105359692|5348281|0|0|2|2031765504|0|||0|0|88814318.689|29359538.344|590095.198|5567|0|0|0|2022-01-19 10:11:31.429321+01
67|1642586645.681695|2022-01-19 11:04:05.681695+01|16878|test|34|1212389090|0|739074760|7885725935|1323420644|1218506816|105439378|5427967|0|0|2|2031765504|0|||0|0|88846353.265|29376900.066|599092.768|5569|0|0|0|2022-01-19 10:11:31.429321+01
68|1642586646.708391|2022-01-19 11:04:06.708391+01|16878|test|34|1212468288|0|739138520|7887680691|1323640881|1218665455|105518572|5507161|0|0|2|2031765504|0|||0|0|88878387.379|29394202.57|608133.054|5571|0|0|0|2022-01-19 10:11:31.429321+01
69|1642586647.735968|2022-01-19 11:04:07.735968+01|16878|test|33|1212548425|0|739203218|7890434724|1323864877|1218826825|105598816|5587295|169|0|2|2031765504|0|||0|0|88910425.389|29411463.868|617198.46|5573|0|0|0|2022-01-19 10:11:31.429321+01
70|1642586648.762694|2022-01-19 11:04:08.762694+01|16878|test|33|1212629347|0|739268729|7892416824|1324088520|1218988912|105679734|5668213|169|0|2|2031765504|0|||0|0|88942455.203|29428849.154|626141.973|5575|0|0|0|2022-01-19 10:11:31.429321+01
71|1642586649.788337|2022-01-19 11:04:09.788337+01|16878|test|33|1212700439|0|739325843|7894155713|1324284734|1219131339|105750822|5739301|169|0|2|2031765504|0|||0|0|88974485.454|29448120.262|633905.324|5577|0|0|0|2022-01-19 10:11:31.429321+01
72|1642586650.815701|2022-01-19 11:04:10.815701+01|16878|test|33|1212780546|0|739390504|7896112679|1324505645|1219291796|105830925|5819404|169|0|2|2031765504|0|||0|0|89006521.227|29465670.836|642750.707|5579|0|0|0|2022-01-19 10:11:31.429321+01
73|1642586651.843720|2022-01-19 11:04:11.84372+01|16878|test|33|1212860090|0|739454966|7898052990|1324724869|1219451127|105910465|5898944|169|0|2|2031765504|0|||0|0|89038553.533|29483421.207|651454.381|5581|0|0|0|2022-01-19 10:11:31.429321+01
74|1642586652.870805|2022-01-19 11:04:12.870805+01|16878|test|33|1212939779|0|739519453|7899994554|1324944149|1219610748|105990150|5978629|169|0|2|2031765504|0|||0|0|89070585.064|29500964.282|660307.491|5583|0|0|0|2022-01-19 10:11:31.429321+01
75|1642586653.897060|2022-01-19 11:04:13.89706+01|16878|test|33|1213018741|0|739583308|7901913853|1325161084|1219768915|106069108|6057587|169|0|2|2031765504|0|||0|0|89102618.208|29518705.178|669036.281|5585|0|0|0|2022-01-19 10:11:31.429321+01
76|1642586654.924086|2022-01-19 11:04:14.924086+01|16878|test|33|1213097925|0|739647621|7903841057|1325378836|1219927526|106148288|6136767|169|0|2|2031765504|0|||0|0|89134650.182|29536398.875|677783.225|5587|0|0|0|2022-01-19 10:11:31.429321+01
77|1642586655.952075|2022-01-19 11:04:15.952075+01|16878|test|33|1213215644|0|739743316|7906693347|1325701469|1220163207|106266003|6254482|169|0|2|2031765504|0|||0|0|89182692.267|29563184.741|690747.636|5589|0|0|0|2022-01-19 10:11:31.429321+01
78|1642586656.979137|2022-01-19 11:04:16.979137+01|16878|test|33|1213293175|0|739806283|7908570240|1325913910|1220318512|106343530|6332009|169|0|2|2031765504|0|||0|0|89214772.158|29581178.181|699346.502|5591|0|0|0|2022-01-19 10:11:31.429321+01
79|1642586658.004676|2022-01-19 11:04:18.004676+01|16878|test|33|1213366539|0|739865874|7910341261|1326114556|1220465483|106416890|6405369|169|0|2|2031765504|0|||0|0|89246804.772|29599969.273|707407.633|5593|0|0|0|2022-01-19 10:11:31.429321+01
80|1642586659.032135|2022-01-19 11:04:19.032135+01|16878|test|33|1213444091|0|739928589|7912210524|1326326208|1220620830|106494438|6482917|169|0|2|2031765504|0|||0|0|89278837.344|29618010.36|715943.831|5595|0|0|0|2022-01-19 10:11:31.429321+01
81|1642586660.059713|2022-01-19 11:04:20.059713+01|16878|test|33|1213518543|0|739989460|7914005651|1326529513|1220769977|106568886|6557365|169|0|2|2031765504|0|||0|0|89310870.661|29636708.458|724061.236|5597|0|0|0|2022-01-19 10:11:31.429321+01
82|1642586661.087227|2022-01-19 11:04:21.087227+01|16878|test|33|1213596585|0|740053191|7915885748|1326742535|1220926304|106646924|6635403|169|0|2|2031765504|0|||0|0|89342906.213|29654686.396|732628.572|5599|0|0|0|2022-01-19 10:11:31.429321+01
83|1642586662.114762|2022-01-19 11:04:22.114762+01|16878|test|33|1213674664|0|740116842|7917762255|1326955228|1221082705|106724999|6713478|169|0|2|2031765504|0|||0|0|89374938.707|29672600.264|741247.881|5601|0|0|0|2022-01-19 10:11:31.429321+01
84|1642586663.141981|2022-01-19 11:04:23.141981+01|16878|test|33|1213753467|0|740181248|7919654707|1327169746|1221240554|106803798|6792277|169|0|2|2031765504|0|||0|0|89406971.248|29690291.144|750009.831|5603|0|0|0|2022-01-19 10:11:31.429321+01
85|1642586664.168319|2022-01-19 11:04:24.168319+01|16878|test|33|1213828750|0|740242943|7921460194|1327374588|1221391363|106879077|6867556|169|0|2|2031765504|0|||0|0|89439006.929|29708718.818|758300.267|5605|0|0|0|2022-01-19 10:11:31.429321+01
86|1642586665.195185|2022-01-19 11:04:25.195185+01|16878|test|33|1213906540|0|740306722|7923326434|1327586249|1221547186|106956863|6945342|169|0|2|2031765504|0|||0|0|89471038.681|29726694.126|766875.037|5607|0|0|0|2022-01-19 10:11:31.429321+01
87|1642586666.222984|2022-01-19 11:04:26.222984+01|16878|test|33|1213981725|0|740368353|7925121909|1327790293|1221697799|107032044|7020523|169|0|2|2031765504|0|||0|0|89503075.252|29745061.518|775229.718|5609|0|0|0|2022-01-19 10:11:31.429321+01
88|1642586667.249942|2022-01-19 11:04:27.249942+01|16878|test|33|1214060083|0|740432479|7926995065|1328002905|1221854758|107110398|7098877|169|0|2|2031765504|0|||0|0|89535108.563|29762898.332|783902.189|5611|0|0|0|2022-01-19 10:11:31.429321+01
89|1642586668.277537|2022-01-19 11:04:28.277537+01|16878|test|33|1214137912|0|740496679|7928855446|1328214243|1222010659|107188223|7176702|169|0|2|2031765504|0|||0|0|89567146.098|29780881.19|792476.33|5613|0|0|0|2022-01-19 10:11:31.429321+01
90|1642586669.304675|2022-01-19 11:04:29.304675+01|16878|test|33|1214216363|0|740561317|7930726495|1328426737|1222167804|107266670|7255149|169|0|2|2031765504|0|||0|0|89599181.614|29798651.023|801184.6|5615|0|0|0|2022-01-19 10:11:31.429321+01
91|1642586670.331328|2022-01-19 11:04:30.331328+01|16878|test|33|1214291481|0|740622856|7932512542|1328629887|1222318283|107341784|7330263|169|0|2|2031765504|0|||0|0|89631213.303|29817188.974|809409.792|5617|0|0|0|2022-01-19 10:11:31.429321+01
92|1642586671.358625|2022-01-19 11:04:31.358625+01|16878|test|33|1214365316|0|740684106|7934267055|1328829610|1222466196|107415615|7404094|169|0|2|2031765504|0|||0|0|89663248.059|29835981.135|817485.223|5619|0|0|0|2022-01-19 10:11:31.429321+01
93|1642586672.384845|2022-01-19 11:04:32.384845+01|16878|test|33|1214443725|0|740748367|7936127525|1329041293|1222623257|107494020|7482499|169|0|2|2031765504|0|||0|0|89695280.128|29853814.058|826141.952|5621|0|0|0|2022-01-19 10:11:31.429321+01
94|1642586673.412697|2022-01-19 11:04:33.412697+01|16878|test|33|1214522698|0|740813436|7937999615|1329254272|1222781446|107572989|7561468|169|0|2|2031765504|0|||0|0|89727313.36|29871489.742|834896.006|5623|0|0|0|2022-01-19 10:11:31.429321+01
95|1642586674.439799|2022-01-19 11:04:34.439799+01|16878|test|33|1214601256|0|740878439|7939860556|1329465944|1222938805|107651543|7640022|169|0|2|2031765504|0|||0|0|89759346.374|29889270.639|843592.791|5625|0|0|0|2022-01-19 10:11:31.429321+01
96|1642586675.465516|2022-01-19 11:04:35.465516+01|16878|test|33|1214715671|0|740972827|7942563239|1329773523|1223167878|107765954|7754433|169|0|2|2031765504|0|||0|0|89807392.864|29916599.058|856215.771|5627|0|0|0|2022-01-19 10:11:31.429321+01
97|1642586676.492809|2022-01-19 11:04:36.492809+01|16878|test|33|1214789868|0|741034354|7944316075|1329973430|1223316515|107840147|7828626|169|0|2|2031765504|0|||0|0|89839426.899|29935260.801|864383.476|5629|0|0|0|2022-01-19 10:11:31.429321+01
98|1642586677.520242|2022-01-19 11:04:37.520242+01|16878|test|33|1214868540|0|741099405|7946169945|1330184598|1223474102|107918815|7907294|169|0|2|2031765504|0|||0|0|89871460.54|29953023.052|873082.651|5631|0|0|0|2022-01-19 10:11:31.429321+01
99|1642586678.547275|2022-01-19 11:04:38.547275+01|16878|test|33|1214947164|0|741164381|7948023820|1330395730|1223631593|107997435|7985914|169|0|2|2031765504|0|||0|0|89903497.825|29970751.39|881825.158|5633|0|0|0|2022-01-19 10:11:31.429321+01
100|1642586679.574709|2022-01-19 11:04:39.574709+01|16878|test|33|1215025343|0|741229334|7949863853|1330605443|1223788194|108075610|8064089|169|0|2|2031765504|0|||0|0|89935533.831|29988559.507|890519.116|5635|0|0|0|2022-01-19 10:11:31.429321+01
101|1642586680.602120|2022-01-19 11:04:40.60212+01|16878|test|33|1215101149|0|741292176|7951644236|1330808648|1223940049|108151412|8139891|169|0|2|2031765504|0|||0|0|89967568.83|30006783.435|898954.738|5637|0|0|0|2022-01-19 10:11:31.429321+01
102|1642586681.629835|2022-01-19 11:04:41.629835+01|16878|test|33|1215175276|0|741353821|7953381977|1331006947|1224088546|108225535|8214014|169|0|2|2031765504|0|||0|0|89999609.273|30025527.355|907061.751|5639|0|0|0|2022-01-19 10:11:31.429321+01
103|1642586682.657724|2022-01-19 11:04:42.657724+01|16878|test|33|1215254050|0|741419190|7955229005|1331217764|1224246337|108304305|8292784|169|0|2|2031765504|0|||0|0|90031642.212|30043265.135|915772.495|5641|0|0|0|2022-01-19 10:11:31.429321+01
