run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1648842908.320892|2022-04-01 21:55:08.320892+02|16408|test|1|283690136|0|295606234|841133164|309342927|284210848|25002844|4|0|0|1|501129216|0|||0|0|43318371.001|4888708.211|22.736|4991|0|0|0|2022-04-01 21:06:35.453593+02
1|1648842909.344286|2022-04-01 21:55:09.344286+02|16408|test|17|283705444|0|295622517|841394874|309390458|284243126|25018047|15207|0|0|1|501129216|0|||0|0|43334425.252|4899836.245|3291.902|5011|0|0|0|2022-04-01 21:06:35.453593+02
2|1648842910.365014|2022-04-01 21:55:10.365014+02|16408|test|17|283725376|0|295643827|841727310|309449330|284283194|25037975|35135|0|0|1|501129216|0|||0|0|43350455.472|4909746.061|7600.222|5013|0|0|0|2022-04-01 21:06:35.453593+02
3|1648842911.404189|2022-04-01 21:55:11.404189+02|16408|test|17|283745439|0|295665126|842055690|309507721|284323524|25058034|55194|0|0|1|501129216|0|||0|0|43366492.892|4919619.052|11930.999|5015|0|0|0|2022-04-01 21:06:35.453593+02
4|1648842912.429098|2022-04-01 21:55:12.429098+02|16408|test|17|283765551|0|295686539|842378893|309565376|284363952|25078142|75302|0|0|1|501129216|0|||0|0|43382529.247|4929534.217|16192.186|5017|0|0|0|2022-04-01 21:06:35.453593+02
5|1648842913.450023|2022-04-01 21:55:13.450023+02|16408|test|17|283785441|0|295707593|842692497|309621581|284403936|25098028|95188|0|0|1|501129216|0|||0|0|43398561.138|4939394.444|20547.677|5019|0|0|0|2022-04-01 21:06:35.453593+02
6|1648842914.470806|2022-04-01 21:55:14.470806+02|16408|test|17|283804872|0|295727966|842994602|309675838|284443002|25117455|114615|0|0|1|501129216|0|||0|0|43414590.979|4949286.3|24890.863|5021|0|0|0|2022-04-01 21:06:35.453593+02
7|1648842915.493186|2022-04-01 21:55:15.493186+02|16408|test|17|283824340|0|295747944|843292628|309729499|284482142|25136919|134079|0|0|1|501129216|0|||0|0|43430620.386|4959302.165|29135.823|5023|0|0|0|2022-04-01 21:06:35.453593+02
8|1648842916.516812|2022-04-01 21:55:16.516812+02|16408|test|17|283843974|0|295767633|843588725|309782987|284521614|25156549|153709|0|0|1|501129216|0|||0|0|43446650.572|4969210.22|33444.43|5025|0|0|0|2022-04-01 21:06:35.453593+02
9|1648842917.538266|2022-04-01 21:55:17.538266+02|16408|test|17|283859689|0|295783707|843822672|309825385|284553248|25172260|169420|0|0|1|501129216|0|||0|0|43462682.599|4980276.225|36930.484|5027|0|0|0|2022-04-01 21:06:35.453593+02
10|1648842918.559004|2022-04-01 21:55:18.559004+02|16408|test|17|283879867|0|295804292|844118456|309879111|284593808|25192434|189594|0|0|1|501129216|0|||0|0|43478711.282|4989858.714|41556.23|5029|0|0|0|2022-04-01 21:06:35.453593+02
