run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651239435.006966|2022-04-29 15:37:15.006966+02|76/969BC140|22|12|10897068|3424|20350697|4450580|44468|449494494|0|2418147882|2022-04-29 09:36:45.757932+02
1|1651239436.032653|2022-04-29 15:37:16.032653+02|76/A3A67A88|22|12|10897068|3424|20350697|4450580|44468|449494494|0|2418243658|2022-04-29 09:36:45.757932+02
2|1651239437.059256|2022-04-29 15:37:17.059256+02|76/B1A548C0|22|12|10897068|3424|20350697|4450580|44468|449494494|0|2418340386|2022-04-29 09:36:45.757932+02
3|1651239438.086510|2022-04-29 15:37:18.08651+02|76/BF83FC80|22|12|10897068|3424|20350697|4450580|44468|449494494|0|2418437300|2022-04-29 09:36:45.757932+02
4|1651239439.113884|2022-04-29 15:37:19.113884+02|76/CD605B40|22|12|10897068|3424|20350697|4450580|44468|449494494|0|2418533777|2022-04-29 09:36:45.757932+02
5|1651239440.144512|2022-04-29 15:37:20.144512+02|76/DB1753B8|22|12|10897068|3424|20350697|4450580|44468|449494494|0|2418629054|2022-04-29 09:36:45.757932+02
6|1651239441.172849|2022-04-29 15:37:21.172849+02|76/E8CA6E60|22|12|10897068|3424|20350697|4450580|44468|449494494|0|2418725428|2022-04-29 09:36:45.757932+02
7|1651239442.199840|2022-04-29 15:37:22.19984+02|76/F6799930|22|12|10897068|3424|20350697|4450580|44468|449494494|0|2418822402|2022-04-29 09:36:45.757932+02
8|1651239443.227915|2022-04-29 15:37:23.227915+02|77/41F9878|22|12|10897068|3424|20350697|4450580|44468|449494494|0|2418918537|2022-04-29 09:36:45.757932+02
9|1651239444.255401|2022-04-29 15:37:24.255401+02|77/11D313F8|22|12|10897068|3424|20350697|4450580|44468|449494494|0|2419034863|2022-04-29 09:36:45.757932+02
10|1651239445.282249|2022-04-29 15:37:25.282249+02|77/1F7A7940|22|12|10897068|3424|20350697|4450580|44468|449494494|0|2419132190|2022-04-29 09:36:45.757932+02
11|1651239446.310019|2022-04-29 15:37:26.310019+02|77/2D17BF08|22|12|10897068|3424|20350697|4450580|44468|449494494|0|2419229479|2022-04-29 09:36:45.757932+02
12|1651239447.336560|2022-04-29 15:37:27.33656+02|77/3A897C28|22|12|10897068|3424|20350697|4450580|44468|449494494|0|2419326280|2022-04-29 09:36:45.757932+02
