run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649865785.187589|2022-04-13 18:03:05.187589+02|2/2CF36FF8|7|3|1192094|54|102385|102124|893|190675|0|157516|2022-04-13 16:43:56.066267+02
1|1649865786.208014|2022-04-13 18:03:06.208014+02|2/2D3D5668|7|3|1192094|54|102498|102124|893|190729|0|157581|2022-04-13 16:43:56.066267+02
2|1649865787.228054|2022-04-13 18:03:07.228054+02|2/2D88F2B0|7|3|1192094|54|102610|102124|893|190800|0|157652|2022-04-13 16:43:56.066267+02
3|1649865788.253057|2022-04-13 18:03:08.253057+02|2/2DD37138|7|3|1192094|54|102723|102124|893|190855|0|157707|2022-04-13 16:43:56.066267+02
4|1649865789.273978|2022-04-13 18:03:09.273978+02|2/2E1EEFB8|7|3|1192094|54|102847|102125|893|190922|0|157774|2022-04-13 16:43:56.066267+02
5|1649865790.294270|2022-04-13 18:03:10.29427+02|2/2E6B2100|7|3|1192094|54|102960|102125|893|190986|0|157838|2022-04-13 16:43:56.066267+02
6|1649865791.313919|2022-04-13 18:03:11.313919+02|2/2EB6C100|7|3|1192094|54|103073|102141|893|191075|0|157927|2022-04-13 16:43:56.066267+02
7|1649865792.334013|2022-04-13 18:03:12.334013+02|2/2F01BBF8|7|3|1192094|54|103186|102141|893|191097|0|157949|2022-04-13 16:43:56.066267+02
8|1649865793.354507|2022-04-13 18:03:13.354507+02|2/2F4E6180|7|3|1192094|54|103299|102141|893|191164|0|158016|2022-04-13 16:43:56.066267+02
9|1649865794.374636|2022-04-13 18:03:14.374636+02|2/2F9B6E50|7|3|1192094|54|103411|102141|893|191271|0|158123|2022-04-13 16:43:56.066267+02
10|1649865795.396719|2022-04-13 18:03:15.396719+02|2/2FE8AD30|7|3|1192094|54|103536|102141|893|191313|0|158123|2022-04-13 16:43:56.066267+02
11|1649865796.419059|2022-04-13 18:03:16.419059+02|2/30340B18|7|3|1192094|54|103648|102141|893|191356|0|158208|2022-04-13 16:43:56.066267+02
12|1649865797.441320|2022-04-13 18:03:17.44132+02|2/3080FBF8|7|3|1192094|54|103761|102141|893|191481|0|158208|2022-04-13 16:43:56.066267+02
13|1649865798.461221|2022-04-13 18:03:18.461221+02|2/30CDE6A0|7|3|1192094|54|103874|102141|893|191481|0|158208|2022-04-13 16:43:56.066267+02
14|1649865799.484121|2022-04-13 18:03:19.484121+02|2/311A4A40|7|3|1192094|54|103987|102141|893|191548|0|158400|2022-04-13 16:43:56.066267+02
15|1649865800.507347|2022-04-13 18:03:20.507347+02|2/31673108|7|3|1192094|54|104111|102141|893|191597|0|158449|2022-04-13 16:43:56.066267+02
16|1649865801.527520|2022-04-13 18:03:21.52752+02|2/31B573D0|7|3|1192094|54|104224|102141|893|191686|0|158538|2022-04-13 16:43:56.066267+02
17|1649865802.549490|2022-04-13 18:03:22.54949+02|2/3200F208|7|3|1192094|54|104337|102141|893|191738|0|158590|2022-04-13 16:43:56.066267+02
18|1649865803.570182|2022-04-13 18:03:23.570182+02|2/324E2FA0|7|3|1192094|54|104450|102141|893|191787|0|158639|2022-04-13 16:43:56.066267+02
19|1649865804.590492|2022-04-13 18:03:24.590492+02|2/329B4FC0|7|3|1192094|54|104562|102141|893|191871|0|158723|2022-04-13 16:43:56.066267+02
20|1649865805.610170|2022-04-13 18:03:25.61017+02|2/32E84F78|7|3|1192094|54|104687|102141|893|191933|0|158785|2022-04-13 16:43:56.066267+02
21|1649865806.629797|2022-04-13 18:03:26.629797+02|2/3334B4C8|7|3|1192094|54|104799|102141|893|191998|0|158850|2022-04-13 16:43:56.066267+02
22|1649865807.654825|2022-04-13 18:03:27.654825+02|2/33821BC8|7|3|1192094|54|104912|102141|893|192044|0|158896|2022-04-13 16:43:56.066267+02
23|1649865808.666436|2022-04-13 18:03:28.666436+02|2/33CDA8F8|7|3|1192094|54|105014|102141|893|192113|0|158965|2022-04-13 16:43:56.066267+02
24|1649865809.689437|2022-04-13 18:03:29.689437+02|2/3418AD48|7|3|1192094|54|105138|102141|893|192197|0|159007|2022-04-13 16:43:56.066267+02
25|1649865810.709383|2022-04-13 18:03:30.709383+02|2/3465A128|7|3|1192094|54|105251|102147|893|192247|0|159099|2022-04-13 16:43:56.066267+02
26|1649865811.732318|2022-04-13 18:03:31.732318+02|2/34B3D1A0|7|3|1192094|54|105375|102147|893|192296|0|159148|2022-04-13 16:43:56.066267+02
27|1649865812.752289|2022-04-13 18:03:32.752289+02|2/34FEC8E0|7|3|1192094|54|105488|102147|893|192510|0|159200|2022-04-13 16:43:56.066267+02
28|1649865813.773634|2022-04-13 18:03:33.773634+02|2/354ABBC0|7|3|1192094|54|105600|102151|893|192510|0|159362|2022-04-13 16:43:56.066267+02
29|1649865814.796460|2022-04-13 18:03:34.79646+02|2/3598F790|7|3|1192094|54|105713|102151|893|192510|0|159362|2022-04-13 16:43:56.066267+02
30|1649865815.820182|2022-04-13 18:03:35.820182+02|2/35E6AFE8|7|3|1192094|54|105826|102151|893|192554|0|159406|2022-04-13 16:43:56.066267+02
31|1649865816.840602|2022-04-13 18:03:36.840602+02|2/36312838|7|3|1192094|54|105950|102151|893|192647|0|159436|2022-04-13 16:43:56.066267+02
32|1649865817.861293|2022-04-13 18:03:37.861293+02|2/367AA490|7|3|1192094|54|106063|102151|893|192670|0|159522|2022-04-13 16:43:56.066267+02
33|1649865818.881501|2022-04-13 18:03:38.881501+02|2/36C69A00|7|3|1192094|54|106176|102151|893|192774|0|159564|2022-04-13 16:43:56.066267+02
34|1649865819.902573|2022-04-13 18:03:39.902573+02|2/37116AB8|7|3|1192094|54|106289|102151|893|192816|0|159627|2022-04-13 16:43:56.066267+02
35|1649865820.923632|2022-04-13 18:03:40.923632+02|2/37586320|7|3|1192094|54|106401|102151|893|192838|0|159691|2022-04-13 16:43:56.066267+02
36|1649865821.944566|2022-04-13 18:03:41.944566+02|2/37A37818|7|3|1192094|54|106526|102151|893|192928|0|159780|2022-04-13 16:43:56.066267+02
37|1649865822.967070|2022-04-13 18:03:42.96707+02|2/37F0B328|7|3|1192094|54|106638|102151|893|193073|0|159780|2022-04-13 16:43:56.066267+02
38|1649865823.988716|2022-04-13 18:03:43.988716+02|2/3836FE88|7|3|1192094|54|106751|102151|893|193073|0|159780|2022-04-13 16:43:56.066267+02
39|1649865825.009227|2022-04-13 18:03:45.009227+02|2/387CA940|7|3|1192094|54|106864|102151|893|193095|0|159926|2022-04-13 16:43:56.066267+02
40|1649865826.030002|2022-04-13 18:03:46.030002+02|2/38C8F020|7|3|1192094|54|106977|102151|893|193138|0|159991|2022-04-13 16:43:56.066267+02
