run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649865785.171758|2022-04-13 18:03:05.171758+02|16385|test|1|356110536|0|515766|1663858238|395989080|390432897|38487877|33487459|0|0|1|100155392|0|||0|0|72113418.272|23265657.665|6378343.309|8592|0|0|0|2022-04-13 16:43:56.242543+02
1|1649865786.192952|2022-04-13 18:03:06.192952+02|16385|test|17|356129140|0|515831|1664065609|396028046|390471749|38506376|33505958|0|0|1|100155392|0|||0|0|72129478.107|23276154.613|6382095.427|8612|0|0|0|2022-04-13 16:43:56.242543+02
2|1649865787.213255|2022-04-13 18:03:07.213255+02|16385|test|17|356148022|0|515902|1664274092|396066029|390509699|38525254|33524836|0|0|1|100155392|0|||0|0|72145506.752|23286685.821|6385895.643|8614|0|0|0|2022-04-13 16:43:56.242543+02
3|1649865788.237612|2022-04-13 18:03:08.237612+02|16385|test|17|356166546|0|515957|1664478582|396103283|390546933|38543774|33543356|0|0|1|100155392|0|||0|0|72161534.015|23297324.593|6389582.677|8616|0|0|0|2022-04-13 16:43:56.242543+02
4|1649865789.258907|2022-04-13 18:03:09.258907+02|16385|test|17|356185363|0|516024|1664686345|396141126|390584753|38562587|33562169|0|0|1|100155392|0|||0|0|72177565.71|23307839.743|6393386.037|8618|0|0|0|2022-04-13 16:43:56.242543+02
5|1649865790.279648|2022-04-13 18:03:10.279648+02|16385|test|17|356204468|0|516088|1664897244|396179542|390623149|38581688|33581270|0|0|1|100155392|0|||0|0|72193597.298|23318398.82|6397125.143|8620|0|0|0|2022-04-13 16:43:56.242543+02
6|1649865791.299692|2022-04-13 18:03:11.299692+02|16385|test|17|356223408|0|516177|1665106373|396217623|390661215|38600624|33600206|0|0|1|100155392|0|||0|0|72209627.146|23328996.217|6400852.08|8622|0|0|0|2022-04-13 16:43:56.242543+02
7|1649865792.319551|2022-04-13 18:03:12.319551+02|16385|test|17|356242115|0|516199|1665312775|396255246|390698815|38619327|33618909|0|0|1|100155392|0|||0|0|72225654.163|23339726.945|6404510.874|8624|0|0|0|2022-04-13 16:43:56.242543+02
8|1649865793.340014|2022-04-13 18:03:13.340014+02|16385|test|17|356261107|0|516266|1665522467|396293441|390736985|38638315|33637897|0|0|1|100155392|0|||0|0|72241683.974|23350349.775|6408215.144|8626|0|0|0|2022-04-13 16:43:56.242543+02
9|1649865794.359567|2022-04-13 18:03:14.359567+02|16385|test|17|356280517|0|516373|1665736806|396332465|390775991|38657721|33657303|0|0|1|100155392|0|||0|0|72257763.372|23360919.737|6412023.62|8628|0|0|0|2022-04-13 16:43:56.242543+02
10|1649865795.381340|2022-04-13 18:03:15.38134+02|16385|test|17|356299793|0|516415|1665949506|396371230|390814729|38676993|33676575|0|0|1|100155392|0|||0|0|72273799.627|23371582.807|6415713.64|8630|0|0|0|2022-04-13 16:43:56.242543+02
