run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
34|1649567414.288750|2022-04-10 07:10:14.28875+02|A/9DA359C8|23|7|7309915|2921|395667|2158718|21047|45810532|0|327208276|2022-04-10 02:57:36.785323+02
35|1649567415.309788|2022-04-10 07:10:15.309788+02|A/9DD99510|23|7|7309915|2921|395667|2159218|21052|45829502|0|327218934|2022-04-10 02:57:36.785323+02
36|1649567416.333008|2022-04-10 07:10:16.333008+02|A/9E11E800|23|7|7309915|2921|395667|2159718|21057|45850294|0|327234889|2022-04-10 02:57:36.785323+02
37|1649567417.344908|2022-04-10 07:10:17.344908+02|A/9E3F4398|23|7|7309915|2921|395667|2160018|21060|45861169|0|327242825|2022-04-10 02:57:36.785323+02
38|1649567418.365689|2022-04-10 07:10:18.365689+02|A/9E627720|23|7|7309915|2921|395667|2160818|21068|45870924|0|327256665|2022-04-10 02:57:36.785323+02
39|1649567419.387207|2022-04-10 07:10:19.387207+02|A/9E9CC190|23|7|7309915|2921|395667|2161318|21073|45884763|0|327271354|2022-04-10 02:57:36.785323+02
40|1649567420.411049|2022-04-10 07:10:20.411049+02|A/9ECE6C30|23|7|7309915|2921|395667|2161818|21078|45894538|0|327284105|2022-04-10 02:57:36.785323+02
41|1649567421.433590|2022-04-10 07:10:21.43359+02|A/9F1A8950|23|7|7309915|2921|395667|2162318|21083|45909879|0|327303799|2022-04-10 02:57:36.785323+02
42|1649567422.454425|2022-04-10 07:10:22.454425+02|A/9F56E130|23|7|7309915|2921|395667|2162818|21088|45922188|0|327319559|2022-04-10 02:57:36.785323+02
43|1649567423.475705|2022-04-10 07:10:23.475705+02|A/9F906B40|23|7|7309915|2921|395667|2163318|21093|45933903|0|327334304|2022-04-10 02:57:36.785323+02
44|1649567424.497394|2022-04-10 07:10:24.497394+02|A/9FD0F2F0|23|7|7309915|2921|395667|2163818|21098|45947973|0|327350666|2022-04-10 02:57:36.785323+02
45|1649567425.521236|2022-04-10 07:10:25.521236+02|A/9FFF6D60|23|7|7309915|2921|395667|2164318|21103|45957088|0|327362654|2022-04-10 02:57:36.785323+02
46|1649567426.544814|2022-04-10 07:10:26.544814+02|A/A0493DB0|23|7|7309915|2921|395667|2164818|21108|45972154|0|327381702|2022-04-10 02:57:36.785323+02
47|1649567427.570337|2022-04-10 07:10:27.570337+02|A/A0894E58|23|7|7309915|2921|395667|2165318|21113|45984905|0|327398099|2022-04-10 02:57:36.785323+02
48|1649567428.593686|2022-04-10 07:10:28.593686+02|A/A0CA6798|23|7|7309915|2921|395667|2165818|21118|45999476|0|327414825|2022-04-10 02:57:36.785323+02
49|1649567429.616530|2022-04-10 07:10:29.61653+02|A/A1021BB8|23|7|7309915|2921|395667|2166318|21123|46010592|0|327430264|2022-04-10 02:57:36.785323+02
50|1649567430.639085|2022-04-10 07:10:30.639085+02|A/A12FCDE8|23|7|7309915|2921|395667|2166818|21128|46019553|0|327442126|2022-04-10 02:57:36.785323+02
51|1649567431.662794|2022-04-10 07:10:31.662794+02|A/A177EAA0|23|7|7309915|2921|395667|2167318|21133|46033952|0|327459817|2022-04-10 02:57:36.785323+02
52|1649567432.683929|2022-04-10 07:10:32.683929+02|A/A1B7FE78|23|7|7309915|2921|395667|2167818|21138|46047253|0|327478416|2022-04-10 02:57:36.785323+02
53|1649567433.706118|2022-04-10 07:10:33.706118+02|A/A1FAF7E8|23|7|7309915|2921|395667|2168418|21144|46061879|0|327497243|2022-04-10 02:57:36.785323+02
54|1649567434.729514|2022-04-10 07:10:34.729514+02|A/A23C48A0|23|7|7309915|2921|395667|2168918|21149|46074811|0|327514021|2022-04-10 02:57:36.785323+02
55|1649567435.750433|2022-04-10 07:10:35.750433+02|A/A26F0498|23|7|7309915|2921|395667|2169418|21154|46085557|0|327527535|2022-04-10 02:57:36.785323+02
56|1649567436.771449|2022-04-10 07:10:36.771449+02|A/A2A809B0|23|7|7309915|2921|395667|2169918|21159|46096073|0|327541748|2022-04-10 02:57:36.785323+02
57|1649567437.794878|2022-04-10 07:10:37.794878+02|A/A2F2CA90|23|7|7309915|2921|395667|2170418|21164|46111048|0|327560899|2022-04-10 02:57:36.785323+02
58|1649567438.815595|2022-04-10 07:10:38.815595+02|A/A32F0AD8|23|7|7309915|2921|395667|2170918|21169|46124957|0|327577545|2022-04-10 02:57:36.785323+02
59|1649567439.837184|2022-04-10 07:10:39.837184+02|A/A36A0A50|23|7|7309915|2921|395667|2171418|21174|46136546|0|327592087|2022-04-10 02:57:36.785323+02
60|1649567440.859520|2022-04-10 07:10:40.85952+02|A/A3ACCBA0|23|7|7309915|2921|395667|2171918|21179|46149792|0|327609190|2022-04-10 02:57:36.785323+02
61|1649567441.881192|2022-04-10 07:10:41.881192+02|A/A3D8A6B0|23|7|7309915|2921|395667|2172418|21184|46158133|0|327620449|2022-04-10 02:57:36.785323+02
62|1649567442.902375|2022-04-10 07:10:42.902375+02|A/A4220408|23|7|7309915|2921|395667|2172918|21189|46172744|0|327639306|2022-04-10 02:57:36.785323+02
63|1649567443.923695|2022-04-10 07:10:43.923695+02|A/A460BA58|23|7|7309915|2921|395667|2173418|21194|46186939|0|327655716|2022-04-10 02:57:36.785323+02
64|1649567444.950908|2022-04-10 07:10:44.950908+02|A/A49FEA18|23|7|7309915|2921|395667|2173918|21199|46199396|0|327671892|2022-04-10 02:57:36.785323+02
65|1649567445.972237|2022-04-10 07:10:45.972237+02|A/A4D6CB90|23|7|7309915|2921|395667|2174418|21204|46210466|0|327688000|2022-04-10 02:57:36.785323+02
66|1649567446.994198|2022-04-10 07:10:46.994198+02|A/A5031A40|23|7|7309915|2921|395667|2174918|21209|46219692|0|327699965|2022-04-10 02:57:36.785323+02
67|1649567448.016639|2022-04-10 07:10:48.016639+02|A/A549E730|23|7|7309915|2921|395667|2175418|21214|46232631|0|327715580|2022-04-10 02:57:36.785323+02
68|1649567449.038508|2022-04-10 07:10:49.038508+02|A/A58E5D88|23|7|7309915|2921|395667|2175918|21219|46248215|0|327734137|2022-04-10 02:57:36.785323+02
69|1649567450.060826|2022-04-10 07:10:50.060826+02|A/A5C85A78|23|7|7309915|2921|395667|2176418|21224|46259208|0|327748267|2022-04-10 02:57:36.785323+02
70|1649567451.081842|2022-04-10 07:10:51.081842+02|A/A608D628|23|7|7309915|2921|395667|2176918|21229|46272164|0|327764903|2022-04-10 02:57:36.785323+02
71|1649567452.102928|2022-04-10 07:10:52.102928+02|A/A646ADF8|23|7|7309915|2921|395667|2177418|21234|46284718|0|327781598|2022-04-10 02:57:36.785323+02
72|1649567453.123231|2022-04-10 07:10:53.123231+02|A/A6723D50|23|7|7309915|2921|395667|2178018|21240|46292859|0|327795843|2022-04-10 02:57:36.785323+02
73|1649567454.145843|2022-04-10 07:10:54.145843+02|A/A6B9D7E0|23|7|7309915|2921|395667|2178518|21245|46308548|0|327814278|2022-04-10 02:57:36.785323+02
74|1649567455.167375|2022-04-10 07:10:55.167375+02|A/A6F91A28|23|7|7309915|2921|395667|2179018|21250|46321415|0|327830712|2022-04-10 02:57:36.785323+02
75|1649567456.190930|2022-04-10 07:10:56.19093+02|A/A73981A8|23|7|7309915|2921|395667|2179518|21255|46334180|0|327847238|2022-04-10 02:57:36.785323+02
76|1649567457.214400|2022-04-10 07:10:57.2144+02|A/A7702E48|23|7|7309915|2921|395667|2180018|21260|46344729|0|327861178|2022-04-10 02:57:36.785323+02
77|1649567458.236447|2022-04-10 07:10:58.236447+02|A/A79D3B10|23|7|7309915|2921|395667|2180518|21265|46353905|0|327872894|2022-04-10 02:57:36.785323+02
78|1649567459.259409|2022-04-10 07:10:59.259409+02|A/A7E56948|23|7|7309915|2921|395667|2181018|21270|46369371|0|327891446|2022-04-10 02:57:36.785323+02
79|1649567460.280952|2022-04-10 07:11:00.280952+02|A/A826A600|23|7|7309915|2921|395667|2181518|21275|46382371|0|327909240|2022-04-10 02:57:36.785323+02
80|1649567461.302983|2022-04-10 07:11:01.302983+02|A/A8631128|23|7|7309915|2921|395667|2182018|21280|46394283|0|327923873|2022-04-10 02:57:36.785323+02
81|1649567462.325821|2022-04-10 07:11:02.325821+02|A/A8A38520|23|7|7309915|2921|395667|2182518|21285|46406875|0|327940204|2022-04-10 02:57:36.785323+02
82|1649567463.346919|2022-04-10 07:11:03.346919+02|A/A8E2B338|23|7|7309915|2921|395667|2183018|21290|46419574|0|327956728|2022-04-10 02:57:36.785323+02
83|1649567464.369695|2022-04-10 07:11:04.369695+02|A/A90E91D8|23|7|7309915|2921|395667|2183518|21295|46429556|0|327967990|2022-04-10 02:57:36.785323+02
84|1649567465.391950|2022-04-10 07:11:05.39195+02|A/A95AB2B8|23|7|7309915|2921|395667|2184018|21300|46444711|0|327987334|2022-04-10 02:57:36.785323+02
85|1649567466.414631|2022-04-10 07:11:06.414631+02|A/A9991CB8|23|7|7309915|2921|395667|2184518|21305|46457134|0|328003641|2022-04-10 02:57:36.785323+02
86|1649567467.435642|2022-04-10 07:11:07.435642+02|A/A9CF5000|23|7|7309915|2921|395667|2185018|21310|46468746|0|328019953|2022-04-10 02:57:36.785323+02
87|1649567468.458337|2022-04-10 07:11:08.458337+02|A/AA0EC2C0|23|7|7309915|2921|395667|2185518|21315|46481855|0|328033721|2022-04-10 02:57:36.785323+02
88|1649567469.479924|2022-04-10 07:11:09.479924+02|A/AA3A1828|23|7|7309915|2921|395667|2186018|21320|46490234|0|328045044|2022-04-10 02:57:36.785323+02
89|1649567470.499784|2022-04-10 07:11:10.499784+02|A/AA81FA68|23|7|7309915|2921|395667|2186618|21326|46504648|0|328067236|2022-04-10 02:57:36.785323+02
90|1649567471.522740|2022-04-10 07:11:11.52274+02|A/AAC58478|23|7|7309915|2921|395667|2187118|21331|46518204|0|328084750|2022-04-10 02:57:36.785323+02
91|1649567472.546319|2022-04-10 07:11:12.546319+02|A/AB0675D0|23|7|7309915|2921|395667|2187618|21336|46531226|0|328101494|2022-04-10 02:57:36.785323+02
92|1649567473.568145|2022-04-10 07:11:13.568145+02|A/AB447118|23|7|7309915|2921|395667|2188118|21341|46544761|0|328117443|2022-04-10 02:57:36.785323+02
93|1649567474.577842|2022-04-10 07:11:14.577842+02|A/AB7CEC18|23|7|7309915|2921|395667|2188418|21344|46553057|0|328126353|2022-04-10 02:57:36.785323+02
94|1649567475.599640|2022-04-10 07:11:15.59964+02|A/ABB0B8C8|23|7|7309915|2921|395667|2189118|21351|46566095|0|328145429|2022-04-10 02:57:36.785323+02
95|1649567476.622081|2022-04-10 07:11:16.622081+02|A/ABFC4838|23|7|7309915|2921|395667|2189618|21356|46581490|0|328165054|2022-04-10 02:57:36.785323+02
96|1649567477.643140|2022-04-10 07:11:17.64314+02|A/AC330CE0|23|7|7309915|2921|395667|2190118|21361|46592385|0|328179675|2022-04-10 02:57:36.785323+02
97|1649567478.665535|2022-04-10 07:11:18.665535+02|A/AC74BD10|23|7|7309915|2921|395667|2190618|21366|46605061|0|328196086|2022-04-10 02:57:36.785323+02
98|1649567479.687285|2022-04-10 07:11:19.687285+02|A/ACB266E0|23|7|7309915|2921|395667|2191118|21371|46619379|0|328212230|2022-04-10 02:57:36.785323+02
99|1649567480.709708|2022-04-10 07:11:20.709708+02|A/ACE171E0|23|7|7309915|2921|395667|2191618|21376|46628465|0|328224839|2022-04-10 02:57:36.785323+02
100|1649567481.733752|2022-04-10 07:11:21.733752+02|A/AD2CBC90|23|7|7309915|2921|395667|2192118|21381|46643379|0|328243893|2022-04-10 02:57:36.785323+02
101|1649567482.755447|2022-04-10 07:11:22.755447+02|A/AD6E99B8|23|7|7309915|2921|395667|2192618|21386|46656295|0|328261035|2022-04-10 02:57:36.785323+02
102|1649567483.777697|2022-04-10 07:11:23.777697+02|A/ADADAEE8|23|7|7309915|2921|395667|2193118|21391|46668813|0|328277163|2022-04-10 02:57:36.785323+02
103|1649567484.799381|2022-04-10 07:11:24.799381+02|A/ADE5E6A8|23|7|7309915|2921|395667|2193618|21396|46681572|0|328293943|2022-04-10 02:57:36.785323+02
104|1649567485.822257|2022-04-10 07:11:25.822257+02|A/AE15A130|23|7|7309915|2921|395667|2194118|21401|46690798|0|328306166|2022-04-10 02:57:36.785323+02
105|1649567486.845100|2022-04-10 07:11:26.8451+02|A/AE5DB450|23|7|7309915|2921|395667|2194718|21407|46705200|0|328326376|2022-04-10 02:57:36.785323+02
106|1649567487.867374|2022-04-10 07:11:27.867374+02|A/AE9E72D0|23|7|7309915|2921|395667|2195218|21412|46718676|0|328342938|2022-04-10 02:57:36.785323+02
107|1649567488.889307|2022-04-10 07:11:28.889307+02|A/AEDEFDC8|23|7|7309915|2921|395667|2195718|21417|46730792|0|328359665|2022-04-10 02:57:36.785323+02
108|1649567489.910852|2022-04-10 07:11:29.910852+02|A/AF1F3AF0|23|7|7309915|2921|395667|2196218|21422|46744920|0|328376070|2022-04-10 02:57:36.785323+02
109|1649567490.932796|2022-04-10 07:11:30.932796+02|A/AF588C20|23|7|7309915|2921|395667|2196718|21427|46756920|0|328391956|2022-04-10 02:57:36.785323+02
110|1649567491.954784|2022-04-10 07:11:31.954784+02|A/AF8CB100|23|7|7309915|2921|395667|2197218|21432|46766538|0|328404391|2022-04-10 02:57:36.785323+02
111|1649567492.977535|2022-04-10 07:11:32.977535+02|A/AFD82B60|23|7|7309915|2921|395667|2197718|21437|46781497|0|328423572|2022-04-10 02:57:36.785323+02
112|1649567493.998012|2022-04-10 07:11:33.998012+02|A/B0158FC0|23|7|7309915|2921|395667|2198218|21442|46794104|0|328439818|2022-04-10 02:57:36.785323+02
113|1649567495.018718|2022-04-10 07:11:35.018718+02|A/B04E66F0|23|7|7309915|2921|395667|2198718|21447|46806412|0|328454325|2022-04-10 02:57:36.785323+02
114|1649567496.042590|2022-04-10 07:11:36.04259+02|A/B08CDE98|23|7|7309915|2921|395667|2199218|21452|46818738|0|328470229|2022-04-10 02:57:36.785323+02
115|1649567497.063945|2022-04-10 07:11:37.063945+02|A/B0B9F7A8|23|7|7309915|2921|395667|2199718|21457|46827546|0|328482054|2022-04-10 02:57:36.785323+02
116|1649567498.087481|2022-04-10 07:11:38.087481+02|A/B101A830|23|7|7309915|2921|395667|2200218|21462|46841812|0|328500421|2022-04-10 02:57:36.785323+02
117|1649567499.109556|2022-04-10 07:11:39.109556+02|A/B1418710|23|7|7309915|2921|395667|2200718|21467|46854585|0|328517030|2022-04-10 02:57:36.785323+02
118|1649567500.131825|2022-04-10 07:11:40.131825+02|A/B1814458|23|7|7309915|2921|395667|2201218|21472|46868753|0|328533386|2022-04-10 02:57:36.785323+02
119|1649567501.154007|2022-04-10 07:11:41.154007+02|A/B1C11868|23|7|7309915|2921|395667|2201718|21477|46881495|0|328549816|2022-04-10 02:57:36.785323+02
120|1649567502.173779|2022-04-10 07:11:42.173779+02|A/B1ED36E0|23|7|7309915|2921|395667|2202218|21482|46891227|0|328564887|2022-04-10 02:57:36.785323+02
121|1649567503.196515|2022-04-10 07:11:43.196515+02|A/B22BE548|23|7|7309915|2921|395667|2202718|21487|46902429|0|328577724|2022-04-10 02:57:36.785323+02
122|1649567504.218254|2022-04-10 07:11:44.218254+02|A/B274A7F8|23|7|7309915|2921|395667|2203218|21492|46917203|0|328597077|2022-04-10 02:57:36.785323+02
123|1649567505.240960|2022-04-10 07:11:45.24096+02|A/B2AF7680|23|7|7309915|2921|395667|2203718|21497|46930637|0|328612208|2022-04-10 02:57:36.785323+02
124|1649567506.262594|2022-04-10 07:11:46.262594+02|A/B2EAF500|23|7|7309915|2921|395667|2204318|21503|46941908|0|328630789|2022-04-10 02:57:36.785323+02
125|1649567507.285875|2022-04-10 07:11:47.285875+02|A/B32C6D28|23|7|7309915|2921|395667|2204818|21508|46954845|0|328647606|2022-04-10 02:57:36.785323+02
126|1649567508.307006|2022-04-10 07:11:48.307006+02|A/B3570728|23|7|7309915|2921|395667|2205318|21513|46963097|0|328658644|2022-04-10 02:57:36.785323+02
127|1649567509.329140|2022-04-10 07:11:49.32914+02|A/B39EC6B0|23|7|7309915|2921|395667|2205818|21518|46977486|0|328677199|2022-04-10 02:57:36.785323+02
128|1649567510.351762|2022-04-10 07:11:50.351762+02|A/B3DF86D8|23|7|7309915|2921|395667|2206318|21523|46991924|0|328694029|2022-04-10 02:57:36.785323+02
129|1649567511.373365|2022-04-10 07:11:51.373365+02|A/B41D1920|23|7|7309915|2921|395667|2206818|21528|47003923|0|328709834|2022-04-10 02:57:36.785323+02
130|1649567512.395958|2022-04-10 07:11:52.395958+02|A/B457BB50|23|7|7309915|2921|395667|2207318|21533|47016450|0|328726019|2022-04-10 02:57:36.785323+02
131|1649567513.415333|2022-04-10 07:11:53.415333+02|A/B4833098|23|7|7309915|2921|395667|2207818|21538|47025507|0|328737921|2022-04-10 02:57:36.785323+02
132|1649567514.436650|2022-04-10 07:11:54.43665+02|A/B4C797E0|23|7|7309915|2921|395667|2208318|21543|47037824|0|328753806|2022-04-10 02:57:36.785323+02
133|1649567515.457679|2022-04-10 07:11:55.457679+02|A/B50E6138|23|7|7309915|2921|395667|2208818|21548|47053326|0|328772114|2022-04-10 02:57:36.785323+02
134|1649567516.479931|2022-04-10 07:11:56.479931+02|A/B54419F0|23|7|7309915|2921|395667|2209318|21553|47063986|0|328786683|2022-04-10 02:57:36.785323+02
135|1649567517.501897|2022-04-10 07:11:57.501897+02|A/B5846CE0|23|7|7309915|2921|395667|2209818|21558|47076637|0|328802581|2022-04-10 02:57:36.785323+02
136|1649567518.523843|2022-04-10 07:11:58.523843+02|A/B5C45D88|23|7|7309915|2921|395667|2210318|21563|47089248|0|328818965|2022-04-10 02:57:36.785323+02
137|1649567519.545209|2022-04-10 07:11:59.545209+02|A/B5EF3A80|23|7|7309915|2921|395667|2210818|21568|47097698|0|328830340|2022-04-10 02:57:36.785323+02
138|1649567520.568362|2022-04-10 07:12:00.568362+02|A/B63A4AA8|23|7|7309915|2921|395667|2211318|21573|47114103|0|328849469|2022-04-10 02:57:36.785323+02
139|1649567521.591510|2022-04-10 07:12:01.59151+02|A/B677D150|23|7|7309915|2921|395667|2211818|21578|47126383|0|328865186|2022-04-10 02:57:36.785323+02
140|1649567522.614764|2022-04-10 07:12:02.614764+02|A/B6B7C4C0|23|7|7309915|2921|395667|2212318|21583|47139308|0|328882016|2022-04-10 02:57:36.785323+02
141|1649567523.636566|2022-04-10 07:12:03.636566+02|A/B6ED4050|23|7|7309915|2921|395667|2212918|21589|47150823|0|328899711|2022-04-10 02:57:36.785323+02
142|1649567524.656867|2022-04-10 07:12:04.656867+02|A/B71A35B0|23|7|7309915|2921|395667|2213418|21594|47159854|0|328911420|2022-04-10 02:57:36.785323+02
143|1649567525.679691|2022-04-10 07:12:05.679691+02|A/B76016F8|23|7|7309915|2921|395667|2213918|21599|47173461|0|328928825|2022-04-10 02:57:36.785323+02
144|1649567526.702536|2022-04-10 07:12:06.702536+02|A/B7A69AA0|23|7|7309915|2921|395667|2214418|21604|47188106|0|328947637|2022-04-10 02:57:36.785323+02
145|1649567527.723178|2022-04-10 07:12:07.723178+02|A/B7DD14B8|23|7|7309915|2921|395667|2214918|21609|47199555|0|328962367|2022-04-10 02:57:36.785323+02
146|1649567528.745775|2022-04-10 07:12:08.745775+02|A/B81CC918|23|7|7309915|2921|395667|2215418|21614|47210857|0|328977436|2022-04-10 02:57:36.785323+02
147|1649567529.768154|2022-04-10 07:12:09.768154+02|A/B85D78D0|23|7|7309915|2921|395667|2215918|21619|47224927|0|328994138|2022-04-10 02:57:36.785323+02
148|1649567530.791732|2022-04-10 07:12:10.791732+02|A/B885A0E8|23|7|7309915|2921|395667|2216418|21624|47232584|0|329004815|2022-04-10 02:57:36.785323+02
149|1649567531.812698|2022-04-10 07:12:11.812698+02|A/B8CE7BF0|23|7|7309915|2921|395667|2216918|21629|47247159|0|329023403|2022-04-10 02:57:36.785323+02
150|1649567532.835194|2022-04-10 07:12:12.835194+02|A/B90EBD90|23|7|7309915|2921|395667|2217418|21634|47259820|0|329039819|2022-04-10 02:57:36.785323+02
151|1649567533.855374|2022-04-10 07:12:13.855374+02|A/B9487070|23|7|7309915|2921|395667|2217918|21639|47272564|0|329056396|2022-04-10 02:57:36.785323+02
152|1649567534.877471|2022-04-10 07:12:14.877471+02|A/B988DA30|23|7|7309915|2921|395667|2218418|21644|47285757|0|329071599|2022-04-10 02:57:36.785323+02
153|1649567535.900417|2022-04-10 07:12:15.900417+02|A/B9B3C450|23|7|7309915|2921|395667|2218918|21649|47293960|0|329082922|2022-04-10 02:57:36.785323+02
154|1649567536.922872|2022-04-10 07:12:16.922872+02|A/B9FF5A68|23|7|7309915|2921|395667|2219418|21654|47309118|0|329102241|2022-04-10 02:57:36.785323+02
155|1649567537.945466|2022-04-10 07:12:17.945466+02|A/BA3DDAC0|23|7|7309915|2921|395667|2219918|21659|47321408|0|329118196|2022-04-10 02:57:36.785323+02
156|1649567538.965881|2022-04-10 07:12:18.965881+02|A/BA7F14A8|23|7|7309915|2921|395667|2220418|21664|47334446|0|329135016|2022-04-10 02:57:36.785323+02
157|1649567539.989176|2022-04-10 07:12:19.989176+02|A/BAB737B8|23|7|7309915|2921|395667|2220918|21669|47347387|0|329151803|2022-04-10 02:57:36.785323+02
158|1649567541.009582|2022-04-10 07:12:21.009582+02|A/BAE45748|23|7|7309915|2921|395667|2221418|21674|47356463|0|329164943|2022-04-10 02:57:36.785323+02
159|1649567542.032641|2022-04-10 07:12:22.032641+02|A/BB2CB300|23|7|7309915|2921|395667|2222018|21680|47370351|0|329183751|2022-04-10 02:57:36.785323+02
