run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
12|1649567391.790757|2022-04-10 07:09:51.790757+02|16408|test|17|315073868|0|328056951|1319078659|396505220|369818839|78577265|53574633|0|0|1|500760576|0|||0|0|101192350.363|45637359.2|12585368.224|12121|0|0|0|2022-04-10 05:18:47.167364+02
13|1649567392.810574|2022-04-10 07:09:52.810574+02|16408|test|17|315087248|0|328070931|1319212740|396532298|369845785|78590641|53588009|0|0|1|500760576|0|||0|0|101208676.174|45649107.79|12588628.138|12123|0|0|0|2022-04-10 05:18:47.167364+02
14|1649567393.831095|2022-04-10 07:09:53.831095+02|16408|test|17|315102816|0|328087266|1319368718|396563782|369877107|78606205|53603573|0|0|1|500760576|0|||0|0|101224707.563|45659903.996|12592337.874|12125|0|0|0|2022-04-10 05:18:47.167364+02
15|1649567394.853772|2022-04-10 07:09:54.853772+02|16408|test|17|315118628|0|328103526|1319527456|396595752|369908917|78622013|53619381|0|0|1|500760576|0|||0|0|101240739.93|45670682.246|12596058.538|12127|0|0|0|2022-04-10 05:18:47.167364+02
16|1649567395.876343|2022-04-10 07:09:55.876343+02|16408|test|17|315134896|0|328120313|1319690697|396628635|369941639|78638277|53635645|0|0|1|500760576|0|||0|0|101256774.634|45681183.742|12599968.386|12129|0|0|0|2022-04-10 05:18:47.167364+02
17|1649567396.897090|2022-04-10 07:09:56.89709+02|16408|test|17|315151232|0|328137187|1319854620|396661636|369974497|78654609|53651977|0|0|1|500760576|0|||0|0|101273483.998|45692435.859|12603798.902|12131|0|0|0|2022-04-10 05:18:47.167364+02
18|1649567397.920378|2022-04-10 07:09:57.920378+02|16408|test|17|315166177|0|328152752|1320004421|396691865|370004573|78669550|53666918|0|0|1|500760576|0|||0|0|101289512.017|45703382.631|12607375.516|12133|0|0|0|2022-04-10 05:18:47.167364+02
19|1649567398.942483|2022-04-10 07:09:58.942483+02|16408|test|17|315178445|0|328165580|1320127486|396716714|370029295|78681814|53679182|0|0|1|500760576|0|||0|0|101305728.668|45715562.322|12610215.456|12135|0|0|0|2022-04-10 05:18:47.167364+02
20|1649567399.965535|2022-04-10 07:09:59.965535+02|16408|test|17|315196564|0|328184408|1320309113|396753321|370065719|78699929|53697297|0|0|1|500760576|0|||0|0|101321769.996|45725422.861|12614606.013|12137|0|0|0|2022-04-10 05:18:47.167364+02
21|1649567400.988404|2022-04-10 07:10:00.988404+02|16408|test|17|315212179|0|328200588|1320465559|396784919|370097135|78715540|53712908|0|0|1|500760576|0|||0|0|101337835.286|45736089.579|12618426.755|12139|0|0|0|2022-04-10 05:18:47.167364+02
22|1649567402.010772|2022-04-10 07:10:02.010772+02|16408|test|17|315226786|0|328215751|1320612062|396814455|370126535|78730143|53727511|0|0|1|500760576|0|||0|0|101354012.037|45747356.999|12621881.455|12141|0|0|0|2022-04-10 05:18:47.167364+02
23|1649567403.033202|2022-04-10 07:10:03.033202+02|16408|test|17|315242040|0|328231682|1320764987|396845308|370157229|78745393|53742761|0|0|1|500760576|0|||0|0|101370041.769|45758244.655|12625527.319|12143|0|0|0|2022-04-10 05:18:47.167364+02
24|1649567404.056860|2022-04-10 07:10:04.05686+02|16408|test|17|315253449|0|328243510|1320879523|396868443|370180233|78756798|53754166|0|0|1|500760576|0|||0|0|101386873.983|45771228.588|12628216.567|12145|0|0|0|2022-04-10 05:18:47.167364+02
25|1649567405.078742|2022-04-10 07:10:05.078742+02|16408|test|17|315271607|0|328262374|1321061671|396905137|370216735|78774952|53772320|0|0|1|500760576|0|||0|0|101402908.01|45781112.918|12632555.575|12147|0|0|0|2022-04-10 05:18:47.167364+02
26|1649567406.100601|2022-04-10 07:10:06.100601+02|16408|test|17|315287604|0|328279073|1321222041|396937457|370248915|78790945|53788313|0|0|1|500760576|0|||0|0|101418937.847|45791722.318|12636361.449|12149|0|0|0|2022-04-10 05:18:47.167364+02
27|1649567407.122570|2022-04-10 07:10:07.12257+02|16408|test|17|315303069|0|328295136|1321376874|396968732|370280031|78806406|53803774|0|0|1|500760576|0|||0|0|101435105.82|45802737.042|12639996.749|12151|0|0|0|2022-04-10 05:18:47.167364+02
28|1649567408.146090|2022-04-10 07:10:08.14609+02|16408|test|17|315319473|0|328312369|1321541064|397001913|370313025|78822806|53820174|0|0|1|500760576|0|||0|0|101451178.524|45813263.754|12643909.763|12153|0|0|0|2022-04-10 05:18:47.167364+02
29|1649567409.168700|2022-04-10 07:10:09.1687+02|16408|test|17|315333167|0|328326661|1321678377|397029622|370340599|78836496|53833864|0|0|1|500760576|0|||0|0|101467408.531|45824903.207|12647143.443|12155|0|0|0|2022-04-10 05:18:47.167364+02
30|1649567410.192541|2022-04-10 07:10:10.192541+02|16408|test|17|315347433|0|328341516|1321821428|397058469|370369317|78850758|53848126|0|0|1|500760576|0|||0|0|101484940.075|45837585.022|12650504.804|12157|0|0|0|2022-04-10 05:18:47.167364+02
31|1649567411.214622|2022-04-10 07:10:11.214622+02|16408|test|17|315365337|0|328360179|1322000819|397094633|370405311|78868658|53866026|0|0|1|500760576|0|||0|0|101500970.544|45847590.557|12654753.209|12159|0|0|0|2022-04-10 05:18:47.167364+02
32|1649567412.238138|2022-04-10 07:10:12.238138+02|16408|test|17|315379925|0|328375380|1322146999|397124141|370434673|78883242|53880610|0|0|1|500760576|0|||0|0|101517094.845|45858842.424|12658177.758|12161|0|0|0|2022-04-10 05:18:47.167364+02
33|1649567413.261752|2022-04-10 07:10:13.261752+02|16408|test|17|315394953|0|328391023|1322297626|397154509|370464915|78898266|53895634|0|0|1|500760576|0|||0|0|101533184.7|45870010.206|12661658.108|12163|0|0|0|2022-04-10 05:18:47.167364+02
34|1649567414.283823|2022-04-10 07:10:14.283823+02|16408|test|18|315410267|0|328407024|1322451025|397185461|370495717|78913577|53910945|0|0|1|500760576|0|||0|0|101548719.819|45880400.904|12665282.813|12164|0|0|0|2022-04-10 05:18:47.167364+02
35|1649567415.294770|2022-04-10 07:10:15.29477+02|16408|test|18|315426372|0|328423756|1322614230|397218317|370528125|78929677|53927045|0|0|1|500760576|0|||0|0|101570356.405|45896257.388|12669352.642|12167|0|0|0|2022-04-10 05:18:47.167364+02
36|1649567416.316541|2022-04-10 07:10:16.316541+02|16408|test|18|315441317|0|328439305|1322771130|397249739|370558201|78944618|53941986|0|0|1|500760576|0|||0|0|101587599.027|45907886.894|12673279.965|12169|0|0|0|2022-04-10 05:18:47.167364+02
37|1649567417.339809|2022-04-10 07:10:17.339809+02|16408|test|18|315448215|0|328446454|1322845586|397264615|370572171|78951513|53948881|0|0|1|500760576|0|||0|0|101596207.942|45913976.064|12675026.416|12170|0|0|0|2022-04-10 05:18:47.167364+02
38|1649567418.351070|2022-04-10 07:10:18.35107+02|16408|test|18|315460888|0|328459785|1322975441|397290891|370597907|78964181|53961549|0|0|1|500760576|0|||0|0|101620315.93|45934003.045|12677695.443|12173|0|0|0|2022-04-10 05:18:47.167364+02
39|1649567419.371367|2022-04-10 07:10:19.371367+02|16408|test|17|315474592|0|328528884|1323120848|397320639|370625871|78977875|53975253|0|0|1|500760576|0|||0|0|101636463.558|45945460.986|12680912.506|12175|0|0|0|2022-04-10 05:18:47.167364+02
40|1649567420.394168|2022-04-10 07:10:20.394168+02|16408|test|17|315486728|0|328541443|1323242620|397345219|370650329|78990007|53987385|0|0|1|500760576|0|||0|0|101652503.485|45957478.98|12683694.229|12177|0|0|0|2022-04-10 05:18:47.167364+02
41|1649567421.416867|2022-04-10 07:10:21.416867+02|16408|test|17|315505355|0|328560924|1323429182|397382868|370687769|79008630|54006008|0|0|1|500760576|0|||0|0|101668532.666|45967341.667|12688085.106|12179|0|0|0|2022-04-10 05:18:47.167364+02
42|1649567422.439542|2022-04-10 07:10:22.439542+02|16408|test|17|315520396|0|328576673|1323579840|397413292|370718037|79023667|54021045|0|0|1|500760576|0|||0|0|101684567.931|45978408.667|12691570.755|12181|0|0|0|2022-04-10 05:18:47.167364+02
43|1649567423.461029|2022-04-10 07:10:23.461029+02|16408|test|17|315535530|0|328592386|1323731656|397443886|370748491|79038797|54036175|0|0|1|500760576|0|||0|0|101700804.689|45989531.905|12695159.12|12183|0|0|0|2022-04-10 05:18:47.167364+02
44|1649567424.482348|2022-04-10 07:10:24.482348+02|16408|test|17|315550115|0|328607489|1323877863|397473380|370777847|79053378|54050756|0|0|1|500760576|0|||0|0|101716835.426|46000714.016|12698573.894|12185|0|0|0|2022-04-10 05:18:47.167364+02
45|1649567425.504996|2022-04-10 07:10:25.504996+02|16408|test|17|315561952|0|328619792|1323996651|397497362|370801707|79065211|54062589|0|0|1|500760576|0|||0|0|101733149.43|46013091.796|12701329.131|12187|0|0|0|2022-04-10 05:18:47.167364+02
46|1649567426.527745|2022-04-10 07:10:26.527745+02|16408|test|17|315580140|0|328638712|1324178989|397534119|370838269|79083395|54080773|0|0|1|500760576|0|||0|0|101749193.46|46023074.197|12705628.715|12189|0|0|0|2022-04-10 05:18:47.167364+02
47|1649567427.554343|2022-04-10 07:10:27.554343+02|16408|test|17|315595618|0|328654794|1324334206|397565413|370869411|79098869|54096247|0|0|1|500760576|0|||0|0|101765229.106|46033895.834|12709304.384|12191|0|0|0|2022-04-10 05:18:47.167364+02
48|1649567428.576829|2022-04-10 07:10:28.576829+02|16408|test|17|315611569|0|328671456|1324494125|397597682|370901499|79114816|54112194|0|0|1|500760576|0|||0|0|101781274.51|46044589.398|12713084.31|12193|0|0|0|2022-04-10 05:18:47.167364+02
49|1649567429.600532|2022-04-10 07:10:29.600532+02|16408|test|17|315627246|0|328687933|1324651141|397629377|370933039|79130489|54127867|0|0|1|500760576|0|||0|0|101797308.972|46055396.075|12716763.183|12195|0|0|0|2022-04-10 05:18:47.167364+02
50|1649567430.623694|2022-04-10 07:10:30.623694+02|16408|test|17|315639096|0|328700215|1324770051|397653382|370956925|79142335|54139713|0|0|1|500760576|0|||0|0|101813384.23|46067536.286|12719539.912|12197|0|0|0|2022-04-10 05:18:47.167364+02
51|1649567431.645993|2022-04-10 07:10:31.645993+02|16408|test|17|315654223|0|328715962|1324921836|397683996|370987365|79157458|54154836|0|0|1|500760576|0|||0|0|101829415.707|46078716.252|12722933.219|12199|0|0|0|2022-04-10 05:18:47.167364+02
52|1649567432.669288|2022-04-10 07:10:32.669288+02|16408|test|17|315672475|0|328735025|1325104634|397720832|371024055|79175706|54173084|0|0|1|500760576|0|||0|0|101845449.673|46088717.288|12727193.954|12201|0|0|0|2022-04-10 05:18:47.167364+02
53|1649567433.691392|2022-04-10 07:10:33.691392+02|16408|test|17|315688112|0|328751217|1325261422|397752436|371055515|79191339|54188717|0|0|1|500760576|0|||0|0|101862735.461|46100756.568|12730914.6|12203|0|0|0|2022-04-10 05:18:47.167364+02
54|1649567434.712725|2022-04-10 07:10:34.712725+02|16408|test|17|315703529|0|328767258|1325415845|397783582|371086535|79206752|54204130|0|0|1|500760576|0|||0|0|101878768.406|46111755.566|12734435.469|12205|0|0|0|2022-04-10 05:18:47.167364+02
55|1649567435.735294|2022-04-10 07:10:35.735294+02|16408|test|17|315719589|0|328783753|1325577093|397816062|371118841|79222808|54220186|0|0|1|500760576|0|||0|0|101894851.738|46122386.387|12738288.9|12207|0|0|0|2022-04-10 05:18:47.167364+02
56|1649567436.756287|2022-04-10 07:10:36.756287+02|16408|test|17|315730373|0|328794977|1325685354|397837930|371140595|79233588|54230966|0|0|1|500760576|0|||0|0|101910916.216|46134849.319|12740803.943|12209|0|0|0|2022-04-10 05:18:47.167364+02
57|1649567437.779452|2022-04-10 07:10:37.779452+02|16408|test|17|315748169|0|328813521|1325863586|397873886|371176373|79251380|54248758|0|0|1|500760576|0|||0|0|101926945.909|46144760.457|12745167.807|12211|0|0|0|2022-04-10 05:18:47.167364+02
58|1649567438.801169|2022-04-10 07:10:38.801169+02|16408|test|17|315764068|0|328830131|1326022839|397906034|371208357|79267275|54264653|0|0|1|500760576|0|||0|0|101943017.873|46155597.02|12748864.08|12213|0|0|0|2022-04-10 05:18:47.167364+02
59|1649567439.821503|2022-04-10 07:10:39.821503+02|16408|test|17|315780047|0|328846960|1326183146|397938354|371240501|79283250|54280628|0|0|1|500760576|0|||0|0|101959377.11|46166586.693|12752643.487|12215|0|0|0|2022-04-10 05:18:47.167364+02
60|1649567440.844560|2022-04-10 07:10:40.84456+02|16408|test|17|315794596|0|328862099|1326328791|397967780|371269785|79297795|54295173|0|0|1|500760576|0|||0|0|101975418.874|46177666.311|12756125.118|12217|0|0|0|2022-04-10 05:18:47.167364+02
61|1649567441.865627|2022-04-10 07:10:41.865627+02|16408|test|17|315806038|0|328873876|1326443488|397990942|371292855|79309233|54306611|0|0|1|500760576|0|||0|0|101991629.39|46190114.585|12758755.574|12219|0|0|0|2022-04-10 05:18:47.167364+02
62|1649567442.887023|2022-04-10 07:10:42.887023+02|16408|test|17|315824874|0|328893564|1326632002|398028967|371330713|79328065|54325443|0|0|1|500760576|0|||0|0|102009162.403|46201302.088|12763233.007|12221|0|0|0|2022-04-10 05:18:47.167364+02
63|1649567443.908350|2022-04-10 07:10:43.90835+02|16408|test|17|315841276|0|328910682|1326796506|398062112|371363703|79344463|54341841|0|0|1|500760576|0|||0|0|102025741.231|46212459.526|12767006.321|12223|0|0|0|2022-04-10 05:18:47.167364+02
64|1649567444.933449|2022-04-10 07:10:44.933449+02|16408|test|17|315856847|0|328926822|1326952433|398093606|371395031|79360030|54357408|0|0|1|500760576|0|||0|0|102041791.579|46223270.316|12770664.371|12225|0|0|0|2022-04-10 05:18:47.167364+02
65|1649567445.957110|2022-04-10 07:10:45.95711+02|16408|test|17|315871992|0|328942610|1327104044|398124248|371425507|79375171|54372549|0|0|1|500760576|0|||0|0|102057936.919|46234317.46|12774250.669|12227|0|0|0|2022-04-10 05:18:47.167364+02
66|1649567446.977763|2022-04-10 07:10:46.977763+02|16408|test|17|315886252|0|328957442|1327246980|398153089|371454213|79389427|54386805|0|0|1|500760576|0|||0|0|102073980.314|46245633.348|12777566.417|12229|0|0|0|2022-04-10 05:18:47.167364+02
67|1649567448.000171|2022-04-10 07:10:48.000171+02|16408|test|17|315898176|0|328969791|1327366615|398177245|371478247|79401347|54398725|0|0|1|500760576|0|||0|0|102090018.736|46257699.011|12780334.954|12231|0|0|0|2022-04-10 05:18:47.167364+02
68|1649567449.023228|2022-04-10 07:10:49.023228+02|16408|test|17|315916163|0|328988411|1327546900|398213585|371514407|79419330|54416708|0|0|1|500760576|0|||0|0|102106055.452|46267632.207|12784660.251|12233|0|0|0|2022-04-10 05:18:47.167364+02
69|1649567450.045184|2022-04-10 07:10:50.045184+02|16408|test|17|315932540|0|329005349|1327711039|398246665|371547347|79435703|54433081|0|0|1|500760576|0|||0|0|102123401.362|46279477.898|12788532.338|12235|0|0|0|2022-04-10 05:18:47.167364+02
70|1649567451.066326|2022-04-10 07:10:51.066326+02|16408|test|17|315949605|0|329023266|1327881918|398281153|371581663|79452764|54450142|0|0|1|500760576|0|||0|0|102141444.632|46291795.513|12792564.673|12237|0|0|0|2022-04-10 05:18:47.167364+02
71|1649567452.087965|2022-04-10 07:10:52.087965+02|16408|test|17|315967649|0|329041987|1328062781|398317605|371617937|79470804|54468182|0|0|1|500760576|0|||0|0|102160519.97|46304854.933|12796800.531|12239|0|0|0|2022-04-10 05:18:47.167364+02
72|1649567453.108306|2022-04-10 07:10:53.108306+02|16408|test|17|315978130|0|329052816|1328167859|398338851|371639085|79481281|54478659|0|0|1|500760576|0|||0|0|102176609.695|46317429.36|12799215.518|12241|0|0|0|2022-04-10 05:18:47.167364+02
73|1649567454.130237|2022-04-10 07:10:54.130237+02|16408|test|17|315995678|0|329071166|1328343658|398374306|371674367|79498825|54496203|0|0|1|500760576|0|||0|0|102192646.944|46327543.591|12803388.244|12243|0|0|0|2022-04-10 05:18:47.167364+02
74|1649567455.151786|2022-04-10 07:10:55.151786+02|16408|test|17|316011377|0|329087508|1328501099|398406022|371705951|79514520|54511898|0|0|1|500760576|0|||0|0|102208844.26|46338600.708|12806994.038|12245|0|0|0|2022-04-10 05:18:47.167364+02
75|1649567456.174145|2022-04-10 07:10:56.174145+02|16408|test|17|316027170|0|329103905|1328659398|398437949|371737723|79530309|54527687|0|0|1|500760576|0|||0|0|102224939.64|46349449.009|12810699.818|12247|0|0|0|2022-04-10 05:18:47.167364+02
76|1649567457.198522|2022-04-10 07:10:57.198522+02|16408|test|17|316041582|0|329118868|1328803761|398467105|371766733|79544717|54542095|0|0|1|500760576|0|||0|0|102241345.184|46361005.267|12814085.296|12249|0|0|0|2022-04-10 05:18:47.167364+02
77|1649567458.220606|2022-04-10 07:10:58.220606+02|16408|test|17|316053162|0|329130953|1328919900|398490554|371790079|79556293|54553671|0|0|1|500760576|0|||0|0|102257455.084|46373359.174|12816701.21|12251|0|0|0|2022-04-10 05:18:47.167364+02
78|1649567459.243714|2022-04-10 07:10:59.243714+02|16408|test|17|316069923|0|329148358|1329087889|398524436|371823787|79573050|54570428|0|0|1|500760576|0|||0|0|102273490.259|46383769.069|12820685.535|12253|0|0|0|2022-04-10 05:18:47.167364+02
79|1649567460.265599|2022-04-10 07:11:00.265599+02|16408|test|17|316087573|0|329166702|1329264794|398560097|371859273|79590696|54588074|0|0|1|500760576|0|||0|0|102289774.522|46394044.416|12824933.977|12255|0|0|0|2022-04-10 05:18:47.167364+02
80|1649567461.287931|2022-04-10 07:11:01.287931+02|16408|test|17|316101178|0|329180980|1329401233|398587617|371886669|79604297|54601675|0|0|1|500760576|0|||0|0|102306101.817|46405992.575|12827984.451|12257|0|0|0|2022-04-10 05:18:47.167364+02
81|1649567462.309399|2022-04-10 07:11:02.309399+02|16408|test|17|316116917|0|329197118|1329558988|398619423|371918333|79620032|54617410|0|0|1|500760576|0|||0|0|102322132.684|46416866.698|12831627.85|12259|0|0|0|2022-04-10 05:18:47.167364+02
82|1649567463.331971|2022-04-10 07:11:03.331971+02|16408|test|17|316133458|0|329214392|1329724661|398652845|371951601|79636569|54633947|0|0|1|500760576|0|||0|0|102339027.055|46428250.817|12835510.102|12261|0|0|0|2022-04-10 05:18:47.167364+02
83|1649567464.354793|2022-04-10 07:11:04.354793+02|16408|test|17|316144392|0|329225811|1329834435|398675001|371973655|79647499|54644877|0|0|1|500760576|0|||0|0|102355275.965|46440819.487|12838088.96|12263|0|0|0|2022-04-10 05:18:47.167364+02
84|1649567465.375827|2022-04-10 07:11:05.375827+02|16408|test|17|316162885|0|329244923|1330019732|398712372|372010827|79665988|54663366|0|0|1|500760576|0|||0|0|102371308.64|46450717.638|12842424.004|12265|0|0|0|2022-04-10 05:18:47.167364+02
85|1649567466.399525|2022-04-10 07:11:06.399525+02|16408|test|17|316178664|0|329261427|1330177768|398744274|372042571|79681763|54679141|0|0|1|500760576|0|||0|0|102387618.141|46461931.527|12846022.628|12267|0|0|0|2022-04-10 05:18:47.167364+02
86|1649567467.420738|2022-04-10 07:11:07.420738+02|16408|test|17|316194372|0|329277597|1330335183|398776015|372074173|79697467|54694845|0|0|1|500760576|0|||0|0|102403781.821|46472891.428|12849703.477|12269|0|0|0|2022-04-10 05:18:47.167364+02
87|1649567468.442938|2022-04-10 07:11:08.442938+02|16408|test|17|316208189|0|329291850|1330473656|398803949|372101993|79711280|54708658|0|0|1|500760576|0|||0|0|102419840.901|46484431.721|12852919.333|12271|0|0|0|2022-04-10 05:18:47.167364+02
88|1649567469.464725|2022-04-10 07:11:09.464725+02|16408|test|17|316219130|0|329303215|1330583344|398826128|372124061|79722217|54719595|0|0|1|500760576|0|||0|0|102435611.249|46496621.887|12855437.439|12273|0|0|0|2022-04-10 05:18:47.167364+02
89|1649567470.485156|2022-04-10 07:11:10.485156+02|16408|test|17|316235416|0|329320256|1330746557|398859048|372156819|79738499|54735877|0|0|1|500760576|0|||0|0|102451651.918|46507269.033|12859222.946|12275|0|0|0|2022-04-10 05:18:47.167364+02
90|1649567471.506524|2022-04-10 07:11:11.506524+02|16408|test|17|316253344|0|329339030|1330926063|398895267|372192861|79756423|54753801|0|0|1|500760576|0|||0|0|102467760.306|46517373.588|12863505.888|12277|0|0|0|2022-04-10 05:18:47.167364+02
91|1649567472.529556|2022-04-10 07:11:12.529556+02|16408|test|17|316268174|0|329354628|1331074862|398925257|372222707|79771249|54768627|0|0|1|500760576|0|||0|0|102483789.621|46528532.126|12866904.737|12279|0|0|0|2022-04-10 05:18:47.167364+02
92|1649567473.552796|2022-04-10 07:11:13.552796+02|16408|test|17|316284809|0|329371846|1331241489|398958901|372256163|79787880|54785258|0|0|1|500760576|0|||0|0|102500368.304|46539506.313|12870846.496|12281|0|0|0|2022-04-10 05:18:47.167364+02
93|1649567474.573832|2022-04-10 07:11:14.573832+02|16408|test|17|316293897|0|329381276|1331332580|398977334|372274513|79796965|54794343|0|0|1|500760576|0|||0|0|102510453.209|46546576.358|12872963.569|12282|0|0|0|2022-04-10 05:18:47.167364+02
94|1649567475.584276|2022-04-10 07:11:15.584276+02|16408|test|17|316311636|0|329399614|1331510269|399014453|372310199|79814697|54812075|0|0|1|500760576|0|||0|0|102533496.759|46563654.83|12877185.482|12285|0|0|0|2022-04-10 05:18:47.167364+02
95|1649567476.606530|2022-04-10 07:11:16.60653+02|16408|test|17|316330259|0|329419277|1331696837|399052064|372347631|79833316|54830694|0|0|1|500760576|0|||0|0|102549527.271|46573478.751|12881585.972|12287|0|0|0|2022-04-10 05:18:47.167364+02
96|1649567477.628046|2022-04-10 07:11:17.628046+02|16408|test|17|316346037|0|329435675|1331854775|399083963|372379373|79849090|54846468|0|0|1|500760576|0|||0|0|102565605.854|46584355.03|12885228.158|12289|0|0|0|2022-04-10 05:18:47.167364+02
97|1649567478.649961|2022-04-10 07:11:18.649961+02|16408|test|17|316360282|0|329450529|1331997303|399112757|372408049|79863331|54860709|0|0|1|500760576|0|||0|0|102581668.35|46595593.112|12888621.147|12291|0|0|0|2022-04-10 05:18:47.167364+02
98|1649567479.671377|2022-04-10 07:11:19.671377+02|16408|test|17|316376059|0|329467018|1332155417|399144652|372439789|79879104|54876482|0|0|1|500760576|0|||0|0|102597808.617|46606537.011|12892284.895|12293|0|0|0|2022-04-10 05:18:47.167364+02
99|1649567480.694230|2022-04-10 07:11:20.69423+02|16408|test|17|316387392|0|329479089|1332269211|399167623|372462641|79890433|54887811|0|0|1|500760576|0|||0|0|102613858.972|46618831.69|12894912.874|12295|0|0|0|2022-04-10 05:18:47.167364+02
100|1649567481.717258|2022-04-10 07:11:21.717258+02|16408|test|17|316404916|0|329497384|1332444498|399203025|372497875|79907953|54905331|0|0|1|500760576|0|||0|0|102629889.289|46628961.508|12899062.118|12297|0|0|0|2022-04-10 05:18:47.167364+02
101|1649567482.739955|2022-04-10 07:11:22.739955+02|16408|test|17|316421725|0|329514768|1332612788|399236986|372531679|79924758|54922136|0|0|1|500760576|0|||0|0|102645942.549|46639359.329|12903071.004|12299|0|0|0|2022-04-10 05:18:47.167364+02
102|1649567483.761299|2022-04-10 07:11:23.761299+02|16408|test|17|316436861|0|329530515|1332764268|399267580|372562137|79939890|54937268|0|0|1|500760576|0|||0|0|102661976.906|46650374.932|12906598.511|12301|0|0|0|2022-04-10 05:18:47.167364+02
103|1649567484.783970|2022-04-10 07:11:24.78397+02|16408|test|17|316455780|0|329550417|1332953603|399305782|372600161|79958805|54956183|0|0|1|500760576|0|||0|0|102681329.7|46663265.912|12911168.98|12303|0|0|0|2022-04-10 05:18:47.167364+02
104|1649567485.807113|2022-04-10 07:11:25.807113+02|16408|test|17|316469336|0|329564439|1333089680|399333214|372627459|79972357|54969735|0|0|1|500760576|0|||0|0|102697432.13|46674846.848|12914326.774|12305|0|0|0|2022-04-10 05:18:47.167364+02
105|1649567486.828345|2022-04-10 07:11:26.828345+02|16408|test|17|316483641|0|329579398|1333232846|399362159|372656255|79986658|54984036|0|0|1|500760576|0|||0|0|102713462.47|46686142.406|12917653.673|12307|0|0|0|2022-04-10 05:18:47.167364+02
