run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649653258.039571|2022-04-11 07:00:58.039571+02|14/2717A2E0|37|11|12233557|7161|3785452|7218811|72141|209680649|0|760994471|2022-04-11 00:24:56.632354+02
1|1649653259.061571|2022-04-11 07:00:59.061571+02|14/27490DD8|37|11|12233557|7161|3785452|7219311|72146|209688285|0|761013025|2022-04-11 00:24:56.632354+02
2|1649653260.083600|2022-04-11 07:01:00.0836+02|14/277C78B0|37|11|12233557|7161|3785452|7219811|72151|209696026|0|761034629|2022-04-11 00:24:56.632354+02
3|1649653261.105350|2022-04-11 07:01:01.10535+02|14/27AB5FE0|37|11|12233557|7161|3785452|7220311|72156|209714658|0|761054107|2022-04-11 00:24:56.632354+02
4|1649653262.126358|2022-04-11 07:01:02.126358+02|14/27DA49C0|37|11|12233557|7161|3785452|7220811|72161|209737182|0|761073448|2022-04-11 00:24:56.632354+02
5|1649653263.148725|2022-04-11 07:01:03.148725+02|14/2809FE40|37|11|12233557|7161|3785453|7221311|72166|209757737|0|761093059|2022-04-11 00:24:56.632354+02
6|1649653264.171019|2022-04-11 07:01:04.171019+02|14/283A23D8|37|11|12233557|7161|3785453|7221811|72171|209778570|0|761112795|2022-04-11 00:24:56.632354+02
7|1649653265.192822|2022-04-11 07:01:05.192822+02|14/286BFDA0|37|11|12233557|7161|3785453|7222311|72176|209800392|0|761133479|2022-04-11 00:24:56.632354+02
8|1649653266.213255|2022-04-11 07:01:06.213255+02|14/289D5FF0|37|11|12233557|7161|3785453|7222811|72181|209822043|0|761154147|2022-04-11 00:24:56.632354+02
9|1649653267.235952|2022-04-11 07:01:07.235952+02|14/28CAE150|37|11|12233557|7161|3785453|7223311|72186|209844628|0|761172888|2022-04-11 00:24:56.632354+02
10|1649653268.257678|2022-04-11 07:01:08.257678+02|14/28E089A0|37|11|12233557|7161|3785453|7223811|72191|209854625|0|761181257|2022-04-11 00:24:56.632354+02
11|1649653269.284180|2022-04-11 07:01:09.28418+02|14/290D5CF8|37|11|12233557|7161|3785453|7224311|72196|209874835|0|761199822|2022-04-11 00:24:56.632354+02
12|1649653270.305116|2022-04-11 07:01:10.305116+02|14/293B7F58|37|11|12233557|7161|3785453|7224811|72201|209895776|0|761218529|2022-04-11 00:24:56.632354+02
13|1649653271.325834|2022-04-11 07:01:11.325834+02|14/296D6D58|37|11|12233557|7161|3785453|7225311|72206|209917693|0|761238577|2022-04-11 00:24:56.632354+02
14|1649653272.348537|2022-04-11 07:01:12.348537+02|14/299F2910|37|11|12233557|7161|3785453|7225811|72211|209942312|0|761259640|2022-04-11 00:24:56.632354+02
15|1649653273.371331|2022-04-11 07:01:13.371331+02|14/29D14558|37|11|12233557|7161|3785453|7226311|72216|209964941|0|761280019|2022-04-11 00:24:56.632354+02
16|1649653274.392310|2022-04-11 07:01:14.39231+02|14/2A0295B0|37|11|12233557|7161|3785453|7226811|72221|209987194|0|761300563|2022-04-11 00:24:56.632354+02
17|1649653275.414903|2022-04-11 07:01:15.414903+02|14/2A347838|37|11|12233557|7161|3785453|7227311|72226|210009740|0|761321568|2022-04-11 00:24:56.632354+02
18|1649653276.434932|2022-04-11 07:01:16.434932+02|14/2A60E650|37|11|12233557|7161|3785453|7227811|72231|210030464|0|761340593|2022-04-11 00:24:56.632354+02
19|1649653277.456397|2022-04-11 07:01:17.456397+02|14/2A914698|37|11|12233557|7161|3785453|7228311|72236|210054872|0|761360717|2022-04-11 00:24:56.632354+02
20|1649653278.478724|2022-04-11 07:01:18.478724+02|14/2ABFACE8|37|11|12233557|7161|3785453|7228811|72241|210076127|0|761379112|2022-04-11 00:24:56.632354+02
21|1649653279.499414|2022-04-11 07:01:19.499414+02|14/2ADCEE28|37|11|12233557|7161|3785453|7229311|72246|210091324|0|761394096|2022-04-11 00:24:56.632354+02
22|1649653280.521135|2022-04-11 07:01:20.521135+02|14/2B0617F8|37|11|12233557|7161|3785453|7229811|72251|210110075|0|761410482|2022-04-11 00:24:56.632354+02
23|1649653281.544516|2022-04-11 07:01:21.544516+02|14/2B367FA0|37|11|12233557|7161|3785453|7230311|72256|210131708|0|761430083|2022-04-11 00:24:56.632354+02
24|1649653282.567730|2022-04-11 07:01:22.56773+02|14/2B68CCD0|37|11|12233557|7161|3785453|7230811|72261|210156100|0|761451194|2022-04-11 00:24:56.632354+02
25|1649653283.589689|2022-04-11 07:01:23.589689+02|14/2B988E98|37|11|12233557|7161|3785453|7231311|72266|210176346|0|761470909|2022-04-11 00:24:56.632354+02
26|1649653284.612225|2022-04-11 07:01:24.612225+02|14/2BCA03E0|37|11|12233557|7161|3785453|7231811|72271|210197108|0|761491309|2022-04-11 00:24:56.632354+02
27|1649653285.634284|2022-04-11 07:01:25.634284+02|14/2BFC12B0|37|11|12233557|7161|3785453|7232311|72276|210218430|0|761512333|2022-04-11 00:24:56.632354+02
28|1649653286.655942|2022-04-11 07:01:26.655942+02|14/2C2F6208|37|11|12233557|7161|3785453|7232811|72281|210239840|0|761533533|2022-04-11 00:24:56.632354+02
29|1649653287.677314|2022-04-11 07:01:27.677314+02|14/2C5E2180|37|11|12233557|7161|3785453|7233311|72286|210262045|0|761553085|2022-04-11 00:24:56.632354+02
30|1649653288.697950|2022-04-11 07:01:28.69795+02|14/2C752FB8|37|11|12233557|7161|3785453|7233811|72291|210272652|0|761562853|2022-04-11 00:24:56.632354+02
31|1649653289.720463|2022-04-11 07:01:29.720463+02|14/2CA59B60|37|11|12233557|7161|3785453|7234311|72296|210293331|0|761582384|2022-04-11 00:24:56.632354+02
