run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1649653268.242065|2022-04-11 07:01:08.242065+02|17016|test|18|191516982|0|374716910|1213625117|334379002|225543696|132545526|32534419|138|0|2|2015913984|0|||0|0|101243419.616|81755445.617|5935255.03|12531|0|0|0|2022-04-11 05:07:54.790237+02
11|1649653269.268409|2022-04-11 07:01:09.268409+02|17016|test|18|191526498|0|374735053|1213763755|334398987|225562960|132555038|32543931|138|0|2|2015913984|0|||0|0|101259454.774|81768765.099|5937035.036|12533|0|0|0|2022-04-11 05:07:54.790237+02
12|1649653270.289625|2022-04-11 07:01:10.289625+02|17016|test|18|191536119|0|374753540|1213903429|334419189|225582434|132564655|32553548|138|0|2|2015913984|0|||0|0|101275486.938|81782043.45|5938837.67|12535|0|0|0|2022-04-11 05:07:54.790237+02
13|1649653271.311208|2022-04-11 07:01:11.311208+02|17016|test|18|191546590|0|374773510|1214055052|334441166|225603608|132575122|32564015|138|0|2|2015913984|0|||0|0|101291551.627|81794972.285|5940937.492|12537|0|0|0|2022-04-11 05:07:54.790237+02
14|1649653272.332423|2022-04-11 07:01:12.332423+02|17016|test|18|191557428|0|374794391|1214212227|334463885|225625516|132585956|32574849|138|0|2|2015913984|0|||0|0|101307592.434|81807720.342|5943142.478|12539|0|0|0|2022-04-11 05:07:54.790237+02
15|1649653273.355219|2022-04-11 07:01:13.355219+02|17016|test|18|191567736|0|374814165|1214362353|334485530|225646364|132596260|32585153|138|0|2|2015913984|0|||0|0|101323645.291|81820846.156|5945057.35|12541|0|0|0|2022-04-11 05:07:54.790237+02
16|1649653274.377437|2022-04-11 07:01:14.377437+02|17016|test|18|191578398|0|374834636|1214517439|334507902|225667920|132606918|32595811|138|0|2|2015913984|0|||0|0|101339690.135|81833787.281|5947102.201|12543|0|0|0|2022-04-11 05:07:54.790237+02
17|1649653275.399154|2022-04-11 07:01:15.399154+02|17016|test|18|191589146|0|374855385|1214673782|334530458|225689648|132617662|32606555|138|0|2|2015913984|0|||0|0|101355730.758|81846735.115|5949173.897|12545|0|0|0|2022-04-11 05:07:54.790237+02
18|1649653276.420141|2022-04-11 07:01:16.420141+02|17016|test|18|191599458|0|374875066|1214823150|334552091|225710504|132627970|32616863|138|0|2|2015913984|0|||0|0|101372258.096|81860261.243|5951146.567|12547|0|0|0|2022-04-11 05:07:54.790237+02
19|1649653277.441479|2022-04-11 07:01:17.441479+02|17016|test|18|191609449|0|374894114|1214967971|334573032|225730718|132637957|32626850|138|0|2|2015913984|0|||0|0|101388296.86|81873520.352|5952975.012|12549|0|0|0|2022-04-11 05:07:54.790237+02
20|1649653278.463458|2022-04-11 07:01:18.463458+02|17016|test|18|191619061|0|374912617|1215107915|334593228|225750174|132647565|32636458|138|0|2|2015913984|0|||0|0|101404381.965|81886934.262|5954731.926|12551|0|0|0|2022-04-11 05:07:54.790237+02
21|1649653279.484696|2022-04-11 07:01:19.484696+02|17016|test|18|191627822|0|374929292|1215234534|334611615|225767928|132656322|32645215|138|0|2|2015913984|0|||0|0|101420592.004|81900601.12|5956422.471|12553|0|0|0|2022-04-11 05:07:54.790237+02
22|1649653280.505938|2022-04-11 07:01:20.505938+02|17016|test|18|191633865|0|374940870|1215322726|334624383|225780246|132662361|32651254|138|0|2|2015913984|0|||0|0|101436636.973|81914980.731|5957499.48|12555|0|0|0|2022-04-11 05:07:54.790237+02
23|1649653281.529330|2022-04-11 07:01:21.52933+02|17016|test|18|191644046|0|374960390|1215470391|334645702|225800840|132672538|32661431|138|0|2|2015913984|0|||0|0|101452697.336|81928150.543|5959421.008|12557|0|0|0|2022-04-11 05:07:54.790237+02
24|1649653282.550447|2022-04-11 07:01:22.550447+02|17016|test|18|191654521|0|374980491|1215622405|334667689|225822022|132683009|32671902|138|0|2|2015913984|0|||0|0|101468745.959|81941191.729|5961412.6|12559|0|0|0|2022-04-11 05:07:54.790237+02
25|1649653283.574149|2022-04-11 07:01:23.574149+02|17016|test|18|191664821|0|375000152|1215771971|334689281|225842854|132693305|32682198|138|0|2|2015913984|0|||0|0|101484818.201|81954203.73|5963443.302|12561|0|0|0|2022-04-11 05:07:54.790237+02
26|1649653284.596712|2022-04-11 07:01:24.596712+02|17016|test|18|191675323|0|375020323|1215924513|334711316|225864090|132703803|32692696|138|0|2|2015913984|0|||0|0|101500866.679|81967268.438|5965422.691|12563|0|0|0|2022-04-11 05:07:54.790237+02
27|1649653285.618484|2022-04-11 07:01:25.618484+02|17016|test|18|191686221|0|375041221|1216083049|334734165|225886118|132714697|32703590|138|0|2|2015913984|0|||0|0|101516923.957|81980115.559|5967576.44|12565|0|0|0|2022-04-11 05:07:54.790237+02
28|1649653286.641145|2022-04-11 07:01:26.641145+02|17016|test|18|191696709|0|375061378|1216235416|334756161|225907326|132725181|32714074|138|0|2|2015913984|0|||0|0|101532976.148|81993046.632|5969651.906|12567|0|0|0|2022-04-11 05:07:54.790237+02
29|1649653287.662271|2022-04-11 07:01:27.662271+02|17016|test|18|191708590|0|375084009|1216407151|334780982|225931320|132737058|32725951|138|0|2|2015913984|0|||0|0|101550023.921|82006649.286|5971975.219|12569|0|0|0|2022-04-11 05:07:54.790237+02
30|1649653288.682660|2022-04-11 07:01:28.68266+02|17016|test|18|191715192|0|375096823|1216503497|334794920|225944756|132743656|32732549|138|0|2|2015913984|0|||0|0|101568609.166|82023418.584|5973153.43|12571|0|0|0|2022-04-11 05:07:54.790237+02
31|1649653289.704479|2022-04-11 07:01:29.704479+02|17016|test|18|191724243|0|375114345|1216635215|334813942|225963090|132752703|32741596|138|0|2|2015913984|0|||0|0|101584734.47|82036991.851|5974826.304|12573|0|0|0|2022-04-11 05:07:54.790237+02
32|1649653290.726465|2022-04-11 07:01:30.726465+02|17016|test|18|191734936|0|375134750|1216790784|334836383|225984708|132763392|32752285|138|0|2|2015913984|0|||0|0|101600800.006|82049896.712|5976923.835|12575|0|0|0|2022-04-11 05:07:54.790237+02
33|1649653291.749077|2022-04-11 07:01:31.749077+02|17016|test|18|191747447|0|375158783|1216972036|334862552|226009962|132775899|32764792|138|0|2|2015913984|0|||0|0|101618865.146|82064310.054|5979366.028|12577|0|0|0|2022-04-11 05:07:54.790237+02
34|1649653292.770891|2022-04-11 07:01:32.770891+02|17016|test|18|191758632|0|375180161|1217134058|334885965|226032564|132787080|32775973|138|0|2|2015913984|0|||0|0|101634918.812|82077121.848|5981511.404|12579|0|0|0|2022-04-11 05:07:54.790237+02
35|1649653293.791920|2022-04-11 07:01:33.79192+02|17016|test|18|191769475|0|375200970|1217291422|334908666|226054482|132797919|32786812|138|0|2|2015913984|0|||0|0|101650966.808|82089962.542|5983631.514|12581|0|0|0|2022-04-11 05:07:54.790237+02
36|1649653294.813814|2022-04-11 07:01:34.813814+02|17016|test|18|191780241|0|375221702|1217447359|334931215|226076246|132808681|32797574|138|0|2|2015913984|0|||0|0|101667005.441|82102846.982|5985740.322|12583|0|0|0|2022-04-11 05:07:54.790237+02
37|1649653295.835701|2022-04-11 07:01:35.835701+02|17016|test|18|191793922|0|375247807|1217645390|334959783|226103840|132822358|32811251|138|0|2|2015913984|0|||0|0|101686551.942|82118284.447|5988501.564|12585|0|0|0|2022-04-11 05:07:54.790237+02
38|1649653296.859013|2022-04-11 07:01:36.859013+02|17016|test|18|191804480|0|375268165|1217798144|334981858|226125188|132832912|32821805|138|0|2|2015913984|0|||0|0|101702668.12|82131445.882|5990466.987|12587|0|0|0|2022-04-11 05:07:54.790237+02
39|1649653297.882178|2022-04-11 07:01:37.882178+02|17016|test|18|191814757|0|375287911|1217946954|335003373|226145974|132843185|32832078|138|0|2|2015913984|0|||0|0|101718733.415|82144601.449|5992377.915|12589|0|0|0|2022-04-11 05:07:54.790237+02
40|1649653298.903953|2022-04-11 07:01:38.903953+02|17016|test|18|191824310|0|375306078|1218085078|335023367|226165312|132852734|32841627|138|0|2|2015913984|0|||0|0|101734793.884|82158008.333|5994120.094|12591|0|0|0|2022-04-11 05:07:54.790237+02
41|1649653299.925781|2022-04-11 07:01:39.925781+02|17016|test|18|191833211|0|375323112|1218214192|335042012|226183346|132861631|32850524|138|0|2|2015913984|0|||0|0|101750884.899|82171539.679|5995823.857|12593|0|0|0|2022-04-11 05:07:54.790237+02
42|1649653300.945921|2022-04-11 07:01:40.945921+02|17016|test|18|191838856|0|375333820|1218295699|335053917|226194868|132867272|32856165|138|0|2|2015913984|0|||0|0|101766961.274|82186106.705|5996788.606|12595|0|0|0|2022-04-11 05:07:54.790237+02
43|1649653301.968324|2022-04-11 07:01:41.968324+02|17016|test|18|191848794|0|375352925|1218440666|335074787|226214976|132877206|32866099|138|0|2|2015913984|0|||0|0|101783016.181|82199447.168|5998568.283|12597|0|0|0|2022-04-11 05:07:54.790237+02
44|1649653302.990040|2022-04-11 07:01:42.99004+02|17016|test|18|191859213|0|375373016|1218591908|335096634|226236046|132887621|32876514|138|0|2|2015913984|0|||0|0|101799055.941|82212443.695|6000568.8|12599|0|0|0|2022-04-11 05:07:54.790237+02
45|1649653304.011594|2022-04-11 07:01:44.011594+02|17016|test|18|191869494|0|375392529|1218740604|335118153|226256840|132897898|32886791|138|0|2|2015913984|0|||0|0|101815115.891|82225522.052|6002556.214|12601|0|0|0|2022-04-11 05:07:54.790237+02
46|1649653305.032322|2022-04-11 07:01:45.032322+02|17016|test|18|191879125|0|375411061|1218880215|335138337|226276334|132907525|32896418|138|0|2|2015913984|0|||0|0|101831180.865|82238783.347|6004437.476|12603|0|0|0|2022-04-11 05:07:54.790237+02
47|1649653306.053695|2022-04-11 07:01:46.053695+02|17016|test|18|191889128|0|375430084|1219024394|335159236|226296572|132917524|32906417|138|0|2|2015913984|0|||0|0|101847242.233|82251967.936|6006361.899|12605|0|0|0|2022-04-11 05:07:54.790237+02
48|1649653307.075806|2022-04-11 07:01:47.075806+02|17016|test|18|191898854|0|375448809|1219165647|335179653|226316256|132927246|32916139|138|0|2|2015913984|0|||0|0|101863293.216|82265176.047|6008271.964|12607|0|0|0|2022-04-11 05:07:54.790237+02
49|1649653308.099005|2022-04-11 07:01:48.099005+02|17016|test|18|191908951|0|375468280|1219312222|335200810|226336682|132937339|32926232|138|0|2|2015913984|0|||0|0|101879398.769|82278420.628|6010171.727|12609|0|0|0|2022-04-11 05:07:54.790237+02
50|1649653309.120942|2022-04-11 07:01:49.120942+02|17016|test|18|191918395|0|375486423|1219449030|335220611|226355802|132946779|32935672|138|0|2|2015913984|0|||0|0|101895487.549|82291760.691|6011972.531|12611|0|0|0|2022-04-11 05:07:54.790237+02
51|1649653310.142038|2022-04-11 07:01:50.142038+02|17016|test|18|191927834|0|375504564|1219586334|335240431|226374912|132956214|32945107|138|0|2|2015913984|0|||0|0|101911555.657|82305106.544|6013775.801|12613|0|0|0|2022-04-11 05:07:54.790237+02
52|1649653311.163576|2022-04-11 07:01:51.163576+02|17016|test|18|191936296|0|375520728|1219708734|335258195|226392068|132964672|32953565|138|0|2|2015913984|0|||0|0|101927636.324|82318764.734|6015362.717|12615|0|0|0|2022-04-11 05:07:54.790237+02
53|1649653312.184465|2022-04-11 07:01:52.184465+02|17016|test|18|191940376|0|375528549|1219768030|335266874|226400460|132968748|32957641|138|0|2|2015913984|0|||0|0|101943829.136|82333807.576|6016075.212|12617|0|0|0|2022-04-11 05:07:54.790237+02
54|1649653313.205797|2022-04-11 07:01:53.205797+02|17016|test|18|191949293|0|375545693|1219897538|335285602|226418526|132977661|32966554|138|0|2|2015913984|0|||0|0|101959919.403|82347299.517|6017789.263|12619|0|0|0|2022-04-11 05:07:54.790237+02
55|1649653314.227137|2022-04-11 07:01:54.227137+02|17016|test|18|191958756|0|375563819|1220034773|335305444|226437684|132987120|32976013|138|0|2|2015913984|0|||0|0|101975995.545|82360676.694|6019582.69|12621|0|0|0|2022-04-11 05:07:54.790237+02
56|1649653315.248271|2022-04-11 07:01:55.248271+02|17016|test|18|191968000|0|375581529|1220168932|335324845|226456404|132996360|32985253|138|0|2|2015913984|0|||0|0|101992033.284|82374023.089|6021361.536|12623|0|0|0|2022-04-11 05:07:54.790237+02
57|1649653316.270464|2022-04-11 07:01:56.270464+02|17016|test|18|191979417|0|375603508|1220334110|335348696|226479470|133007773|32996666|138|0|2|2015913984|0|||0|0|102010088.14|82388873.797|6023495.633|12625|0|0|0|2022-04-11 05:07:54.790237+02
58|1649653317.291394|2022-04-11 07:01:57.291394+02|17016|test|19|191987315|0|375618715|1220448822|335365289|226495486|133015668|33004561|138|0|2|2015913984|0|||0|0|102024149.731|82400763.088|6024910.56|12626|0|0|0|2022-04-11 05:07:54.790237+02
59|1649653318.303536|2022-04-11 07:01:58.303536+02|17016|test|19|191997580|0|375638381|1220597188|335386782|226516260|133025928|33014821|138|0|2|2015913984|0|||0|0|102042708.849|82416463.234|6026747.268|12629|0|0|0|2022-04-11 05:07:54.790237+02
60|1649653319.324310|2022-04-11 07:01:59.32431+02|17016|test|19|192001601|0|375646150|1220655726|335395342|226524534|133029945|33018838|138|0|2|2015913984|0|||0|0|102059255.792|82431861.228|6027474.684|12631|0|0|0|2022-04-11 05:07:54.790237+02
61|1649653320.344828|2022-04-11 07:02:00.344828+02|17016|test|18|192009934|0|375692016|1220777996|335414474|226541810|133038276|33027169|144|0|2|2015913984|0|||0|0|102075809.41|82446056.712|6029002.844|12633|0|0|0|2022-04-11 05:07:54.790237+02
62|1649653321.366672|2022-04-11 07:02:01.366672+02|17016|test|18|192020281|0|375712145|1220928707|335436193|226562736|133048619|33037512|144|0|2|2015913984|0|||0|0|102092860.71|82460195.006|6030930.315|12635|0|0|0|2022-04-11 05:07:54.790237+02
63|1649653322.388234|2022-04-11 07:02:02.388234+02|17016|test|18|192030336|0|375731513|1221074185|335457250|226583078|133058670|33047563|144|0|2|2015913984|0|||0|0|102109409.886|82473958.2|6032772.446|12637|0|0|0|2022-04-11 05:07:54.790237+02
64|1649653323.410987|2022-04-11 07:02:03.410987+02|17016|test|18|192040293|0|375750845|1221218413|335478098|226603224|133068623|33057516|144|0|2|2015913984|0|||0|0|102125462.899|82487208.563|6034618.913|12639|0|0|0|2022-04-11 05:07:54.790237+02
65|1649653324.431749|2022-04-11 07:02:04.431749+02|17016|test|18|192050023|0|375769342|1221358511|335498467|226622916|133078349|33067242|144|0|2|2015913984|0|||0|0|102141525.372|82500562.367|6036417.102|12641|0|0|0|2022-04-11 05:07:54.790237+02
66|1649653325.453990|2022-04-11 07:02:05.45399+02|17016|test|18|192058173|0|375785092|1221476673|335515560|226639448|133086495|33075388|144|0|2|2015913984|0|||0|0|102157607.62|82514359.03|6037928.093|12643|0|0|0|2022-04-11 05:07:54.790237+02
67|1649653326.475364|2022-04-11 07:02:06.475364+02|17016|test|18|192063917|0|375796334|1221560745|335527751|226651168|133092235|33081128|144|0|2|2015913984|0|||0|0|102174192.762|82529498.806|6038845.725|12645|0|0|0|2022-04-11 05:07:54.790237+02
68|1649653327.499000|2022-04-11 07:02:07.499+02|17016|test|18|192075064|0|375817956|1221722909|335551121|226673694|133103378|33092271|144|0|2|2015913984|0|||0|0|102193265.733|82545458.275|6040907.988|12647|0|0|0|2022-04-11 05:07:54.790237+02
69|1649653328.519751|2022-04-11 07:02:08.519751+02|17016|test|18|192083657|0|375834474|1221847834|335569184|226691112|133111967|33100860|144|0|2|2015913984|0|||0|0|102209334.132|82559281.798|6042361.513|12649|0|0|0|2022-04-11 05:07:54.790237+02
70|1649653329.540533|2022-04-11 07:02:09.540533+02|17016|test|18|192091969|0|375850660|1221968592|335586660|226707968|133120275|33109168|144|0|2|2015913984|0|||0|0|102225395.605|82573368.548|6043614.304|12651|0|0|0|2022-04-11 05:07:54.790237+02
71|1649653330.562111|2022-04-11 07:02:10.562111+02|17016|test|18|192100253|0|375866715|1222089165|335604077|226724768|133128555|33117448|144|0|2|2015913984|0|||0|0|102241457.481|82587524.232|6044803.001|12653|0|0|0|2022-04-11 05:07:54.790237+02
72|1649653331.582483|2022-04-11 07:02:11.582483+02|17016|test|18|192108908|0|375883175|1222214198|335622248|226742310|133137206|33126099|144|0|2|2015913984|0|||0|0|102257512.273|82601603.693|6046038.167|12655|0|0|0|2022-04-11 05:07:54.790237+02
73|1649653332.603644|2022-04-11 07:02:12.603644+02|17016|test|18|192117219|0|375899299|1222334721|335639721|226759164|133145513|33134406|144|0|2|2015913984|0|||0|0|102273577.139|82615677.398|6047283.366|12657|0|0|0|2022-04-11 05:07:54.790237+02
74|1649653333.626303|2022-04-11 07:02:13.626303+02|17016|test|18|192125483|0|375915211|1222454308|335657072|226775924|133153773|33142666|144|0|2|2015913984|0|||0|0|102289667.057|82629894.73|6048446.236|12659|0|0|0|2022-04-11 05:07:54.790237+02
75|1649653334.646964|2022-04-11 07:02:14.646964+02|17016|test|18|192133623|0|375930786|1222572000|335674136|226792436|133161909|33150802|144|0|2|2015913984|0|||0|0|102305762.72|82644112.916|6049616.562|12661|0|0|0|2022-04-11 05:07:54.790237+02
76|1649653335.668649|2022-04-11 07:02:15.668649+02|17016|test|18|192139810|0|375942799|1222662107|335687191|226805042|133168092|33156985|144|0|2|2015913984|0|||0|0|102321829.286|82658833.389|6050442.198|12663|0|0|0|2022-04-11 05:07:54.790237+02
77|1649653336.690319|2022-04-11 07:02:16.690319+02|17016|test|18|192147684|0|375957957|1222776715|335703764|226821022|133175962|33164855|144|0|2|2015913984|0|||0|0|102337879.768|82673059.533|6051566.199|12665|0|0|0|2022-04-11 05:07:54.790237+02
78|1649653337.711308|2022-04-11 07:02:17.711308+02|17016|test|18|192155381|0|375973093|1222888736|335719949|226836648|133183655|33172548|144|0|2|2015913984|0|||0|0|102354098.844|82687417.381|6052724.85|12667|0|0|0|2022-04-11 05:07:54.790237+02
79|1649653338.737589|2022-04-11 07:02:18.737589+02|17016|test|18|192158505|0|375979077|1222934189|335726658|226843128|133186775|33175668|144|0|2|2015913984|0|||0|0|102370379.305|82703003.31|6053131.983|12669|0|0|0|2022-04-11 05:07:54.790237+02
80|1649653339.757708|2022-04-11 07:02:19.757708+02|17016|test|18|192166189|0|375993945|1223045824|335742847|226858728|133194455|33183348|144|0|2|2015913984|0|||0|0|102386455.769|82717402.223|6054167.558|12671|0|0|0|2022-04-11 05:07:54.790237+02
81|1649653340.777400|2022-04-11 07:02:20.7774+02|17016|test|18|192174852|0|376010541|1223171077|335760989|226876286|133203114|33192007|144|0|2|2015913984|0|||0|0|102402513.782|82731472.038|6055420.249|12673|0|0|0|2022-04-11 05:07:54.790237+02
82|1649653341.799023|2022-04-11 07:02:21.799023+02|17016|test|18|192183549|0|376027121|1223296618|335779219|226893912|133211807|33200700|144|0|2|2015913984|0|||0|0|102418563.137|82745485.576|6056700.789|12675|0|0|0|2022-04-11 05:07:54.790237+02
83|1649653342.820179|2022-04-11 07:02:22.820179+02|17016|test|18|192192023|0|376043415|1223419463|335797013|226911092|133220277|33209170|144|0|2|2015913984|0|||0|0|102434657.946|82759640.705|6057910.008|12677|0|0|0|2022-04-11 05:07:54.790237+02
84|1649653343.840855|2022-04-11 07:02:23.840855+02|17016|test|18|192200516|0|376059728|1223542366|335814829|226928310|133228766|33217659|144|0|2|2015913984|0|||0|0|102450733.498|82773651.76|6059211.069|12679|0|0|0|2022-04-11 05:07:54.790237+02
85|1649653344.861632|2022-04-11 07:02:24.861632+02|17016|test|18|192209291|0|376076701|1223669644|335833245|226946092|133237537|33226430|144|0|2|2015913984|0|||0|0|102467804.68|82788626.317|6060517.902|12681|0|0|0|2022-04-11 05:07:54.790237+02
86|1649653345.882216|2022-04-11 07:02:25.882216+02|17016|test|18|192217583|0|376092518|1223789619|335850650|226962908|133245825|33234718|144|0|2|2015913984|0|||0|0|102483884.573|82802819.067|6061694.345|12683|0|0|0|2022-04-11 05:07:54.790237+02
87|1649653346.902683|2022-04-11 07:02:26.902683+02|17016|test|18|192226382|0|376109515|1223917266|335869133|226980738|133254620|33243513|144|0|2|2015913984|0|||0|0|102500953.879|82817843.706|6062980.983|12685|0|0|0|2022-04-11 05:07:54.790237+02
88|1649653347.924768|2022-04-11 07:02:27.924768+02|17016|test|18|192234075|0|376124177|1224028712|335885290|226996356|133262309|33251202|144|0|2|2015913984|0|||0|0|102517046.169|82832161.916|6064072.373|12687|0|0|0|2022-04-11 05:07:54.790237+02
89|1649653348.948817|2022-04-11 07:02:28.948817+02|17016|test|18|192241943|0|376139280|1224142901|335901830|227012324|133270173|33259066|144|0|2|2015913984|0|||0|0|102534145.184|82847426.867|6065197.152|12689|0|0|0|2022-04-11 05:07:54.790237+02
90|1649653349.969110|2022-04-11 07:02:29.96911+02|17016|test|18|192249815|0|376154591|1224257304|335918367|227028300|133278041|33266934|144|0|2|2015913984|0|||0|0|102550213.15|82861736.904|6066277.047|12691|0|0|0|2022-04-11 05:07:54.790237+02
91|1649653350.993581|2022-04-11 07:02:30.993581+02|17016|test|18|192258472|0|376171054|1224382216|335936532|227045846|133286694|33275587|144|0|2|2015913984|0|||0|0|102567808.515|82877445.134|6067447.571|12693|0|0|0|2022-04-11 05:07:54.790237+02
92|1649653352.022174|2022-04-11 07:02:32.022174+02|17016|test|18|192262550|0|376178888|1224441385|335945194|227054234|133290768|33279661|144|0|2|2015913984|0|||0|0|102584004.303|82892802.746|6067939.273|12695|0|0|0|2022-04-11 05:07:54.790237+02
93|1649653353.042788|2022-04-11 07:02:33.042788+02|17016|test|18|192270143|0|376193478|1224551869|335961192|227069652|133298357|33287250|144|0|2|2015913984|0|||0|0|102600070.118|82907143.389|6069002.68|12697|0|0|0|2022-04-11 05:07:54.790237+02
94|1649653354.064696|2022-04-11 07:02:34.064696+02|17016|test|18|192278434|0|376209453|1224672309|335978617|227086466|133306644|33295537|144|0|2|2015913984|0|||0|0|102616124.661|82921358.022|6070136.699|12699|0|0|0|2022-04-11 05:07:54.790237+02
95|1649653355.085545|2022-04-11 07:02:35.085545+02|17016|test|18|192286896|0|376225761|1224795590|335996407|227103622|133315102|33303995|144|0|2|2015913984|0|||0|0|102632177.49|82935448.943|6071357.525|12701|0|0|0|2022-04-11 05:07:54.790237+02
96|1649653356.106680|2022-04-11 07:02:36.10668+02|17016|test|18|192296158|0|376243483|1224929425|336015811|227122378|133324360|33313253|144|0|2|2015913984|0|||0|0|102649258.316|82950335.933|6072728.04|12703|0|0|0|2022-04-11 05:07:54.790237+02
97|1649653357.127078|2022-04-11 07:02:37.127078+02|17016|test|18|192304836|0|376260080|1225054923|336034023|227139966|133333034|33321927|144|0|2|2015913984|0|||0|0|102665814.581|82964849.302|6074000.852|12705|0|0|0|2022-04-11 05:07:54.790237+02
98|1649653358.147469|2022-04-11 07:02:38.147469+02|17016|test|18|192314020|0|376277745|1225187647|336053258|227158566|133342214|33331107|144|0|2|2015913984|0|||0|0|102683391.326|82980286.154|6075339.286|12707|0|0|0|2022-04-11 05:07:54.790237+02
99|1649653359.169002|2022-04-11 07:02:39.169002+02|17016|test|18|192322869|0|376294919|1225316446|336071874|227176496|133351059|33339952|144|0|2|2015913984|0|||0|0|102699955.078|82994778.316|6076637.605|12709|0|0|0|2022-04-11 05:07:54.790237+02
100|1649653360.188979|2022-04-11 07:02:40.188979+02|17016|test|18|192330004|0|376308742|1225420089|336086921|227190998|133358190|33347083|144|0|2|2015913984|0|||0|0|102716025.22|83009222.422|6077641.021|12711|0|0|0|2022-04-11 05:07:54.790237+02
101|1649653361.209683|2022-04-11 07:02:41.209683+02|17016|test|18|192336585|0|376321357|1225515967|336100846|227204392|133364767|33353660|144|0|2|2015913984|0|||0|0|102732217.211|83023971.642|6078513.917|12713|0|0|0|2022-04-11 05:07:54.790237+02
102|1649653362.230966|2022-04-11 07:02:42.230966+02|17016|test|18|192344382|0|376336343|1225629305|336117246|227220218|133372560|33361453|144|0|2|2015913984|0|||0|0|102748278.745|83038193.961|6079654.306|12715|0|0|0|2022-04-11 05:07:54.790237+02
103|1649653363.251694|2022-04-11 07:02:43.251694+02|17016|test|18|192352589|0|376352103|1225748743|336134514|227236864|133380763|33369656|144|0|2|2015913984|0|||0|0|102764352.451|83052371.546|6080828.289|12717|0|0|0|2022-04-11 05:07:54.790237+02
104|1649653364.273216|2022-04-11 07:02:44.273216+02|17016|test|18|192356645|0|376359924|1225807622|336143148|227245208|133384815|33373708|144|0|2|2015913984|0|||0|0|102780551.146|83067688.75|6081348.943|12719|0|0|0|2022-04-11 05:07:54.790237+02
