run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651622152.360865|2022-05-04 01:55:52.360865+02|0/6DE32740|2|2|59443|3|600|0|0|80167|0|47678|2022-05-04 01:23:36.4946+02
1|1651622153.386934|2022-05-04 01:55:53.386934+02|0/6DE32740|2|2|59443|3|600|0|0|80167|0|47678|2022-05-04 01:23:36.4946+02
2|1651622154.413766|2022-05-04 01:55:54.413766+02|0/6DE32740|2|2|59443|3|600|0|0|80167|0|47678|2022-05-04 01:23:36.4946+02
3|1651622155.441332|2022-05-04 01:55:55.441332+02|0/6DE32740|2|2|59443|3|600|0|0|80167|0|47678|2022-05-04 01:23:36.4946+02
4|1651622156.468622|2022-05-04 01:55:56.468622+02|0/6DE32740|2|2|59443|3|600|0|0|80167|0|47678|2022-05-04 01:23:36.4946+02
5|1651622157.495792|2022-05-04 01:55:57.495792+02|0/6DE32740|2|2|59443|3|600|0|0|80167|0|47678|2022-05-04 01:23:36.4946+02
6|1651622158.521770|2022-05-04 01:55:58.52177+02|0/6DE32740|2|2|59443|3|600|0|0|80167|0|47678|2022-05-04 01:23:36.4946+02
7|1651622159.548906|2022-05-04 01:55:59.548906+02|0/6DE32740|2|2|59443|3|600|0|0|80167|0|47678|2022-05-04 01:23:36.4946+02
8|1651622160.575642|2022-05-04 01:56:00.575642+02|0/6DE32740|2|2|59443|3|600|0|0|80167|0|47678|2022-05-04 01:23:36.4946+02
9|1651622161.602617|2022-05-04 01:56:01.602617+02|0/6DE32740|2|2|59443|3|600|0|0|80167|0|47678|2022-05-04 01:23:36.4946+02
10|1651622162.629435|2022-05-04 01:56:02.629435+02|0/6DE32740|2|2|59443|3|600|0|0|80167|0|47678|2022-05-04 01:23:36.4946+02
11|1651622163.656489|2022-05-04 01:56:03.656489+02|0/6DE32740|2|2|59443|3|600|0|0|80167|0|47678|2022-05-04 01:23:36.4946+02
12|1651622164.683813|2022-05-04 01:56:04.683813+02|0/6DE32740|2|2|59443|3|600|0|0|80167|0|47678|2022-05-04 01:23:36.4946+02
13|1651622165.710823|2022-05-04 01:56:05.710823+02|0/6DE32740|2|2|59443|3|600|0|0|80167|0|47678|2022-05-04 01:23:36.4946+02
14|1651622166.738067|2022-05-04 01:56:06.738067+02|0/6DE32740|2|2|59443|3|600|0|0|80167|0|47678|2022-05-04 01:23:36.4946+02
15|1651622167.754667|2022-05-04 01:56:07.754667+02|0/6DE32740|2|2|59443|3|600|0|0|80167|0|47678|2022-05-04 01:23:36.4946+02
16|1651622168.780906|2022-05-04 01:56:08.780906+02|0/6DE32740|2|2|59443|3|600|0|0|80167|0|47678|2022-05-04 01:23:36.4946+02
17|1651622169.807965|2022-05-04 01:56:09.807965+02|0/6DE32740|2|2|59443|3|600|0|0|80167|0|47678|2022-05-04 01:23:36.4946+02
18|1651622170.834417|2022-05-04 01:56:10.834417+02|0/6DE32740|2|2|59443|3|600|0|0|80167|0|47678|2022-05-04 01:23:36.4946+02
19|1651622171.861552|2022-05-04 01:56:11.861552+02|0/6DE32740|2|2|59443|3|600|0|0|80167|0|47678|2022-05-04 01:23:36.4946+02
20|1651622172.888591|2022-05-04 01:56:12.888591+02|0/6DE32740|2|2|59443|3|600|0|0|80167|0|47678|2022-05-04 01:23:36.4946+02
21|1651622173.915557|2022-05-04 01:56:13.915557+02|0/6DE32740|2|2|59443|3|600|0|0|80167|0|47678|2022-05-04 01:23:36.4946+02
22|1651622174.942742|2022-05-04 01:56:14.942742+02|0/6DE32740|2|2|59443|3|600|0|0|80167|0|47678|2022-05-04 01:23:36.4946+02
23|1651622175.969798|2022-05-04 01:56:15.969798+02|0/6DE32740|2|2|59443|3|600|0|0|80167|0|47678|2022-05-04 01:23:36.4946+02
24|1651622176.996841|2022-05-04 01:56:16.996841+02|0/6DE32740|2|2|59443|3|600|0|0|80167|0|47678|2022-05-04 01:23:36.4946+02
25|1651622178.023671|2022-05-04 01:56:18.023671+02|0/6DE32740|2|2|59443|3|600|0|0|80167|0|47678|2022-05-04 01:23:36.4946+02
26|1651622179.050215|2022-05-04 01:56:19.050215+02|0/6DE32740|2|2|59443|3|600|0|0|80167|0|47678|2022-05-04 01:23:36.4946+02
27|1651622180.076987|2022-05-04 01:56:20.076987+02|0/6DE32740|2|2|59443|3|600|0|0|80167|0|47678|2022-05-04 01:23:36.4946+02
28|1651622181.104274|2022-05-04 01:56:21.104274+02|0/6DE32740|2|2|59443|3|600|0|0|80167|0|47678|2022-05-04 01:23:36.4946+02
29|1651622182.131227|2022-05-04 01:56:22.131227+02|0/6DE32740|2|2|59443|3|600|0|0|80167|0|47678|2022-05-04 01:23:36.4946+02
30|1651622183.158935|2022-05-04 01:56:23.158935+02|0/6DE32740|2|2|59443|3|600|0|0|80167|0|47678|2022-05-04 01:23:36.4946+02
31|1651622184.185792|2022-05-04 01:56:24.185792+02|0/6DE32740|2|2|59443|3|600|0|0|80167|0|47678|2022-05-04 01:23:36.4946+02
32|1651622185.213259|2022-05-04 01:56:25.213259+02|0/6DE32740|2|2|59443|3|600|0|0|80167|0|47678|2022-05-04 01:23:36.4946+02
33|1651622186.240129|2022-05-04 01:56:26.240129+02|0/6DE32740|2|2|59443|3|600|0|0|80167|0|47678|2022-05-04 01:23:36.4946+02
34|1651622187.267423|2022-05-04 01:56:27.267423+02|0/6DE32740|2|2|59443|3|600|0|0|80167|0|47678|2022-05-04 01:23:36.4946+02
35|1651622188.294123|2022-05-04 01:56:28.294123+02|0/6DE32740|2|2|59443|3|600|0|0|80167|0|47678|2022-05-04 01:23:36.4946+02
36|1651622189.321015|2022-05-04 01:56:29.321015+02|0/6DE32740|2|2|59443|3|600|0|0|80167|0|47678|2022-05-04 01:23:36.4946+02
37|1651622190.347523|2022-05-04 01:56:30.347523+02|0/6DE32740|2|2|59443|3|600|0|0|80167|0|47678|2022-05-04 01:23:36.4946+02
38|1651622191.374717|2022-05-04 01:56:31.374717+02|0/6DE32740|2|2|59443|3|600|0|0|80167|0|47678|2022-05-04 01:23:36.4946+02
39|1651622192.401074|2022-05-04 01:56:32.401074+02|0/6DE32740|2|2|59443|3|600|0|0|80167|0|47678|2022-05-04 01:23:36.4946+02
40|1651622193.427748|2022-05-04 01:56:33.427748+02|0/6DE32740|2|2|59443|3|600|0|0|80167|0|47678|2022-05-04 01:23:36.4946+02
