run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649601731.074129|2022-04-10 16:42:11.074129+02|17175|test|1|566362162|0|1079351087|2421079827|1317020767|566788974|750082653|4|0|0|15|15119069184|0|||0|0|59024590.216|32222938.094|717.86|3601|0|0|0|2022-04-10 15:47:02.456101+02
1|1649601732.097985|2022-04-10 16:42:12.097985+02|17175|test|33|566606439|0|1079773459|2422129814|1317275685|567036318|750082653|4|0|0|15|15119069184|0|||0|0|59055185.847|32240994.006|717.86|3637|0|0|0|2022-04-10 15:47:02.456101+02
2|1649601733.127693|2022-04-10 16:42:13.127693+02|17175|test|33|566898641|0|1080278471|2423378531|1317568125|567328756|750082653|4|0|0|15|15119069184|0|||0|0|59088711.238|32260146.461|717.86|3639|0|0|0|2022-04-10 15:47:02.456101+02
3|1649601734.157281|2022-04-10 16:42:14.157281+02|17175|test|33|567184334|0|1080771964|2424599713|1317854056|567614685|750082653|4|0|0|15|15119069184|0|||0|0|59120738.644|32278199.554|717.86|3641|0|0|0|2022-04-10 15:47:02.456101+02
4|1649601735.187779|2022-04-10 16:42:15.187779+02|17175|test|33|567472148|0|1081268945|2425830133|1318142108|567902735|750082653|4|0|0|15|15119069184|0|||0|0|59152764.031|32296181.087|717.86|3643|0|0|0|2022-04-10 15:47:02.456101+02
5|1649601736.216849|2022-04-10 16:42:16.216849+02|17175|test|33|567764011|0|1081773523|2427077250|1318434209|568194834|750082653|4|0|0|15|15119069184|0|||0|0|59184788.986|32313939.024|717.86|3645|0|0|0|2022-04-10 15:47:02.456101+02
6|1649601737.246811|2022-04-10 16:42:17.246811+02|17175|test|33|568059201|0|1082283215|2428339215|1318729637|568490260|750082653|4|0|0|15|15119069184|0|||0|0|59216822.169|32331589.957|717.86|3647|0|0|0|2022-04-10 15:47:02.456101+02
7|1649601738.276519|2022-04-10 16:42:18.276519+02|17175|test|33|568355152|0|1082794005|2429604648|1319025826|568786447|750082653|4|0|0|15|15119069184|0|||0|0|59248847.265|32349216.307|717.86|3649|0|0|0|2022-04-10 15:47:02.456101+02
8|1649601739.306386|2022-04-10 16:42:19.306386+02|17175|test|33|568649058|0|1083301467|2430861139|1319319970|569080589|750082653|4|0|0|15|15119069184|0|||0|0|59280871.622|32366891.034|717.86|3651|0|0|0|2022-04-10 15:47:02.456101+02
9|1649601740.339927|2022-04-10 16:42:20.339927+02|17175|test|33|568944194|0|1083811636|2432122303|1319615344|569375961|750082653|4|0|0|15|15119069184|0|||0|0|59312896.805|32384560.969|717.86|3653|0|0|0|2022-04-10 15:47:02.456101+02
10|1649601741.369584|2022-04-10 16:42:21.369584+02|17175|test|33|569244955|0|1084331287|2433407735|1319916343|569676958|750082653|4|0|0|15|15119069184|0|||0|0|59344921.564|32402003.551|717.86|3655|0|0|0|2022-04-10 15:47:02.456101+02
11|1649601742.399265|2022-04-10 16:42:22.399265+02|17175|test|33|569540559|0|1084842383|2434670780|1320212185|569972798|750082653|4|0|0|15|15119069184|0|||0|0|59376946.229|32419620.014|717.86|3657|0|0|0|2022-04-10 15:47:02.456101+02
12|1649601743.428687|2022-04-10 16:42:23.428687+02|17175|test|33|569837437|0|1085355000|2435939948|1320509301|570269912|750082653|4|0|0|15|15119069184|0|||0|0|59408971.03|32437209.122|717.86|3659|0|0|0|2022-04-10 15:47:02.456101+02
13|1649601744.458160|2022-04-10 16:42:24.45816+02|17175|test|33|570135272|0|1085869407|2437213068|1320807374|570567983|750082653|4|0|0|15|15119069184|0|||0|0|59440995.654|32454737.623|717.86|3661|0|0|0|2022-04-10 15:47:02.456101+02
14|1649601745.487475|2022-04-10 16:42:25.487475+02|17175|test|33|570436977|0|1086390208|2438503014|1321109317|570869924|750082653|4|0|0|15|15119069184|0|||0|0|59473019.785|32472200.807|717.86|3663|0|0|0|2022-04-10 15:47:02.456101+02
15|1649601746.517176|2022-04-10 16:42:26.517176+02|17175|test|33|570734010|0|1086903966|2439771971|1321406588|571167193|750082653|4|0|0|15|15119069184|0|||0|0|59505044.114|32489771.781|717.86|3665|0|0|0|2022-04-10 15:47:02.456101+02
16|1649601747.546640|2022-04-10 16:42:27.54664+02|17175|test|33|571032446|0|1087419887|2441047183|1321705262|571465865|750082653|4|0|0|15|15119069184|0|||0|0|59537068.197|32507328.419|717.86|3667|0|0|0|2022-04-10 15:47:02.456101+02
17|1649601748.576117|2022-04-10 16:42:28.576117+02|17175|test|33|571333450|0|1087939951|2442333660|1322006504|571767105|750082653|4|0|0|15|15119069184|0|||0|0|59569092.825|32524786.261|717.86|3669|0|0|0|2022-04-10 15:47:02.456101+02
18|1649601749.605566|2022-04-10 16:42:29.605566+02|17175|test|33|571634504|0|1088460073|2443620351|1322307782|572068382|750082653|4|0|0|15|15119069184|0|||0|0|59601115.368|32542249.092|717.86|3670|0|0|0|2022-04-10 15:47:02.456101+02
19|1649601750.624626|2022-04-10 16:42:30.624626+02|17175|test|33|572083431|0|1089235467|2445539326|1322758230|572517570|750082653|4|0|0|15|15119069184|0|||0|0|59649134.908|32568424.562|717.86|3673|0|0|0|2022-04-10 15:47:02.456101+02
20|1649601751.654091|2022-04-10 16:42:31.654091+02|17175|test|33|572384996|0|1089756413|2446828287|1323060033|572819371|750082653|4|0|0|15|15119069184|0|||0|0|59681159.4|32585829.289|717.86|3675|0|0|0|2022-04-10 15:47:02.456101+02
