run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649670679.770060|2022-04-11 11:51:19.77006+02|26/8C308000|9|6|4655223|264|6905825|1382511|13815|15552381|0|6248117|2022-04-11 09:27:31.577801+02
1|1649670680.795249|2022-04-11 11:51:20.795249+02|26/8C308AB0|9|6|4655223|264|6905825|1382511|13815|15552381|0|6648654|2022-04-11 09:27:31.577801+02
2|1649670681.823495|2022-04-11 11:51:21.823495+02|26/8C308AB0|9|6|4655223|264|6905825|1382511|13815|15552381|0|7078924|2022-04-11 09:27:31.577801+02
3|1649670682.852105|2022-04-11 11:51:22.852105+02|26/8C308AB0|9|6|4655223|264|6905825|1382511|13815|15552381|0|7513689|2022-04-11 09:27:31.577801+02
4|1649670683.880326|2022-04-11 11:51:23.880326+02|26/8C308AE8|9|6|4655223|264|6905825|1382511|13815|15552381|0|7820232|2022-04-11 09:27:31.577801+02
5|1649670684.909118|2022-04-11 11:51:24.909118+02|26/8C308AE8|9|6|4655223|264|6905825|1382511|13815|15552381|0|8086875|2022-04-11 09:27:31.577801+02
6|1649670685.965077|2022-04-11 11:51:25.965077+02|26/8C308AE8|9|6|4655223|264|6905825|1382511|13815|15552381|0|8322401|2022-04-11 09:27:31.577801+02
7|1649670687.002401|2022-04-11 11:51:27.002401+02|26/8C308AE8|9|6|4655223|264|6905825|1382511|13815|15552381|0|8527296|2022-04-11 09:27:31.577801+02
8|1649670688.031126|2022-04-11 11:51:28.031126+02|26/8C308AE8|9|6|4655223|264|6905825|1382511|13815|15552381|0|8754351|2022-04-11 09:27:31.577801+02
9|1649670689.060306|2022-04-11 11:51:29.060306+02|26/8C308AE8|9|6|4655223|264|6905825|1382711|13817|15552381|0|8982661|2022-04-11 09:27:31.577801+02
10|1649670690.088613|2022-04-11 11:51:30.088613+02|26/8C308AE8|9|6|4655223|264|6905825|1382711|13817|15552381|0|9211574|2022-04-11 09:27:31.577801+02
11|1649670691.117156|2022-04-11 11:51:31.117156+02|26/8C308AE8|9|6|4655223|264|6905825|1382911|13819|15552381|0|9447212|2022-04-11 09:27:31.577801+02
12|1649670692.145372|2022-04-11 11:51:32.145372+02|26/8C308AE8|9|6|4655223|264|6905825|1382911|13819|15552381|0|9679612|2022-04-11 09:27:31.577801+02
13|1649670693.174487|2022-04-11 11:51:33.174487+02|26/8C308AE8|9|6|4655223|264|6905825|1382911|13819|15552381|0|9913858|2022-04-11 09:27:31.577801+02
14|1649670694.203803|2022-04-11 11:51:34.203803+02|26/8C308AE8|9|6|4655223|264|6905825|1383111|13821|15552381|0|10151189|2022-04-11 09:27:31.577801+02
15|1649670695.232345|2022-04-11 11:51:35.232345+02|26/8C308AE8|9|6|4655223|264|6905825|1383111|13821|15552381|0|10390387|2022-04-11 09:27:31.577801+02
16|1649670696.260908|2022-04-11 11:51:36.260908+02|26/8C308AE8|9|6|4655223|264|6905825|1383311|13823|15552381|0|10631857|2022-04-11 09:27:31.577801+02
17|1649670697.290111|2022-04-11 11:51:37.290111+02|26/8C308AE8|9|6|4655223|264|6905825|1383312|13823|15552381|0|10869749|2022-04-11 09:27:31.577801+02
18|1649670698.318580|2022-04-11 11:51:38.31858+02|26/8C308AE8|9|6|4655223|264|6905825|1383512|13825|15552381|0|11111650|2022-04-11 09:27:31.577801+02
19|1649670699.346625|2022-04-11 11:51:39.346625+02|26/8C308AE8|9|6|4655223|264|6905825|1383512|13825|15552381|0|11351593|2022-04-11 09:27:31.577801+02
20|1649670700.374034|2022-04-11 11:51:40.374034+02|26/8C308AE8|9|6|4655223|264|6905825|1383591|13825|15552381|0|11593092|2022-04-11 09:27:31.577801+02
21|1649670701.402610|2022-04-11 11:51:41.40261+02|26/8C308AE8|9|6|4655223|264|6905825|1383591|13825|15552381|0|11832919|2022-04-11 09:27:31.577801+02
22|1649670702.431437|2022-04-11 11:51:42.431437+02|26/8C308AE8|9|6|4655223|264|6905825|1383591|13825|15552381|0|12077610|2022-04-11 09:27:31.577801+02
23|1649670703.460151|2022-04-11 11:51:43.460151+02|26/8C308AE8|9|6|4655223|264|6905825|1383645|13825|15552381|0|12323629|2022-04-11 09:27:31.577801+02
24|1649670704.488197|2022-04-11 11:51:44.488197+02|26/8C308AE8|9|6|4655223|264|6905825|1383645|13825|15552381|0|12570057|2022-04-11 09:27:31.577801+02
25|1649670705.516629|2022-04-11 11:51:45.516629+02|26/8C308AE8|9|6|4655223|264|6905825|1383672|13825|15552381|0|12814519|2022-04-11 09:27:31.577801+02
26|1649670706.545340|2022-04-11 11:51:46.54534+02|26/8C308AE8|9|6|4655223|264|6905825|1383672|13825|15552381|0|13055845|2022-04-11 09:27:31.577801+02
27|1649670707.573614|2022-04-11 11:51:47.573614+02|26/8C308AE8|9|6|4655223|264|6905825|1383695|13825|15552381|0|13301288|2022-04-11 09:27:31.577801+02
28|1649670708.602721|2022-04-11 11:51:48.602721+02|26/8C308AE8|9|6|4655223|264|6905825|1383695|13825|15552381|0|13542576|2022-04-11 09:27:31.577801+02
29|1649670709.631287|2022-04-11 11:51:49.631287+02|26/8C308AE8|9|6|4655223|264|6905825|1383702|13825|15552381|0|13786966|2022-04-11 09:27:31.577801+02
30|1649670710.660142|2022-04-11 11:51:50.660142+02|26/8C308AE8|9|6|4655223|264|6905825|1383702|13825|15552381|0|14029184|2022-04-11 09:27:31.577801+02
31|1649670711.688545|2022-04-11 11:51:51.688545+02|26/8C308AE8|9|6|4655223|264|6905825|1383709|13825|15552381|0|14274925|2022-04-11 09:27:31.577801+02
32|1649670712.716583|2022-04-11 11:51:52.716583+02|26/8C308AE8|9|6|4655223|264|6905825|1383709|13825|15552381|0|14518861|2022-04-11 09:27:31.577801+02
33|1649670713.745331|2022-04-11 11:51:53.745331+02|26/8C308AE8|9|6|4655223|264|6905825|1383709|13825|15552381|0|14714147|2022-04-11 09:27:31.577801+02
34|1649670714.774038|2022-04-11 11:51:54.774038+02|26/8C308AE8|9|6|4655223|264|6905825|1383714|13825|15552381|0|14959093|2022-04-11 09:27:31.577801+02
35|1649670715.802382|2022-04-11 11:51:55.802382+02|26/8C308AE8|9|6|4655223|264|6905825|1383714|13825|15552381|0|15204531|2022-04-11 09:27:31.577801+02
36|1649670716.830659|2022-04-11 11:51:56.830659+02|26/8C308AE8|9|6|4655223|264|6905825|1383715|13825|15552381|0|15451066|2022-04-11 09:27:31.577801+02
37|1649670717.859749|2022-04-11 11:51:57.859749+02|26/8C308AE8|9|6|4655223|264|6905825|1383715|13825|15552381|0|15693515|2022-04-11 09:27:31.577801+02
38|1649670718.888715|2022-04-11 11:51:58.888715+02|26/8C308AE8|9|6|4655223|264|6905825|1383717|13825|15552381|0|15932078|2022-04-11 09:27:31.577801+02
39|1649670719.917271|2022-04-11 11:51:59.917271+02|26/8C308AE8|9|6|4655223|264|6905825|1383717|13825|15552381|0|16175993|2022-04-11 09:27:31.577801+02
40|1649670720.945672|2022-04-11 11:52:00.945672+02|26/8C308AE8|9|6|4655223|264|6905825|1383717|13825|15552381|0|16419715|2022-04-11 09:27:31.577801+02
41|1649670721.974461|2022-04-11 11:52:01.974461+02|26/8C308AE8|9|6|4655223|264|6905825|1383717|13825|15552381|0|16662639|2022-04-11 09:27:31.577801+02
42|1649670723.003150|2022-04-11 11:52:03.00315+02|26/8C308AE8|9|6|4655223|264|6905825|1383717|13825|15552381|0|16907980|2022-04-11 09:27:31.577801+02
43|1649670724.031382|2022-04-11 11:52:04.031382+02|26/8C308AE8|9|6|4655223|264|6905825|1383717|13825|15552381|0|17154072|2022-04-11 09:27:31.577801+02
44|1649670725.059375|2022-04-11 11:52:05.059375+02|26/8C308AE8|9|6|4655223|264|6905825|1383717|13825|15552381|0|17400096|2022-04-11 09:27:31.577801+02
45|1649670726.088119|2022-04-11 11:52:06.088119+02|26/8C308AE8|9|6|4655223|264|6905825|1383717|13825|15552381|0|17646319|2022-04-11 09:27:31.577801+02
46|1649670727.116803|2022-04-11 11:52:07.116803+02|26/8C308AE8|9|6|4655223|264|6905825|1383717|13825|15552381|0|17892017|2022-04-11 09:27:31.577801+02
47|1649670728.145557|2022-04-11 11:52:08.145557+02|26/8C308AE8|9|6|4655223|264|6905825|1383717|13825|15552381|0|18138388|2022-04-11 09:27:31.577801+02
48|1649670729.174196|2022-04-11 11:52:09.174196+02|26/8C308AE8|9|6|4655223|264|6905825|1383717|13825|15552381|0|18382478|2022-04-11 09:27:31.577801+02
49|1649670730.202663|2022-04-11 11:52:10.202663+02|26/8C308AE8|9|6|4655223|264|6905825|1383717|13825|15552381|0|18628904|2022-04-11 09:27:31.577801+02
50|1649670731.232075|2022-04-11 11:52:11.232075+02|26/8C308AE8|9|6|4655223|264|6905825|1383717|13825|15552381|0|18876088|2022-04-11 09:27:31.577801+02
51|1649670732.260576|2022-04-11 11:52:12.260576+02|26/8C308AE8|9|6|4655223|264|6905825|1383717|13825|15552381|0|19123119|2022-04-11 09:27:31.577801+02
52|1649670733.288672|2022-04-11 11:52:13.288672+02|26/8C308AE8|9|6|4655223|264|6905825|1383717|13825|15552381|0|19366992|2022-04-11 09:27:31.577801+02
53|1649670734.316880|2022-04-11 11:52:14.31688+02|26/8C308AE8|9|6|4655223|264|6905825|1383717|13825|15552381|0|19615787|2022-04-11 09:27:31.577801+02
54|1649670735.344698|2022-04-11 11:52:15.344698+02|26/8C308AE8|9|6|4655223|264|6905825|1383717|13825|15552381|0|19861317|2022-04-11 09:27:31.577801+02
55|1649670736.373381|2022-04-11 11:52:16.373381+02|26/8C308AE8|9|6|4655223|264|6905825|1383717|13825|15552381|0|20105526|2022-04-11 09:27:31.577801+02
56|1649670737.402723|2022-04-11 11:52:17.402723+02|26/8C308AE8|9|6|4655223|264|6905825|1383717|13825|15552381|0|20352641|2022-04-11 09:27:31.577801+02
57|1649670738.431444|2022-04-11 11:52:18.431444+02|26/8C308AE8|9|6|4655223|264|6905825|1383717|13825|15552381|0|20598988|2022-04-11 09:27:31.577801+02
58|1649670739.459851|2022-04-11 11:52:19.459851+02|26/8C308AE8|9|6|4655223|264|6905825|1383718|13825|15552381|0|20847684|2022-04-11 09:27:31.577801+02
59|1649670740.488654|2022-04-11 11:52:20.488654+02|26/8C308AE8|9|6|4655223|264|6905825|1383718|13825|15552381|0|21092299|2022-04-11 09:27:31.577801+02
60|1649670741.517602|2022-04-11 11:52:21.517602+02|26/8C308AE8|9|6|4655223|264|6905825|1383718|13825|15552381|0|21335659|2022-04-11 09:27:31.577801+02
61|1649670742.546603|2022-04-11 11:52:22.546603+02|26/8C308AE8|9|6|4655223|264|6905825|1383718|13825|15552381|0|21577721|2022-04-11 09:27:31.577801+02
