run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649670679.765236|2022-04-11 11:51:19.765236+02|16781|test|1|45|0|6964347|119808|100018854|851|100011119|4|0|0|2|2007998464|0|||0|0|136757.728|136643.627|100.864|8|0|0|0|2022-04-11 11:49:02.863296+02
1|1649670680.777076|2022-04-11 11:51:20.777076+02|16781|test|33|197392|0|7321886|767469|100281199|203817|100011119|4|0|0|2|2007998464|0|||0|0|160941.185|153957.554|100.864|51|0|0|0|2022-04-11 11:49:02.863296+02
2|1649670681.804684|2022-04-11 11:51:21.804684+02|16781|test|33|578757|0|7857427|2139246|100662798|585414|100011119|4|0|0|2|2007998464|0|||0|0|200987.563|180095.013|100.864|53|0|0|0|2022-04-11 11:49:02.863296+02
3|1649670682.833249|2022-04-11 11:51:22.833249+02|16781|test|33|916596|0|8215941|3470420|101000871|923485|100011119|4|0|0|2|2007998464|0|||0|0|233021.707|197959.803|100.864|55|0|0|0|2022-04-11 11:49:02.863296+02
4|1649670683.861845|2022-04-11 11:51:23.861845+02|16781|test|33|1275222|0|8523970|4956014|101359731|1282343|100011119|4|0|0|2|2007998464|0|||0|0|265049.157|213950.041|100.864|57|0|0|0|2022-04-11 11:49:02.863296+02
5|1649670684.890294|2022-04-11 11:51:24.890294+02|16781|test|33|1649188|0|8791794|6558513|101733931|1656541|100011119|4|0|0|2|2007998464|0|||0|0|297072.322|228429.599|100.864|59|0|0|0|2022-04-11 11:49:02.863296+02
6|1649670685.926695|2022-04-11 11:51:25.926695+02|16781|test|33|2036073|0|9028451|8256774|102121050|2043658|100011119|4|0|0|2|2007998464|0|||0|0|329101.656|241925.904|100.864|61|0|0|0|2022-04-11 11:49:02.863296+02
7|1649670686.983644|2022-04-11 11:51:26.983644+02|16781|test|33|2392277|0|9227318|9839420|102477488|2400094|100011119|4|0|0|2|2007998464|0|||0|0|361136.448|255851.939|100.864|63|0|0|0|2022-04-11 11:49:02.863296+02
8|1649670688.012023|2022-04-11 11:51:28.012023+02|16781|test|33|2795389|0|9450196|11632595|102880834|2803438|100011119|4|0|0|2|2007998464|0|||0|0|393159.709|267280.643|100.864|65|0|0|0|2022-04-11 11:49:02.863296+02
9|1649670689.041340|2022-04-11 11:51:29.04134+02|16781|test|33|3201670|0|9673616|13441073|103287349|3209951|100011119|4|0|0|2|2007998464|0|||0|0|425182.879|278607.125|100.864|67|0|0|0|2022-04-11 11:49:02.863296+02
10|1649670690.070075|2022-04-11 11:51:30.070075+02|16781|test|33|3611647|0|9897301|15267766|103697560|3620160|100011119|4|0|0|2|2007998464|0|||0|0|457205.67|289966.492|100.864|69|0|0|0|2022-04-11 11:49:02.863296+02
11|1649670691.098702|2022-04-11 11:51:31.098702+02|16781|test|33|4024333|0|10121618|17107372|104110480|4033078|100011119|4|0|0|2|2007998464|0|||0|0|489228.634|301095.625|100.864|71|0|0|0|2022-04-11 11:49:02.863296+02
12|1649670692.126721|2022-04-11 11:51:32.126721+02|16781|test|33|4439065|0|10346985|18956158|104525446|4448042|100011119|4|0|0|2|2007998464|0|||0|0|521251.257|312195.86|100.864|73|0|0|0|2022-04-11 11:49:02.863296+02
13|1649670693.155649|2022-04-11 11:51:33.155649+02|16781|test|33|4857227|0|10573870|20820576|104943842|4866436|100011119|4|0|0|2|2007998464|0|||0|0|553274.55|323042.924|100.864|75|0|0|0|2022-04-11 11:49:02.863296+02
14|1649670694.184942|2022-04-11 11:51:34.184942+02|16781|test|33|5280744|0|10804024|22708500|105367593|5290185|100011119|4|0|0|2|2007998464|0|||0|0|585297.467|333926.114|100.864|77|0|0|0|2022-04-11 11:49:02.863296+02
15|1649670695.213597|2022-04-11 11:51:35.213597+02|16781|test|33|5706537|0|11034913|24607069|105793620|5716210|100011119|4|0|0|2|2007998464|0|||0|0|617320.617|344828.977|100.864|79|0|0|0|2022-04-11 11:49:02.863296+02
16|1649670696.242211|2022-04-11 11:51:36.242211+02|16781|test|33|6136686|0|11268066|26525154|106224003|6146591|100011119|4|0|0|2|2007998464|0|||0|0|649342.847|355630.919|100.864|81|0|0|0|2022-04-11 11:49:02.863296+02
17|1649670697.271099|2022-04-11 11:51:37.271099+02|16781|test|33|6563244|0|11498755|28427748|106650795|6573381|100011119|4|0|0|2|2007998464|0|||0|0|681365.586|366382.92|100.864|83|0|0|0|2022-04-11 11:49:02.863296+02
18|1649670698.299933|2022-04-11 11:51:38.299933+02|16781|test|33|7211286|0|11848751|31318455|107299071|7221655|100011119|4|0|0|2|2007998464|0|||0|0|729389.781|382352.112|100.864|85|0|0|0|2022-04-11 11:49:02.863296+02
19|1649670699.328410|2022-04-11 11:51:39.32841+02|16781|test|33|7642222|0|12080471|33241908|107730241|7652823|100011119|4|0|0|2|2007998464|0|||0|0|761412.889|392968.013|100.864|87|0|0|0|2022-04-11 11:49:02.863296+02
