run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
29|1649353038.780992|2022-04-07 19:37:18.780992+02|16788|test|33|807607530|0|442526994|3603510905|908158185|808034849|100011119|4|0|0|2|2007998464|0|||0|0|58711521.736|18620620.952|88.784|3697|0|0|0|2022-04-07 19:02:36.079683+02
30|1649353039.809247|2022-04-07 19:37:19.809247+02|16788|test|33|808043001|0|442761458|3605454289|908593890|808470552|100011119|4|0|0|2|2007998464|0|||0|0|58743544.33|18630727.079|88.784|3699|0|0|0|2022-04-07 19:02:36.079683+02
31|1649353040.836922|2022-04-07 19:37:20.836922+02|16788|test|33|808481529|0|442997416|3607411464|909032652|808909312|100011119|4|0|0|2|2007998464|0|||0|0|58775565.611|18640884.098|88.784|3701|0|0|0|2022-04-07 19:02:36.079683+02
32|1649353041.865147|2022-04-07 19:37:21.865147+02|16788|test|33|808919477|0|443232600|3609366513|909470834|809347492|100011119|4|0|0|2|2007998464|0|||0|0|58807587.929|18651002.196|88.784|3703|0|0|0|2022-04-07 19:02:36.079683+02
33|1649353042.893783|2022-04-07 19:37:22.893783+02|16788|test|33|809355998|0|443467175|3611315036|909907589|809784245|100011119|4|0|0|2|2007998464|0|||0|0|58839610.505|18661089.577|88.784|3705|0|0|0|2022-04-07 19:02:36.079683+02
34|1649353043.921823|2022-04-07 19:37:23.921823+02|16788|test|33|809795373|0|443703586|3613275993|910347198|810223852|100011119|4|0|0|2|2007998464|0|||0|0|58871632.626|18671247.088|88.784|3707|0|0|0|2022-04-07 19:02:36.079683+02
35|1649353044.949568|2022-04-07 19:37:24.949568+02|16788|test|33|810235781|0|443941232|3615240880|910787840|810664492|100011119|4|0|0|2|2007998464|0|||0|0|58903654.767|18681432.284|88.784|3709|0|0|0|2022-04-07 19:02:36.079683+02
36|1649353045.977717|2022-04-07 19:37:25.977717+02|16788|test|33|810674157|0|444177467|3617197018|911226450|811103100|100011119|4|0|0|2|2007998464|0|||0|0|58935677.207|18691573.037|88.784|3711|0|0|0|2022-04-07 19:02:36.079683+02
37|1649353047.005772|2022-04-07 19:37:27.005772+02|16788|test|33|811329095|0|444529734|3620119934|911881622|811758270|100011119|4|0|0|2|2007998464|0|||0|0|58983700.377|18706680.699|88.784|3713|0|0|0|2022-04-07 19:02:36.079683+02
38|1649353048.033979|2022-04-07 19:37:28.033979+02|16788|test|33|811767622|0|444765747|3622077049|912320383|812197029|100011119|4|0|0|2|2007998464|0|||0|0|59015722.611|18716786.548|88.784|3715|0|0|0|2022-04-07 19:02:36.079683+02
39|1649353049.062104|2022-04-07 19:37:29.062104+02|16788|test|33|812203867|0|445000334|3624024180|912756862|812633506|100011119|4|0|0|2|2007998464|0|||0|0|59047745.452|18726808.265|88.784|3717|0|0|0|2022-04-07 19:02:36.079683+02
40|1649353050.090609|2022-04-07 19:37:30.090609+02|16788|test|33|812645018|0|445236841|3625993921|913198247|813074889|100011119|4|0|0|2|2007998464|0|||0|0|59079768.094|18736923.515|88.784|3719|0|0|0|2022-04-07 19:02:36.079683+02
41|1649353051.118644|2022-04-07 19:37:31.118644+02|16788|test|33|813087880|0|445474661|3627970904|913641343|813517983|100011119|4|0|0|2|2007998464|0|||0|0|59111790.35|18747090.09|88.784|3721|0|0|0|2022-04-07 19:02:36.079683+02
42|1649353052.147057|2022-04-07 19:37:32.147057+02|16788|test|33|813529844|0|445712415|3629943463|914083541|813960179|100011119|4|0|0|2|2007998464|0|||0|0|59143812.665|18757242.604|88.784|3723|0|0|0|2022-04-07 19:02:36.079683+02
43|1649353053.175234|2022-04-07 19:37:33.175234+02|16788|test|33|813969944|0|445949654|3631907217|914523875|814400511|100011119|4|0|0|2|2007998464|0|||0|0|59175835.253|18767394.506|88.784|3725|0|0|0|2022-04-07 19:02:36.079683+02
44|1649353054.202686|2022-04-07 19:37:34.202686+02|16788|test|33|814408600|0|446184959|3633865685|914962765|814839399|100011119|4|0|0|2|2007998464|0|||0|0|59207857.209|18777486.823|88.784|3727|0|0|0|2022-04-07 19:02:36.079683+02
45|1649353055.230860|2022-04-07 19:37:35.23086+02|16788|test|33|814849953|0|446422306|3635835596|915404352|815280984|100011119|4|0|0|2|2007998464|0|||0|0|59239879.427|18787632.281|88.784|3729|0|0|0|2022-04-07 19:02:36.079683+02
46|1649353056.258883|2022-04-07 19:37:36.258883+02|16788|test|33|815289678|0|446658150|3637798870|915844311|815720941|100011119|4|0|0|2|2007998464|0|||0|0|59271901.845|18797739.312|88.784|3731|0|0|0|2022-04-07 19:02:36.079683+02
47|1649353057.286668|2022-04-07 19:37:37.286668+02|16788|test|33|815730339|0|446895768|3639765050|916285206|816161834|100011119|4|0|0|2|2007998464|0|||0|0|59303923.641|18807843.883|88.784|3733|0|0|0|2022-04-07 19:02:36.079683+02
48|1649353058.315009|2022-04-07 19:37:38.315009+02|16788|test|33|816168907|0|447131980|3641722171|916724008|816600634|100011119|4|0|0|2|2007998464|0|||0|0|59335946.298|18817931.48|88.784|3735|0|0|0|2022-04-07 19:02:36.079683+02
49|1649353059.342925|2022-04-07 19:37:39.342925+02|16788|test|33|816610758|0|447369875|3643694024|917166093|817042717|100011119|4|0|0|2|2007998464|0|||0|0|59367968.24|18828069.076|88.784|3737|0|0|0|2022-04-07 19:02:36.079683+02
50|1649353060.370852|2022-04-07 19:37:40.370852+02|16788|test|33|817048401|0|447604515|3645648092|917603970|817480592|100011119|4|0|0|2|2007998464|0|||0|0|59399990.295|18838081.465|88.784|3739|0|0|0|2022-04-07 19:02:36.079683+02
51|1649353061.399991|2022-04-07 19:37:41.399991+02|16788|test|33|817485547|0|447840216|3647598614|918041350|817917970|100011119|4|0|0|2|2007998464|0|||0|0|59432013.168|18848119.696|88.784|3741|0|0|0|2022-04-07 19:02:36.079683+02
52|1649353062.427908|2022-04-07 19:37:42.427908+02|16788|test|33|817924825|0|448077286|3649558427|918480862|818357480|100011119|4|0|0|2|2007998464|0|||0|0|59464035.133|18858183.826|88.784|3743|0|0|0|2022-04-07 19:02:36.079683+02
53|1649353063.455325|2022-04-07 19:37:43.455325+02|16788|test|33|818365120|0|448314678|3651523003|918921391|818798007|100011119|4|0|0|2|2007998464|0|||0|0|59496057.24|18868292.445|88.784|3745|0|0|0|2022-04-07 19:02:36.079683+02
54|1649353064.484108|2022-04-07 19:37:44.484108+02|16788|test|33|818870821|0|448586875|3653779804|919427326|819303940|100011119|4|0|0|2|2007998464|0|||0|0|59532580.007|18879867.584|88.784|3747|0|0|0|2022-04-07 19:02:36.079683+02
55|1649353065.512604|2022-04-07 19:37:45.512604+02|16788|test|33|819469100|0|448909626|3656449070|920027108|819902463|100011119|4|0|0|2|2007998464|0|||0|0|59576103.88|18893648.482|88.784|3749|0|0|0|2022-04-07 19:02:36.079683+02
56|1649353066.540480|2022-04-07 19:37:46.54048+02|16788|test|33|819912727|0|449148164|3658429160|920470969|820346322|100011119|4|0|0|2|2007998464|0|||0|0|59608126.319|18903810.01|88.784|3751|0|0|0|2022-04-07 19:02:36.079683+02
57|1649353067.568587|2022-04-07 19:37:47.568587+02|16788|test|33|820358091|0|449387989|3660416648|920916567|820791918|100011119|4|0|0|2|2007998464|0|||0|0|59640148.405|18914045.209|88.784|3753|0|0|0|2022-04-07 19:02:36.079683+02
58|1649353068.596906|2022-04-07 19:37:48.596906+02|16788|test|33|820796480|0|449623086|3662373989|921355190|821230539|100011119|4|0|0|2|2007998464|0|||0|0|59672170.569|18924075.487|88.784|3755|0|0|0|2022-04-07 19:02:36.079683+02
59|1649353069.625315|2022-04-07 19:37:49.625315+02|16788|test|33|821234048|0|449858233|3664327175|921792992|821668339|100011119|4|0|0|2|2007998464|0|||0|0|59704193.294|18934139.326|88.784|3757|0|0|0|2022-04-07 19:02:36.079683+02
60|1649353070.653229|2022-04-07 19:37:50.653229+02|16788|test|33|821673192|0|450094748|3666286873|922232370|822107715|100011119|4|0|0|2|2007998464|0|||0|0|59736215.845|18944190.118|88.784|3759|0|0|0|2022-04-07 19:02:36.079683+02
61|1649353071.681687|2022-04-07 19:37:51.681687+02|16788|test|33|822110158|0|450330268|3668236676|922669570|822544913|100011119|4|0|0|2|2007998464|0|||0|0|59768238.636|18954238.916|88.784|3761|0|0|0|2022-04-07 19:02:36.079683+02
62|1649353072.709658|2022-04-07 19:37:52.709658+02|16788|test|33|822555127|0|450569403|3670222879|923114773|822990114|100011119|4|0|0|2|2007998464|0|||0|0|59800261.165|18964453.708|88.784|3763|0|0|0|2022-04-07 19:02:36.079683+02
63|1649353073.737560|2022-04-07 19:37:53.73756+02|16788|test|33|823000355|0|450809690|3672209225|923560235|823435574|100011119|4|0|0|2|2007998464|0|||0|0|59832283.319|18974679.025|88.784|3765|0|0|0|2022-04-07 19:02:36.079683+02
64|1649353074.765587|2022-04-07 19:37:54.765587+02|16788|test|33|823445115|0|451049215|3674193993|924005229|823880566|100011119|4|0|0|2|2007998464|0|||0|0|59864306.067|18984915.582|88.784|3767|0|0|0|2022-04-07 19:02:36.079683+02
65|1649353075.793688|2022-04-07 19:37:55.793688+02|16788|test|33|823884497|0|451285370|3676155241|924444845|824320180|100011119|4|0|0|2|2007998464|0|||0|0|59896328.227|18995006.814|88.784|3769|0|0|0|2022-04-07 19:02:36.079683+02
66|1649353076.822225|2022-04-07 19:37:56.822225+02|16788|test|33|824324513|0|451522993|3678118191|924885095|824760428|100011119|4|0|0|2|2007998464|0|||0|0|59928350.4|19005118.728|88.784|3771|0|0|0|2022-04-07 19:02:36.079683+02
67|1649353077.850760|2022-04-07 19:37:57.85076+02|16788|test|33|824762817|0|451758189|3680075008|925323633|825198964|100011119|4|0|0|2|2007998464|0|||0|0|59960373.496|19015153.057|88.784|3773|0|0|0|2022-04-07 19:02:36.079683+02
68|1649353078.878879|2022-04-07 19:37:58.878879+02|16788|test|33|825203965|0|451995339|3682044091|925765015|825640344|100011119|4|0|0|2|2007998464|0|||0|0|59992396.237|19025279.896|88.784|3775|0|0|0|2022-04-07 19:02:36.079683+02
69|1649353079.907128|2022-04-07 19:37:59.907128+02|16788|test|33|825645405|0|452232764|3684014359|926206689|826082016|100011119|4|0|0|2|2007998464|0|||0|0|60024419.075|19035401.28|88.784|3777|0|0|0|2022-04-07 19:02:36.079683+02
70|1649353080.935513|2022-04-07 19:38:00.935513+02|16788|test|33|826086398|0|452470126|3685982455|926647916|826523241|100011119|4|0|0|2|2007998464|0|||0|0|60056441.475|19045527.983|88.784|3779|0|0|0|2022-04-07 19:02:36.079683+02
71|1649353081.964024|2022-04-07 19:38:01.964024+02|16788|test|33|826526303|0|452706309|3687946290|927088055|826963378|100011119|4|0|0|2|2007998464|0|||0|0|60088463.756|19055588.567|88.784|3781|0|0|0|2022-04-07 19:02:36.079683+02
72|1649353082.992261|2022-04-07 19:38:02.992261+02|16788|test|33|827162014|0|453048474|3690783173|927724000|827599321|100011119|4|0|0|2|2007998464|0|||0|0|60134987.068|19070175.435|88.784|3783|0|0|0|2022-04-07 19:02:36.079683+02
73|1649353084.020241|2022-04-07 19:38:04.020241+02|16788|test|33|827624985|0|453297885|3692849110|928187205|828062524|100011119|4|0|0|2|2007998464|0|||0|0|60168509.727|19080773.559|88.784|3785|0|0|0|2022-04-07 19:02:36.079683+02
74|1649353085.047954|2022-04-07 19:38:05.047954+02|16788|test|33|828064944|0|453534377|3694812906|928627398|828502715|100011119|4|0|0|2|2007998464|0|||0|0|60200531.977|19090848.118|88.784|3787|0|0|0|2022-04-07 19:02:36.079683+02
75|1649353086.076376|2022-04-07 19:38:06.076376+02|16788|test|33|828500838|0|453768982|3696758264|929063526|828938841|100011119|4|0|0|2|2007998464|0|||0|0|60232554.126|19100846.743|88.784|3789|0|0|0|2022-04-07 19:02:36.079683+02
76|1649353087.104206|2022-04-07 19:38:07.104206+02|16788|test|33|828938332|0|454003999|3698711210|929501254|829376567|100011119|4|0|0|2|2007998464|0|||0|0|60264576.365|19110892.064|88.784|3791|0|0|0|2022-04-07 19:02:36.079683+02
77|1649353088.132414|2022-04-07 19:38:08.132414+02|16788|test|33|829380231|0|454241846|3700683351|929943387|829818698|100011119|4|0|0|2|2007998464|0|||0|0|60296598.701|19121018.46|88.784|3793|0|0|0|2022-04-07 19:02:36.079683+02
78|1649353089.160034|2022-04-07 19:38:09.160034+02|16788|test|33|829823573|0|454480495|3702661905|930386963|830262272|100011119|4|0|0|2|2007998464|0|||0|0|60328620.156|19131172.34|88.784|3795|0|0|0|2022-04-07 19:02:36.079683+02
79|1649353090.187825|2022-04-07 19:38:10.187825+02|16788|test|33|830261235|0|454716069|3704615134|930824859|830700166|100011119|4|0|0|2|2007998464|0|||0|0|60360642.463|19141212.572|88.784|3797|0|0|0|2022-04-07 19:02:36.079683+02
80|1649353091.216346|2022-04-07 19:38:11.216346+02|16788|test|33|830700912|0|454952808|3706577273|931264770|831140075|100011119|4|0|0|2|2007998464|0|||0|0|60392664.928|19151258.652|88.784|3799|0|0|0|2022-04-07 19:02:36.079683+02
81|1649353092.243513|2022-04-07 19:38:12.243513+02|16788|test|33|831140777|0|455189250|3708540649|931704869|831580172|100011119|4|0|0|2|2007998464|0|||0|0|60424686.629|19161349.651|88.784|3801|0|0|0|2022-04-07 19:02:36.079683+02
82|1649353093.271850|2022-04-07 19:38:13.27185+02|16788|test|33|831579647|0|455425227|3710499515|932143973|832019274|100011119|4|0|0|2|2007998464|0|||0|0|60456709.81|19171404.01|88.784|3803|0|0|0|2022-04-07 19:02:36.079683+02
83|1649353094.299997|2022-04-07 19:38:14.299997+02|16788|test|33|832021711|0|455663112|3712472443|932586271|832461570|100011119|4|0|0|2|2007998464|0|||0|0|60488731.842|19181521.301|88.784|3805|0|0|0|2022-04-07 19:02:36.079683+02
84|1649353095.328594|2022-04-07 19:38:15.328594+02|16788|test|33|832465024|0|455901706|3714450907|933029818|832905115|100011119|4|0|0|2|2007998464|0|||0|0|60520754.361|19191685.677|88.784|3807|0|0|0|2022-04-07 19:02:36.079683+02
85|1649353096.356667|2022-04-07 19:38:16.356667+02|16788|test|33|832906088|0|456139262|3716419164|933471116|833346411|100011119|4|0|0|2|2007998464|0|||0|0|60552776.683|19201784.586|88.784|3809|0|0|0|2022-04-07 19:02:36.079683+02
86|1649353097.385094|2022-04-07 19:38:17.385094+02|16788|test|33|833345201|0|456375693|3718378791|933910463|833785756|100011119|4|0|0|2|2007998464|0|||0|0|60584799.328|19211885.095|88.784|3811|0|0|0|2022-04-07 19:02:36.079683+02
87|1649353098.413534|2022-04-07 19:38:18.413534+02|16788|test|33|833786687|0|456613158|3720349249|934352183|834227474|100011119|4|0|0|2|2007998464|0|||0|0|60616821.42|19221986.834|88.784|3813|0|0|0|2022-04-07 19:02:36.079683+02
88|1649353099.441181|2022-04-07 19:38:19.441181+02|16788|test|33|834226546|0|456849607|3722312588|934792276|834667565|100011119|4|0|0|2|2007998464|0|||0|0|60648843.389|19232053.93|88.784|3815|0|0|0|2022-04-07 19:02:36.079683+02
89|1649353100.469089|2022-04-07 19:38:20.469089+02|16788|test|33|834665838|0|457086510|3724272638|935231802|835107089|100011119|4|0|0|2|2007998464|0|||0|0|60680865.752|19242076.648|88.784|3817|0|0|0|2022-04-07 19:02:36.079683+02
90|1649353101.497433|2022-04-07 19:38:21.497433+02|16788|test|33|835321336|0|457439002|3727198129|935887534|835762819|100011119|4|0|0|2|2007998464|0|||0|0|60728889.724|19257101.267|88.784|3819|0|0|0|2022-04-07 19:02:36.079683+02
91|1649353102.524946|2022-04-07 19:38:22.524946+02|16788|test|33|835762975|0|457676887|3729168932|936329407|836204690|100011119|4|0|0|2|2007998464|0|||0|0|60760911.273|19267204.691|88.784|3821|0|0|0|2022-04-07 19:02:36.079683+02
92|1649353103.552639|2022-04-07 19:38:23.552639+02|16788|test|33|836207074|0|457916163|3731150644|936773740|836649021|100011119|4|0|0|2|2007998464|0|||0|0|60792932.771|19277360.744|88.784|3823|0|0|0|2022-04-07 19:02:36.079683+02
93|1649353104.580819|2022-04-07 19:38:24.580819+02|16788|test|33|836649021|0|458153903|3733123132|937215921|837091200|100011119|4|0|0|2|2007998464|0|||0|0|60824954.992|19287462.218|88.784|3825|0|0|0|2022-04-07 19:02:36.079683+02
94|1649353105.608533|2022-04-07 19:38:25.608533+02|16788|test|33|837086651|0|458388949|3735076729|937653785|837529062|100011119|4|0|0|2|2007998464|0|||0|0|60856977.462|19297478.222|88.784|3827|0|0|0|2022-04-07 19:02:36.079683+02
95|1649353106.636871|2022-04-07 19:38:26.636871+02|16788|test|33|837525427|0|458624817|3737035234|938092795|837968070|100011119|4|0|0|2|2007998464|0|||0|0|60888999.268|19307519.876|88.784|3829|0|0|0|2022-04-07 19:02:36.079683+02
96|1649353107.665571|2022-04-07 19:38:27.665571+02|16788|test|33|837964952|0|458861434|3738996735|938532554|838407827|100011119|4|0|0|2|2007998464|0|||0|0|60921021.877|19317583.751|88.784|3831|0|0|0|2022-04-07 19:02:36.079683+02
97|1649353108.694054|2022-04-07 19:38:28.694054+02|16788|test|33|838402820|0|459096943|3740951059|938970656|838845927|100011119|4|0|0|2|2007998464|0|||0|0|60953044.203|19327615.186|88.784|3833|0|0|0|2022-04-07 19:02:36.079683+02
98|1649353109.722399|2022-04-07 19:38:29.722399+02|16788|test|33|838845499|0|459335118|3742926772|939413569|839288838|100011119|4|0|0|2|2007998464|0|||0|0|60985066.855|19337749.775|88.784|3835|0|0|0|2022-04-07 19:02:36.079683+02
99|1649353110.750750|2022-04-07 19:38:30.75075+02|16788|test|33|839286147|0|459572235|3744893388|939854451|839729718|100011119|4|0|0|2|2007998464|0|||0|0|61017089.256|19347883.318|88.784|3837|0|0|0|2022-04-07 19:02:36.079683+02
100|1649353111.779256|2022-04-07 19:38:31.779256+02|16788|test|33|839728014|0|459810418|3746865033|940296552|840171817|100011119|4|0|0|2|2007998464|0|||0|0|61049111.564|19357987.415|88.784|3839|0|0|0|2022-04-07 19:02:36.079683+02
101|1649353112.808001|2022-04-07 19:38:32.808001+02|16788|test|33|840166765|0|460046356|3748823343|940735537|840610800|100011119|4|0|0|2|2007998464|0|||0|0|61081134.32|19368020.115|88.784|3841|0|0|0|2022-04-07 19:02:36.079683+02
102|1649353113.836063|2022-04-07 19:38:33.836063+02|16788|test|33|840607559|0|460283564|3750790598|941176565|841051826|100011119|4|0|0|2|2007998464|0|||0|0|61113156.719|19378088.348|88.784|3843|0|0|0|2022-04-07 19:02:36.079683+02
103|1649353114.864152|2022-04-07 19:38:34.864152+02|16788|test|33|841050077|0|460521536|3752765709|941619317|841494576|100011119|4|0|0|2|2007998464|0|||0|0|61145178.705|19388199.934|88.784|3845|0|0|0|2022-04-07 19:02:36.079683+02
104|1649353115.891983|2022-04-07 19:38:35.891983+02|16788|test|33|841490744|0|460758433|3754732640|942060218|841935475|100011119|4|0|0|2|2007998464|0|||0|0|61177200.799|19398275.108|88.784|3847|0|0|0|2022-04-07 19:02:36.079683+02
105|1649353116.920558|2022-04-07 19:38:36.920558+02|16788|test|33|841930999|0|460995046|3756697795|942500707|842375962|100011119|4|0|0|2|2007998464|0|||0|0|61209223.174|19408295.379|88.784|3849|0|0|0|2022-04-07 19:02:36.079683+02
106|1649353117.948727|2022-04-07 19:38:37.948727+02|16788|test|33|842371521|0|461232363|3758663581|942941463|842816716|100011119|4|0|0|2|2007998464|0|||0|0|61241245.459|19418419.721|88.784|3851|0|0|0|2022-04-07 19:02:36.079683+02
107|1649353118.976655|2022-04-07 19:38:38.976655+02|16788|test|33|842812336|0|461469276|3760631236|943382512|843257763|100011119|4|0|0|2|2007998464|0|||0|0|61273267.366|19428481.288|88.784|3853|0|0|0|2022-04-07 19:02:36.079683+02
108|1649353120.004550|2022-04-07 19:38:40.00455+02|16788|test|33|843470611|0|461823134|3763569246|944041021|843916270|100011119|4|0|0|2|2007998464|0|||0|0|61321290.476|19443557.764|88.784|3855|0|0|0|2022-04-07 19:02:36.079683+02
