run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649353008.986528|2022-04-07 19:36:48.986528+02|20/EA2C8F60|11|6|4656613|302|6415290|994955|9877|13776646|0|434358631|2022-04-07 16:41:04.452145+02
1|1649353010.013647|2022-04-07 19:36:50.013647+02|20/EA2C8F60|11|6|4656613|302|6415290|994955|9877|13776646|0|434546995|2022-04-07 16:41:04.452145+02
2|1649353011.041767|2022-04-07 19:36:51.041767+02|20/EA2C8F60|11|6|4656613|302|6415290|994955|9877|13776646|0|434751759|2022-04-07 16:41:04.452145+02
3|1649353012.069947|2022-04-07 19:36:52.069947+02|20/EA2C8F60|11|6|4656613|302|6415290|994955|9877|13776646|0|434962519|2022-04-07 16:41:04.452145+02
4|1649353013.097853|2022-04-07 19:36:53.097853+02|20/EA2C8F60|11|6|4656613|302|6415290|994955|9877|13776646|0|435182189|2022-04-07 16:41:04.452145+02
5|1649353014.126091|2022-04-07 19:36:54.126091+02|20/EA2C8F60|11|6|4656613|302|6415290|994955|9877|13776646|0|435406970|2022-04-07 16:41:04.452145+02
6|1649353015.154517|2022-04-07 19:36:55.154517+02|20/EA2C8F60|11|6|4656613|302|6415290|994955|9877|13776646|0|435632205|2022-04-07 16:41:04.452145+02
7|1649353016.182639|2022-04-07 19:36:56.182639+02|20/EA2C8F60|11|6|4656613|302|6415290|994955|9877|13776646|0|435861340|2022-04-07 16:41:04.452145+02
8|1649353017.210183|2022-04-07 19:36:57.210183+02|20/EA2C8F60|11|6|4656613|302|6415290|994955|9877|13776646|0|436089233|2022-04-07 16:41:04.452145+02
9|1649353018.238302|2022-04-07 19:36:58.238302+02|20/EA2C8F60|11|6|4656613|302|6415290|994955|9877|13776646|0|436318742|2022-04-07 16:41:04.452145+02
10|1649353019.266510|2022-04-07 19:36:59.26651+02|20/EA2C8F60|11|6|4656613|302|6415290|994955|9877|13776646|0|436552229|2022-04-07 16:41:04.452145+02
11|1649353020.294847|2022-04-07 19:37:00.294847+02|20/EA2C8F60|11|6|4656613|302|6415290|994955|9877|13776646|0|436787083|2022-04-07 16:41:04.452145+02
12|1649353021.322905|2022-04-07 19:37:01.322905+02|20/EA2C8F60|11|6|4656613|302|6415290|994955|9877|13776646|0|437025757|2022-04-07 16:41:04.452145+02
13|1649353022.350711|2022-04-07 19:37:02.350711+02|20/EA2C8F60|11|6|4656613|302|6415290|994955|9877|13776646|0|437261405|2022-04-07 16:41:04.452145+02
14|1649353023.378201|2022-04-07 19:37:03.378201+02|20/EA2C8F60|11|6|4656613|302|6415290|994955|9877|13776646|0|437497236|2022-04-07 16:41:04.452145+02
15|1649353024.406256|2022-04-07 19:37:04.406256+02|20/EA2C8F60|11|6|4656613|302|6415290|994955|9877|13776646|0|437735605|2022-04-07 16:41:04.452145+02
16|1649353025.434566|2022-04-07 19:37:05.434566+02|20/EA2C8F60|11|6|4656613|302|6415290|994955|9877|13776646|0|437927146|2022-04-07 16:41:04.452145+02
17|1649353026.462194|2022-04-07 19:37:06.462194+02|20/EA2C8F60|11|6|4656613|302|6415290|994955|9877|13776646|0|438167443|2022-04-07 16:41:04.452145+02
18|1649353027.490453|2022-04-07 19:37:07.490453+02|20/EA2C8F60|11|6|4656613|302|6415290|994955|9877|13776646|0|438405312|2022-04-07 16:41:04.452145+02
19|1649353028.518425|2022-04-07 19:37:08.518425+02|20/EA2C8F60|11|6|4656613|302|6415290|994955|9877|13776646|0|438647932|2022-04-07 16:41:04.452145+02
20|1649353029.546101|2022-04-07 19:37:09.546101+02|20/EA2C8F60|11|6|4656613|302|6415290|994955|9877|13776646|0|438889346|2022-04-07 16:41:04.452145+02
21|1649353030.574265|2022-04-07 19:37:10.574265+02|20/EA2C8F60|11|6|4656613|302|6415290|994955|9877|13776646|0|439132093|2022-04-07 16:41:04.452145+02
22|1649353031.601696|2022-04-07 19:37:11.601696+02|20/EA2C8F60|11|6|4656613|302|6415290|994955|9877|13776646|0|439374137|2022-04-07 16:41:04.452145+02
