run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649337736.480417|2022-04-07 15:22:16.480417+02|C/468D8000|26|10|9211842|4277|768189|3239687|30823|59563168|0|363893328|2022-04-07 10:36:53.681777+02
1|1649337737.499317|2022-04-07 15:22:17.499317+02|C/468DC6B0|26|10|9211842|4277|768189|3239687|30823|59563168|0|363964292|2022-04-07 10:36:53.681777+02
2|1649337738.518661|2022-04-07 15:22:18.518661+02|C/468DC6B0|26|10|9211842|4277|768189|3239687|30823|59563168|0|364043022|2022-04-07 10:36:53.681777+02
3|1649337739.538550|2022-04-07 15:22:19.53855+02|C/468DC6B0|26|10|9211842|4277|768189|3240121|30827|59628659|0|364135953|2022-04-07 10:36:53.681777+02
4|1649337740.573101|2022-04-07 15:22:20.573101+02|C/468DC6B0|26|10|9211842|4277|768189|3240145|30827|59628659|0|364217817|2022-04-07 10:36:53.681777+02
5|1649337741.595951|2022-04-07 15:22:21.595951+02|C/468DC6B0|26|10|9211842|4277|768189|3240246|30828|59628659|0|364293770|2022-04-07 10:36:53.681777+02
6|1649337742.615825|2022-04-07 15:22:22.615825+02|C/468DC6B0|26|10|9211842|4277|768189|3240301|30828|59628659|0|364377071|2022-04-07 10:36:53.681777+02
7|1649337743.639991|2022-04-07 15:22:23.639991+02|C/468DC6B0|26|10|9211842|4277|768189|3240301|30828|59628659|0|364457938|2022-04-07 10:36:53.681777+02
8|1649337744.659646|2022-04-07 15:22:24.659646+02|C/468DC6B0|26|10|9211842|4277|768189|3240301|30828|59628659|0|364535770|2022-04-07 10:36:53.681777+02
9|1649337745.682574|2022-04-07 15:22:25.682574+02|C/468DC6B0|26|10|9211842|4277|768189|3240301|30828|59628659|0|364614150|2022-04-07 10:36:53.681777+02
10|1649337746.705117|2022-04-07 15:22:26.705117+02|C/468DC6B0|26|10|9211842|4277|768189|3240301|30828|59628659|0|364691892|2022-04-07 10:36:53.681777+02
11|1649337747.724785|2022-04-07 15:22:27.724785+02|C/468DC6B0|26|10|9211842|4277|768189|3240301|30828|59628659|0|364770044|2022-04-07 10:36:53.681777+02
12|1649337748.744727|2022-04-07 15:22:28.744727+02|C/468DC6B0|26|10|9211842|4277|768189|3240301|30828|59628659|0|364851768|2022-04-07 10:36:53.681777+02
13|1649337749.766172|2022-04-07 15:22:29.766172+02|C/468DC6B0|26|10|9211842|4277|768189|3240301|30828|59628659|0|364932581|2022-04-07 10:36:53.681777+02
14|1649337750.786132|2022-04-07 15:22:30.786132+02|C/468DC6B0|26|10|9211842|4277|768189|3240302|30828|59628659|0|365031687|2022-04-07 10:36:53.681777+02
15|1649337751.808297|2022-04-07 15:22:31.808297+02|C/468DC6B0|26|10|9211842|4277|768189|3240302|30828|59628659|0|365116664|2022-04-07 10:36:53.681777+02
16|1649337752.833856|2022-04-07 15:22:32.833856+02|C/468DC6B0|26|10|9211842|4277|768189|3240302|30828|59628659|0|365201926|2022-04-07 10:36:53.681777+02
17|1649337753.855345|2022-04-07 15:22:33.855345+02|C/468DC6B0|26|10|9211842|4277|768189|3240302|30828|59628659|0|365285313|2022-04-07 10:36:53.681777+02
18|1649337754.876229|2022-04-07 15:22:34.876229+02|C/468DC6B0|26|10|9211842|4277|768189|3240302|30828|59628659|0|365372044|2022-04-07 10:36:53.681777+02
19|1649337755.900215|2022-04-07 15:22:35.900215+02|C/468DC6B0|26|10|9211842|4277|768189|3240302|30828|59628659|0|365456458|2022-04-07 10:36:53.681777+02
20|1649337756.919903|2022-04-07 15:22:36.919903+02|C/468DC6B0|26|10|9211842|4277|768189|3240302|30828|59628659|0|365541370|2022-04-07 10:36:53.681777+02
21|1649337757.940242|2022-04-07 15:22:37.940242+02|C/468DC6B0|26|10|9211842|4277|768189|3240302|30828|59628659|0|365624700|2022-04-07 10:36:53.681777+02
22|1649337758.960378|2022-04-07 15:22:38.960378+02|C/468DC6B0|26|10|9211842|4277|768189|3240302|30828|59628659|0|365708351|2022-04-07 10:36:53.681777+02
23|1649337759.982726|2022-04-07 15:22:39.982726+02|C/468DC6B0|26|10|9211842|4277|768189|3240302|30828|59628659|0|365790352|2022-04-07 10:36:53.681777+02
24|1649337761.003065|2022-04-07 15:22:41.003065+02|C/468DC6B0|26|10|9211842|4277|768189|3240302|30828|59628659|0|365874288|2022-04-07 10:36:53.681777+02
25|1649337762.022752|2022-04-07 15:22:42.022752+02|C/468DC6B0|26|10|9211842|4277|768189|3240302|30828|59628659|0|365957386|2022-04-07 10:36:53.681777+02
26|1649337763.043522|2022-04-07 15:22:43.043522+02|C/468DC6B0|26|10|9211842|4277|768189|3240302|30828|59628659|0|366056461|2022-04-07 10:36:53.681777+02
27|1649337764.067167|2022-04-07 15:22:44.067167+02|C/468DC6B0|26|10|9211842|4277|768189|3240302|30828|59628659|0|366137330|2022-04-07 10:36:53.681777+02
28|1649337765.087599|2022-04-07 15:22:45.087599+02|C/468DC6B0|26|10|9211842|4277|768189|3240302|30828|59628659|0|366221758|2022-04-07 10:36:53.681777+02
29|1649337766.112316|2022-04-07 15:22:46.112316+02|C/468DC6B0|26|10|9211842|4277|768189|3240302|30828|59628659|0|366306431|2022-04-07 10:36:53.681777+02
30|1649337767.132218|2022-04-07 15:22:47.132218+02|C/468DC6B0|26|10|9211842|4277|768189|3240302|30828|59628659|0|366390168|2022-04-07 10:36:53.681777+02
31|1649337768.156691|2022-04-07 15:22:48.156691+02|C/468DC6B0|26|10|9211842|4277|768189|3240302|30828|59628659|0|366473606|2022-04-07 10:36:53.681777+02
32|1649337769.177054|2022-04-07 15:22:49.177054+02|C/468DC6B0|26|10|9211842|4277|768189|3240302|30828|59628659|0|366557435|2022-04-07 10:36:53.681777+02
33|1649337770.197445|2022-04-07 15:22:50.197445+02|C/468DC6B0|26|10|9211842|4277|768189|3240302|30828|59628659|0|366641314|2022-04-07 10:36:53.681777+02
34|1649337771.217082|2022-04-07 15:22:51.217082+02|C/468DC6B0|26|10|9211842|4277|768189|3240302|30828|59628659|0|366724506|2022-04-07 10:36:53.681777+02
35|1649337772.237662|2022-04-07 15:22:52.237662+02|C/468DC6B0|26|10|9211842|4277|768189|3240302|30828|59628659|0|366807197|2022-04-07 10:36:53.681777+02
36|1649337773.263564|2022-04-07 15:22:53.263564+02|C/468DC6B0|26|10|9211842|4277|768189|3240302|30828|59628659|0|366890829|2022-04-07 10:36:53.681777+02
37|1649337774.283812|2022-04-07 15:22:54.283812+02|C/468DC6B0|26|10|9211842|4277|768189|3240302|30828|59628659|0|366973311|2022-04-07 10:36:53.681777+02
38|1649337775.303605|2022-04-07 15:22:55.303605+02|C/468DC6B0|26|10|9211842|4277|768189|3240302|30828|59628659|0|367072567|2022-04-07 10:36:53.681777+02
39|1649337776.323365|2022-04-07 15:22:56.323365+02|C/468DC6B0|26|10|9211842|4277|768189|3240302|30828|59628659|0|367155655|2022-04-07 10:36:53.681777+02
40|1649337777.343105|2022-04-07 15:22:57.343105+02|C/468DC6B0|26|10|9211842|4277|768189|3240302|30828|59628659|0|367238650|2022-04-07 10:36:53.681777+02
41|1649337778.362978|2022-04-07 15:22:58.362978+02|C/468DC6B0|26|10|9211842|4277|768189|3240302|30828|59628659|0|367323112|2022-04-07 10:36:53.681777+02
42|1649337779.383107|2022-04-07 15:22:59.383107+02|C/468DC6B0|26|10|9211842|4277|768189|3240302|30828|59628659|0|367408249|2022-04-07 10:36:53.681777+02
43|1649337780.403526|2022-04-07 15:23:00.403526+02|C/468DC6B0|26|10|9211842|4277|768189|3240302|30828|59628659|0|367492857|2022-04-07 10:36:53.681777+02
44|1649337781.423463|2022-04-07 15:23:01.423463+02|C/468DC6B0|26|10|9211842|4277|768189|3240302|30828|59628659|0|367577104|2022-04-07 10:36:53.681777+02
45|1649337782.450987|2022-04-07 15:23:02.450987+02|C/468DC6B0|26|10|9211842|4277|768189|3240302|30828|59628659|0|367660399|2022-04-07 10:36:53.681777+02
46|1649337783.471726|2022-04-07 15:23:03.471726+02|C/468DC6B0|26|10|9211842|4277|768189|3240302|30828|59628659|0|367745334|2022-04-07 10:36:53.681777+02
47|1649337784.493878|2022-04-07 15:23:04.493878+02|C/468DC6B0|26|10|9211842|4277|768189|3240302|30828|59628659|0|367829746|2022-04-07 10:36:53.681777+02
48|1649337785.515863|2022-04-07 15:23:05.515863+02|C/468DC6B0|26|10|9211842|4277|768189|3240302|30828|59628659|0|367914218|2022-04-07 10:36:53.681777+02
49|1649337786.537628|2022-04-07 15:23:06.537628+02|C/468DC6B0|26|10|9211842|4277|768189|3240302|30828|59628659|0|367999313|2022-04-07 10:36:53.681777+02
