run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649337736.475431|2022-04-07 15:22:16.475431+02|16431|test|2|45|0|3307302|117128|100019605|1506|100011094|4|0|0|2|2004525056|0|||0|0|158111.4|158006.182|92.16|8|0|0|0|2022-04-07 15:19:38.201324+02
1|1649337737.484915|2022-04-07 15:22:17.484915+02|16431|test|17|23711|0|3354138|199696|100106962|29373|100011094|4|0|0|2|2004525056|0|||0|0|166777.205|165097.474|92.16|35|0|0|0|2022-04-07 15:19:38.201324+02
2|1649337738.504284|2022-04-07 15:22:18.504284+02|16431|test|17|88503|0|3470292|407936|100171964|94373|100011094|4|0|0|2|2004525056|0|||0|0|190306.904|184740.808|92.16|37|0|0|0|2022-04-07 15:19:38.201324+02
3|1649337739.523706|2022-04-07 15:22:19.523706+02|16431|test|17|133169|0|3547680|554312|100216840|139247|100011094|4|0|0|2|2004525056|0|||0|0|206331.611|198074.15|92.16|39|0|0|0|2022-04-07 15:19:38.201324+02
4|1649337740.558507|2022-04-07 15:22:20.558507+02|16431|test|17|180171|0|3628943|708493|100264052|186457|100011094|4|0|0|2|2004525056|0|||0|0|222360.452|211214.998|92.16|41|0|0|0|2022-04-07 15:19:38.201324+02
5|1649337741.578353|2022-04-07 15:22:21.578353+02|16431|test|17|224055|0|3704707|852583|100308146|230549|100011094|4|0|0|2|2004525056|0|||0|0|238395.185|224542.443|92.16|43|0|0|0|2022-04-07 15:19:38.201324+02
6|1649337742.601062|2022-04-07 15:22:22.601062+02|16431|test|17|271812|0|3787422|1009087|100356113|278514|100011094|4|0|0|2|2004525056|0|||0|0|254425.228|237564.193|92.16|45|0|0|0|2022-04-07 15:19:38.201324+02
7|1649337743.623121|2022-04-07 15:22:23.623121+02|16431|test|17|318794|0|3868962|1162891|100403305|325704|100011094|4|0|0|2|2004525056|0|||0|0|270467.554|250602.508|92.16|47|0|0|0|2022-04-07 15:19:38.201324+02
8|1649337744.645042|2022-04-07 15:22:24.645042+02|16431|test|17|363343|0|3945943|1309089|100448064|370461|100011094|4|0|0|2|2004525056|0|||0|0|286497.641|263889.18|92.16|49|0|0|0|2022-04-07 15:19:38.201324+02
9|1649337745.665067|2022-04-07 15:22:25.665067+02|16431|test|17|408439|0|4024032|1456914|100493370|415765|100011094|4|0|0|2|2004525056|0|||0|0|302524.397|277057.929|92.16|51|0|0|0|2022-04-07 15:19:38.201324+02
10|1649337746.687679|2022-04-07 15:22:26.687679+02|16431|test|17|453554|0|4102341|1604614|100538695|461088|100011094|4|0|0|2|2004525056|0|||0|0|318553.169|290252.005|92.16|53|0|0|0|2022-04-07 15:19:38.201324+02
11|1649337747.710284|2022-04-07 15:22:27.710284+02|16431|test|17|497821|0|4178992|1749732|100583172|505563|100011094|4|0|0|2|2004525056|0|||0|0|334587.563|303433.23|92.16|55|0|0|0|2022-04-07 15:19:38.201324+02
12|1649337748.729893|2022-04-07 15:22:28.729893+02|16431|test|17|544867|0|4260588|1903800|100630428|552817|100011094|4|0|0|2|2004525056|0|||0|0|350620.759|316439.763|92.16|57|0|0|0|2022-04-07 15:19:38.201324+02
13|1649337749.749927|2022-04-07 15:22:29.749927+02|16431|test|17|591295|0|4341039|2055923|100677066|599453|100011094|4|0|0|2|2004525056|0|||0|0|366647.451|329410.574|92.16|59|0|0|0|2022-04-07 15:19:38.201324+02
14|1649337750.771682|2022-04-07 15:22:30.771682+02|16431|test|17|639064|0|4423741|2212500|100725045|647430|100011094|4|0|0|2|2004525056|0|||0|0|382678.122|342308.549|92.16|61|0|0|0|2022-04-07 15:19:38.201324+02
15|1649337751.791142|2022-04-07 15:22:31.791142+02|16431|test|17|687272|0|4507201|2370514|100773463|695846|100011094|4|0|0|2|2004525056|0|||0|0|398707.351|355092.395|92.16|63|0|0|0|2022-04-07 15:19:38.201324+02
16|1649337752.817923|2022-04-07 15:22:32.817923+02|16431|test|17|736156|0|4591878|2530691|100822557|744938|100011094|4|0|0|2|2004525056|0|||0|0|414740.419|367766.404|92.16|65|0|0|0|2022-04-07 15:19:38.201324+02
17|1649337753.839962|2022-04-07 15:22:33.839962+02|16431|test|17|784407|0|4675427|2688831|100871018|793397|100011094|4|0|0|2|2004525056|0|||0|0|430815.766|380425.842|92.16|67|0|0|0|2022-04-07 15:19:38.201324+02
18|1649337754.860657|2022-04-07 15:22:34.860657+02|16431|test|17|834053|0|4761349|2851573|100920874|843251|100011094|4|0|0|2|2004525056|0|||0|0|446843.68|393129.659|92.16|69|0|0|0|2022-04-07 15:19:38.201324+02
19|1649337755.885550|2022-04-07 15:22:35.88555+02|16431|test|17|882849|0|4845784|3011552|100969880|892255|100011094|4|0|0|2|2004525056|0|||0|0|462874.598|405724.128|92.16|71|0|0|0|2022-04-07 15:19:38.201324+02
20|1649337756.905306|2022-04-07 15:22:36.905306+02|16431|test|17|931930|0|4930565|3172610|101019171|941544|100011094|4|0|0|2|2004525056|0|||0|0|478901.738|418399.556|92.16|73|0|0|0|2022-04-07 15:19:38.201324+02
21|1649337757.925046|2022-04-07 15:22:37.925046+02|16431|test|17|979998|0|5013843|3330106|101067449|989820|100011094|4|0|0|2|2004525056|0|||0|0|494930.996|431051.976|92.16|75|0|0|0|2022-04-07 15:19:38.201324+02
22|1649337758.945703|2022-04-07 15:22:38.945703+02|16431|test|17|1028019|0|5097072|3487416|101115680|1038049|100011094|4|0|0|2|2004525056|0|||0|0|510956.136|443851.943|92.16|77|0|0|0|2022-04-07 15:19:38.201324+02
23|1649337759.967806|2022-04-07 15:22:39.967806+02|16431|test|17|1075105|0|5178576|3641776|101162976|1085343|100011094|4|0|0|2|2004525056|0|||0|0|526985.599|456657.086|92.16|79|0|0|0|2022-04-07 15:19:38.201324+02
24|1649337760.988447|2022-04-07 15:22:40.988447+02|16431|test|17|1123388|0|5262158|3800043|101211469|1133834|100011094|4|0|0|2|2004525056|0|||0|0|543011.074|469354.347|92.16|81|0|0|0|2022-04-07 15:19:38.201324+02
25|1649337762.008212|2022-04-07 15:22:42.008212+02|16431|test|17|1175939|0|5353156|3972234|101264230|1186593|100011094|4|0|0|2|2004525056|0|||0|0|560540.194|483196.297|92.16|83|0|0|0|2022-04-07 15:19:38.201324+02
26|1649337763.028097|2022-04-07 15:22:43.028097+02|16431|test|17|1242971|0|5469187|4191797|101331472|1253833|100011094|4|0|0|2|2004525056|0|||0|0|583074.534|501134.971|92.16|85|0|0|0|2022-04-07 15:19:38.201324+02
27|1649337764.052390|2022-04-07 15:22:44.05239+02|16431|test|17|1289557|0|5549869|4344479|101378268|1300627|100011094|4|0|0|2|2004525056|0|||0|0|599109.44|513997.526|92.16|87|0|0|0|2022-04-07 15:19:38.201324+02
28|1649337765.072293|2022-04-07 15:22:45.072293+02|16431|test|17|1338067|0|5633855|4503477|101426988|1349345|100011094|4|0|0|2|2004525056|0|||0|0|615135.696|526661.299|92.16|89|0|0|0|2022-04-07 15:19:38.201324+02
29|1649337766.097670|2022-04-07 15:22:46.09767+02|16431|test|17|1386778|0|5718300|4663021|101475909|1398264|100011094|4|0|0|2|2004525056|0|||0|0|631163.504|539366.941|92.16|91|0|0|0|2022-04-07 15:19:38.201324+02
30|1649337767.117388|2022-04-07 15:22:47.117388+02|16431|test|17|1434861|0|5801711|4820459|101524202|1446555|100011094|4|0|0|2|2004525056|0|||0|0|647192.995|552062.016|92.16|93|0|0|0|2022-04-07 15:19:38.201324+02
31|1649337768.142060|2022-04-07 15:22:48.14206+02|16431|test|17|1482902|0|5884859|4977950|101572453|1494804|100011094|4|0|0|2|2004525056|0|||0|0|663221.409|564736.711|92.16|95|0|0|0|2022-04-07 15:19:38.201324+02
