run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
14|1648834428.519928|2022-04-01 19:33:48.519928+02|0/2D142948|4|3|215026|12|2154|0|0|161945|0|99684|2022-04-01 18:45:25.239561+02
15|1648834429.541458|2022-04-01 19:33:49.541458+02|0/2D6CCA80|4|3|215026|12|2154|0|0|161945|0|99827|2022-04-01 18:45:25.239561+02
16|1648834430.570439|2022-04-01 19:33:50.570439+02|0/2DC70BF0|4|3|215026|12|2154|0|0|161945|0|99977|2022-04-01 18:45:25.239561+02
17|1648834431.590650|2022-04-01 19:33:51.59065+02|0/2E1F4688|4|3|215026|12|2154|0|0|161945|0|100345|2022-04-01 18:45:25.239561+02
18|1648834432.610637|2022-04-01 19:33:52.610637+02|0/2E7764F0|4|3|215026|12|2154|0|0|161945|0|100350|2022-04-01 18:45:25.239561+02
19|1648834433.630749|2022-04-01 19:33:53.630749+02|0/2ED07EC8|4|3|215026|12|2154|0|0|161945|0|100447|2022-04-01 18:45:25.239561+02
20|1648834434.654031|2022-04-01 19:33:54.654031+02|0/2F2964A0|4|3|215026|12|2154|0|0|161945|0|100583|2022-04-01 18:45:25.239561+02
21|1648834435.679244|2022-04-01 19:33:55.679244+02|0/2F81DB70|4|3|215026|12|2154|0|0|161945|0|100775|2022-04-01 18:45:25.239561+02
22|1648834436.699610|2022-04-01 19:33:56.69961+02|0/2FDAEBA8|4|3|215026|12|2154|0|0|161945|0|100880|2022-04-01 18:45:25.239561+02
23|1648834437.718843|2022-04-01 19:33:57.718843+02|0/303233F8|4|3|215026|12|2154|0|0|161945|0|101173|2022-04-01 18:45:25.239561+02
24|1648834438.739050|2022-04-01 19:33:58.73905+02|0/308A1DF8|4|3|215026|12|2154|0|0|161945|0|101173|2022-04-01 18:45:25.239561+02
25|1648834439.759015|2022-04-01 19:33:59.759015+02|0/30E2BB58|4|3|215026|12|2154|0|0|161945|0|101279|2022-04-01 18:45:25.239561+02
26|1648834440.778812|2022-04-01 19:34:00.778812+02|0/313B5A40|4|3|215026|12|2154|0|0|161945|0|101448|2022-04-01 18:45:25.239561+02
27|1648834441.798082|2022-04-01 19:34:01.798082+02|0/3192C1B0|4|3|215026|12|2154|0|0|161945|0|101730|2022-04-01 18:45:25.239561+02
28|1648834442.818611|2022-04-01 19:34:02.818611+02|0/31EB64B8|4|3|215026|12|2154|0|0|161945|0|101730|2022-04-01 18:45:25.239561+02
29|1648834443.839423|2022-04-01 19:34:03.839423+02|0/3243D8E8|4|3|215026|12|2154|0|0|161945|0|101883|2022-04-01 18:45:25.239561+02
30|1648834444.862173|2022-04-01 19:34:04.862173+02|0/329C3BB0|4|3|215026|12|2154|0|0|161945|0|102014|2022-04-01 18:45:25.239561+02
31|1648834445.881689|2022-04-01 19:34:05.881689+02|0/32F1CBC0|4|3|215026|12|2154|0|0|161945|0|102133|2022-04-01 18:45:25.239561+02
32|1648834446.906989|2022-04-01 19:34:06.906989+02|0/334AFD88|4|3|215026|12|2154|0|0|161945|0|102269|2022-04-01 18:45:25.239561+02
33|1648834447.930469|2022-04-01 19:34:07.930469+02|0/33A30A68|4|3|215026|12|2154|0|0|161945|0|102414|2022-04-01 18:45:25.239561+02
34|1648834448.950363|2022-04-01 19:34:08.950363+02|0/33FAE848|4|3|215026|12|2154|0|0|161945|0|102540|2022-04-01 18:45:25.239561+02
35|1648834449.970956|2022-04-01 19:34:09.970956+02|0/345265A8|4|3|215026|12|2154|0|0|161945|0|102716|2022-04-01 18:45:25.239561+02
36|1648834450.990931|2022-04-01 19:34:10.990931+02|0/34AAAF10|4|3|215026|12|2154|0|0|161945|0|102879|2022-04-01 18:45:25.239561+02
37|1648834452.015848|2022-04-01 19:34:12.015848+02|0/35031AA0|4|3|215026|12|2154|0|0|161945|0|102976|2022-04-01 18:45:25.239561+02
38|1648834453.035909|2022-04-01 19:34:13.035909+02|0/355B24A0|4|3|215026|12|2154|0|0|161945|0|103115|2022-04-01 18:45:25.239561+02
39|1648834454.055585|2022-04-01 19:34:14.055585+02|0/35B30D08|4|3|215026|12|2154|0|0|161945|0|103263|2022-04-01 18:45:25.239561+02
40|1648834455.079195|2022-04-01 19:34:15.079195+02|0/360B0098|4|3|215026|12|2154|0|0|161945|0|103411|2022-04-01 18:45:25.239561+02
41|1648834456.099762|2022-04-01 19:34:16.099762+02|0/36622CE0|4|3|215026|12|2154|0|0|161945|0|103554|2022-04-01 18:45:25.239561+02
42|1648834457.120096|2022-04-01 19:34:17.120096+02|0/36B90C48|4|3|215026|12|2154|0|0|161945|0|103672|2022-04-01 18:45:25.239561+02
43|1648834458.140687|2022-04-01 19:34:18.140687+02|0/37105C10|4|3|215026|12|2154|0|0|161945|0|103830|2022-04-01 18:45:25.239561+02
44|1648834459.165726|2022-04-01 19:34:19.165726+02|0/37679720|4|3|215026|12|2154|0|0|161945|0|103955|2022-04-01 18:45:25.239561+02
45|1648834460.190863|2022-04-01 19:34:20.190863+02|0/37BEE150|4|3|215026|12|2154|0|0|161945|0|104056|2022-04-01 18:45:25.239561+02
46|1648834461.212984|2022-04-01 19:34:21.212984+02|0/38165448|4|3|215026|12|2154|0|0|161945|0|104248|2022-04-01 18:45:25.239561+02
47|1648834462.232446|2022-04-01 19:34:22.232446+02|0/386D0578|4|3|215026|12|2154|0|0|161945|0|104476|2022-04-01 18:45:25.239561+02
48|1648834463.258965|2022-04-01 19:34:23.258965+02|0/38C483B8|4|3|215026|12|2154|0|0|161945|0|104476|2022-04-01 18:45:25.239561+02
49|1648834464.279134|2022-04-01 19:34:24.279134+02|0/391C7A00|4|3|215026|12|2154|0|0|161945|0|104688|2022-04-01 18:45:25.239561+02
50|1648834465.304499|2022-04-01 19:34:25.304499+02|0/3974C820|4|3|215026|12|2154|0|0|161945|0|104808|2022-04-01 18:45:25.239561+02
51|1648834466.325620|2022-04-01 19:34:26.32562+02|0/39CD26B0|4|3|215026|12|2154|0|0|161945|0|104941|2022-04-01 18:45:25.239561+02
52|1648834467.352911|2022-04-01 19:34:27.352911+02|0/3A25E8B0|4|3|215026|12|2154|0|0|161945|0|105108|2022-04-01 18:45:25.239561+02
53|1648834468.376237|2022-04-01 19:34:28.376237+02|0/3A7E0F30|4|3|215026|12|2154|0|0|161945|0|105250|2022-04-01 18:45:25.239561+02
54|1648834469.399158|2022-04-01 19:34:29.399158+02|0/3AD5B3E8|4|3|215026|12|2154|0|0|161945|0|105376|2022-04-01 18:45:25.239561+02
55|1648834470.420146|2022-04-01 19:34:30.420146+02|0/3B2D31E0|4|3|215026|12|2154|0|0|161945|0|105532|2022-04-01 18:45:25.239561+02
56|1648834471.446340|2022-04-01 19:34:31.44634+02|0/3B852FC0|4|3|215026|12|2154|0|0|161945|0|105671|2022-04-01 18:45:25.239561+02
57|1648834472.470232|2022-04-01 19:34:32.470232+02|0/3BDCA5D0|4|3|215026|12|2154|0|0|161945|0|105806|2022-04-01 18:45:25.239561+02
58|1648834473.490273|2022-04-01 19:34:33.490273+02|0/3C342E10|4|3|215026|12|2154|0|0|161945|0|105972|2022-04-01 18:45:25.239561+02
59|1648834474.510371|2022-04-01 19:34:34.510371+02|0/3C8BED60|4|3|215026|12|2154|0|0|161945|0|106189|2022-04-01 18:45:25.239561+02
60|1648834475.531091|2022-04-01 19:34:35.531091+02|0/3CE33E28|4|3|215026|12|2154|0|0|161945|0|106233|2022-04-01 18:45:25.239561+02
61|1648834476.553603|2022-04-01 19:34:36.553603+02|0/3D391CB8|4|3|215026|12|2154|0|0|161945|0|106551|2022-04-01 18:45:25.239561+02
62|1648834477.574221|2022-04-01 19:34:37.574221+02|0/3D912878|4|3|215026|12|2154|0|0|161945|0|106551|2022-04-01 18:45:25.239561+02
63|1648834478.599198|2022-04-01 19:34:38.599198+02|0/3DE9B540|4|3|215026|12|2154|0|0|161945|0|106658|2022-04-01 18:45:25.239561+02
64|1648834479.621954|2022-04-01 19:34:39.621954+02|0/3E41C7D0|4|3|215026|12|2154|0|0|161945|0|106764|2022-04-01 18:45:25.239561+02
65|1648834480.643454|2022-04-01 19:34:40.643454+02|0/3E99FF98|4|3|215026|12|2154|0|0|161945|0|106922|2022-04-01 18:45:25.239561+02
66|1648834481.666465|2022-04-01 19:34:41.666465+02|0/3EF12170|4|3|215026|12|2154|0|0|161945|0|107077|2022-04-01 18:45:25.239561+02
67|1648834482.693141|2022-04-01 19:34:42.693141+02|0/3F49B5B8|4|3|215026|12|2154|0|0|161945|0|107249|2022-04-01 18:45:25.239561+02
68|1648834483.717327|2022-04-01 19:34:43.717327+02|0/3FA18580|4|3|215026|12|2154|0|0|161945|0|107380|2022-04-01 18:45:25.239561+02
69|1648834484.741427|2022-04-01 19:34:44.741427+02|0/3FF97458|4|3|215026|12|2154|0|0|161945|0|107529|2022-04-01 18:45:25.239561+02
70|1648834485.761572|2022-04-01 19:34:45.761572+02|0/405149A8|4|3|215026|12|2154|0|0|161945|0|107662|2022-04-01 18:45:25.239561+02
71|1648834486.783079|2022-04-01 19:34:46.783079+02|0/40A9A7D8|4|3|215026|12|2154|0|0|161945|0|107782|2022-04-01 18:45:25.239561+02
72|1648834487.803873|2022-04-01 19:34:47.803873+02|0/4100E248|4|3|215026|12|2154|0|0|161945|0|107908|2022-04-01 18:45:25.239561+02
73|1648834488.826728|2022-04-01 19:34:48.826728+02|0/41596950|4|3|215026|12|2154|0|0|161945|0|107990|2022-04-01 18:45:25.239561+02
74|1648834489.850528|2022-04-01 19:34:49.850528+02|0/41B0B190|4|3|215026|12|2154|0|0|161945|0|108240|2022-04-01 18:45:25.239561+02
75|1648834490.870220|2022-04-01 19:34:50.87022+02|0/42086928|4|3|215026|12|2154|0|0|161945|0|108350|2022-04-01 18:45:25.239561+02
76|1648834491.890264|2022-04-01 19:34:51.890264+02|0/425FFF50|4|3|215026|12|2154|0|0|161945|0|108598|2022-04-01 18:45:25.239561+02
77|1648834492.910163|2022-04-01 19:34:52.910163+02|0/42B814C8|4|3|215026|12|2154|0|0|161945|0|108598|2022-04-01 18:45:25.239561+02
78|1648834493.934613|2022-04-01 19:34:53.934613+02|0/430EEBD8|4|3|215026|12|2154|0|0|161945|0|108753|2022-04-01 18:45:25.239561+02
79|1648834494.955967|2022-04-01 19:34:54.955967+02|0/4366FAD8|4|3|215026|12|2154|0|0|161945|0|108919|2022-04-01 18:45:25.239561+02
80|1648834495.975118|2022-04-01 19:34:55.975118+02|0/43BEE138|4|3|215026|12|2154|0|0|161945|0|109035|2022-04-01 18:45:25.239561+02
81|1648834496.991624|2022-04-01 19:34:56.991624+02|0/441481C8|4|3|215026|12|2154|0|0|161945|0|109153|2022-04-01 18:45:25.239561+02
82|1648834498.011605|2022-04-01 19:34:58.011605+02|0/446A7F18|4|3|215026|12|2154|0|0|161945|0|109517|2022-04-01 18:45:25.239561+02
83|1648834499.032962|2022-04-01 19:34:59.032962+02|0/44C2D690|4|3|215026|12|2154|0|0|161945|0|109520|2022-04-01 18:45:25.239561+02
84|1648834500.053151|2022-04-01 19:35:00.053151+02|0/451A67F8|4|3|215026|12|2154|0|0|161945|0|109653|2022-04-01 18:45:25.239561+02
85|1648834501.072853|2022-04-01 19:35:01.072853+02|0/45725820|4|3|215026|12|2154|0|0|161945|0|109752|2022-04-01 18:45:25.239561+02
86|1648834502.093396|2022-04-01 19:35:02.093396+02|0/45C9B8A8|4|3|215026|12|2154|0|0|161945|0|109901|2022-04-01 18:45:25.239561+02
87|1648834503.116993|2022-04-01 19:35:03.116993+02|0/462283A0|4|3|215026|12|2154|0|0|161945|0|110027|2022-04-01 18:45:25.239561+02
88|1648834504.136889|2022-04-01 19:35:04.136889+02|0/46799F00|4|3|215026|12|2154|0|0|161945|0|110165|2022-04-01 18:45:25.239561+02
89|1648834505.159078|2022-04-01 19:35:05.159078+02|0/46D1B670|4|3|215026|12|2154|0|0|161945|0|110299|2022-04-01 18:45:25.239561+02
90|1648834506.182289|2022-04-01 19:35:06.182289+02|0/472944E8|4|3|215026|12|2154|0|0|161945|0|110444|2022-04-01 18:45:25.239561+02
91|1648834507.202404|2022-04-01 19:35:07.202404+02|0/477F3330|4|3|215026|12|2154|0|0|161945|0|110591|2022-04-01 18:45:25.239561+02
92|1648834508.222362|2022-04-01 19:35:08.222362+02|0/47D700E0|4|3|215026|12|2154|0|0|161945|0|110883|2022-04-01 18:45:25.239561+02
93|1648834509.245261|2022-04-01 19:35:09.245261+02|0/482F5988|4|3|215026|12|2154|0|0|161945|0|110883|2022-04-01 18:45:25.239561+02
94|1648834510.265433|2022-04-01 19:35:10.265433+02|0/4886DFB0|4|3|215026|12|2154|0|0|161945|0|111038|2022-04-01 18:45:25.239561+02
95|1648834511.290765|2022-04-01 19:35:11.290765+02|0/48DFAA20|4|3|215026|12|2154|0|0|161945|0|111150|2022-04-01 18:45:25.239561+02
96|1648834512.315278|2022-04-01 19:35:12.315278+02|0/49375C98|4|3|215026|12|2154|0|0|161945|0|111314|2022-04-01 18:45:25.239561+02
97|1648834513.335054|2022-04-01 19:35:13.335054+02|0/498F7010|4|3|215026|12|2154|0|0|161945|0|111561|2022-04-01 18:45:25.239561+02
98|1648834514.361807|2022-04-01 19:35:14.361807+02|0/49E7AE60|4|3|215026|12|2154|0|0|161945|0|111588|2022-04-01 18:45:25.239561+02
99|1648834515.386394|2022-04-01 19:35:15.386394+02|0/4A4072A0|4|3|215026|12|2154|0|0|161945|0|111748|2022-04-01 18:45:25.239561+02
100|1648834516.412993|2022-04-01 19:35:16.412993+02|0/4A98CA68|4|3|215026|12|2154|0|0|161945|0|111900|2022-04-01 18:45:25.239561+02
101|1648834517.436878|2022-04-01 19:35:17.436878+02|0/4AF16180|4|3|215026|12|2154|0|0|161945|0|112007|2022-04-01 18:45:25.239561+02
102|1648834518.456344|2022-04-01 19:35:18.456344+02|0/4B47FAC8|4|3|215026|12|2154|0|0|161945|0|112161|2022-04-01 18:45:25.239561+02
103|1648834519.476551|2022-04-01 19:35:19.476551+02|0/4BA06D18|4|3|215026|12|2154|0|0|161945|0|112296|2022-04-01 18:45:25.239561+02
104|1648834520.497072|2022-04-01 19:35:20.497072+02|0/4BF88BB0|4|3|215026|12|2154|0|0|161945|0|112506|2022-04-01 18:45:25.239561+02
105|1648834521.518081|2022-04-01 19:35:21.518081+02|0/4C510C78|4|3|215026|12|2154|0|0|161945|0|112581|2022-04-01 18:45:25.239561+02
106|1648834522.540378|2022-04-01 19:35:22.540378+02|0/4CA8EA48|4|3|215026|12|2154|0|0|161945|0|112877|2022-04-01 18:45:25.239561+02
107|1648834523.560558|2022-04-01 19:35:23.560558+02|0/4D016190|4|3|215026|12|2154|0|0|161945|0|112884|2022-04-01 18:45:25.239561+02
108|1648834524.591207|2022-04-01 19:35:24.591207+02|0/4D5A4458|4|3|215026|12|2154|0|0|161945|0|113029|2022-04-01 18:45:25.239561+02
109|1648834525.610505|2022-04-01 19:35:25.610505+02|0/4DB26C80|4|3|215026|12|2154|0|0|161945|0|113177|2022-04-01 18:45:25.239561+02
110|1648834526.635012|2022-04-01 19:35:26.635012+02|0/4E090D08|4|3|215026|12|2154|0|0|161945|0|113357|2022-04-01 18:45:25.239561+02
111|1648834527.658949|2022-04-01 19:35:27.658949+02|0/4E617900|4|3|215026|12|2154|0|0|161945|0|113455|2022-04-01 18:45:25.239561+02
112|1648834528.685297|2022-04-01 19:35:28.685297+02|0/4EBB5948|4|3|215026|12|2154|0|0|161945|0|113594|2022-04-01 18:45:25.239561+02
113|1648834529.705977|2022-04-01 19:35:29.705977+02|0/4F12C180|4|3|215026|12|2154|0|0|161945|0|113758|2022-04-01 18:45:25.239561+02
114|1648834530.729856|2022-04-01 19:35:30.729856+02|0/4F6BFD30|4|3|215026|12|2154|0|0|161945|0|113911|2022-04-01 18:45:25.239561+02
115|1648834531.751299|2022-04-01 19:35:31.751299+02|0/4FC55D68|4|3|215026|12|2154|0|0|161945|0|114123|2022-04-01 18:45:25.239561+02
116|1648834532.774445|2022-04-01 19:35:32.774445+02|0/501C9C80|4|3|215026|12|2154|0|0|161945|0|114201|2022-04-01 18:45:25.239561+02
117|1648834533.794648|2022-04-01 19:35:33.794648+02|0/5075CC40|4|3|215026|12|2154|0|0|161945|0|114457|2022-04-01 18:45:25.239561+02
118|1648834534.816392|2022-04-01 19:35:34.816392+02|0/50CF2D58|4|3|215026|12|2154|0|0|161945|0|114547|2022-04-01 18:45:25.239561+02
119|1648834535.838982|2022-04-01 19:35:35.838982+02|0/5126D728|4|3|215026|12|2154|0|0|161945|0|114760|2022-04-01 18:45:25.239561+02
120|1648834536.858883|2022-04-01 19:35:36.858883+02|0/51803268|4|3|215026|12|2154|0|0|161945|0|114813|2022-04-01 18:45:25.239561+02
121|1648834537.880050|2022-04-01 19:35:37.88005+02|0/51D76F60|4|3|215026|12|2154|0|0|161945|0|114953|2022-04-01 18:45:25.239561+02
122|1648834538.899543|2022-04-01 19:35:38.899543+02|0/522EC260|4|3|215026|12|2154|0|0|161945|0|115077|2022-04-01 18:45:25.239561+02
123|1648834539.921535|2022-04-01 19:35:39.921535+02|0/528848A0|4|3|215026|12|2154|0|0|161945|0|115241|2022-04-01 18:45:25.239561+02
124|1648834540.944244|2022-04-01 19:35:40.944244+02|0/52E2F128|4|3|215026|12|2154|0|0|161945|0|115393|2022-04-01 18:45:25.239561+02
125|1648834541.964735|2022-04-01 19:35:41.964735+02|0/533A75F0|4|3|215026|12|2154|0|0|161945|0|115575|2022-04-01 18:45:25.239561+02
126|1648834542.984933|2022-04-01 19:35:42.984933+02|0/53940278|4|3|215026|12|2154|0|0|161945|0|115710|2022-04-01 18:45:25.239561+02
127|1648834544.004264|2022-04-01 19:35:44.004264+02|0/53EE78F0|4|3|215026|12|2154|0|0|161945|0|115878|2022-04-01 18:45:25.239561+02
128|1648834545.024590|2022-04-01 19:35:45.02459+02|0/5446ACD8|4|3|215026|12|2154|0|0|161945|0|116005|2022-04-01 18:45:25.239561+02
129|1648834546.047049|2022-04-01 19:35:46.047049+02|0/54A0E130|4|3|215026|12|2154|0|0|161945|0|116167|2022-04-01 18:45:25.239561+02
130|1648834547.067754|2022-04-01 19:35:47.067754+02|0/54FB0170|4|3|215026|12|2154|0|0|161945|0|116326|2022-04-01 18:45:25.239561+02
131|1648834548.086973|2022-04-01 19:35:48.086973+02|0/555332E8|4|3|215026|12|2154|0|0|161945|0|116472|2022-04-01 18:45:25.239561+02
132|1648834549.106664|2022-04-01 19:35:49.106664+02|0/55ADBCF0|4|3|215026|12|2154|0|0|161945|0|116619|2022-04-01 18:45:25.239561+02
133|1648834550.126305|2022-04-01 19:35:50.126305+02|0/560620F0|4|3|215026|12|2154|0|0|161945|0|116775|2022-04-01 18:45:25.239561+02
134|1648834551.146127|2022-04-01 19:35:51.146127+02|0/566131E0|4|3|215026|12|2154|0|0|161945|0|116926|2022-04-01 18:45:25.239561+02
135|1648834552.166208|2022-04-01 19:35:52.166208+02|0/56BBDF28|4|3|215026|12|2154|0|0|161945|0|117106|2022-04-01 18:45:25.239561+02
136|1648834553.186174|2022-04-01 19:35:53.186174+02|0/571439C0|4|3|215026|12|2154|0|0|161945|0|117306|2022-04-01 18:45:25.239561+02
137|1648834554.206530|2022-04-01 19:35:54.20653+02|0/576E5DA8|4|3|215026|12|2154|0|0|161945|0|117433|2022-04-01 18:45:25.239561+02
138|1648834555.233524|2022-04-01 19:35:55.233524+02|0/57C9EE68|4|3|215026|12|2154|0|0|161945|0|117581|2022-04-01 18:45:25.239561+02
139|1648834556.254957|2022-04-01 19:35:56.254957+02|0/5822B508|4|3|215026|12|2154|0|0|161945|0|117713|2022-04-01 18:45:25.239561+02
140|1648834557.269983|2022-04-01 19:35:57.269983+02|0/5877FDF8|4|3|215026|12|2154|0|0|161945|0|117876|2022-04-01 18:45:25.239561+02
141|1648834558.289393|2022-04-01 19:35:58.289393+02|0/58D29228|4|3|215026|12|2154|0|0|161945|0|118050|2022-04-01 18:45:25.239561+02
142|1648834559.312440|2022-04-01 19:35:59.31244+02|0/592B69E8|4|3|215026|12|2154|0|0|161945|0|118213|2022-04-01 18:45:25.239561+02
143|1648834560.332564|2022-04-01 19:36:00.332564+02|0/59868850|4|3|215026|12|2154|0|0|161945|0|118365|2022-04-01 18:45:25.239561+02
144|1648834561.353190|2022-04-01 19:36:01.35319+02|0/59E19ED0|4|3|215026|12|2154|0|0|161945|0|118497|2022-04-01 18:45:25.239561+02
145|1648834562.373579|2022-04-01 19:36:02.373579+02|0/5A3A4EF0|4|3|215026|12|2154|0|0|161945|0|118634|2022-04-01 18:45:25.239561+02
146|1648834563.393784|2022-04-01 19:36:03.393784+02|0/5A953620|4|3|215026|12|2154|0|0|161945|0|118809|2022-04-01 18:45:25.239561+02
147|1648834564.420055|2022-04-01 19:36:04.420055+02|0/5AF066F0|4|3|215026|12|2154|0|0|161945|0|118982|2022-04-01 18:45:25.239561+02
148|1648834565.439772|2022-04-01 19:36:05.439772+02|0/5B48F430|4|3|215026|12|2154|0|0|161945|0|119158|2022-04-01 18:45:25.239561+02
149|1648834566.459692|2022-04-01 19:36:06.459692+02|0/5BA4AAB0|4|3|215026|12|2154|0|0|161945|0|119328|2022-04-01 18:45:25.239561+02
150|1648834567.481312|2022-04-01 19:36:07.481312+02|0/5BFF09D0|4|3|215026|12|2154|0|0|161945|0|119464|2022-04-01 18:45:25.239561+02
151|1648834568.504331|2022-04-01 19:36:08.504331+02|0/5C5757F8|4|3|215026|12|2154|0|0|161945|0|119603|2022-04-01 18:45:25.239561+02
152|1648834569.524832|2022-04-01 19:36:09.524832+02|0/5CB34BC8|4|3|215026|12|2154|0|0|161945|0|119780|2022-04-01 18:45:25.239561+02
153|1648834570.544627|2022-04-01 19:36:10.544627+02|0/5D0B5640|4|3|215026|12|2154|0|0|161945|0|119926|2022-04-01 18:45:25.239561+02
154|1648834571.564117|2022-04-01 19:36:11.564117+02|0/5D66A120|4|3|215026|12|2154|0|0|161945|0|120073|2022-04-01 18:45:25.239561+02
155|1648834572.585244|2022-04-01 19:36:12.585244+02|0/5DC14AE8|4|3|215026|12|2154|0|0|161945|0|120226|2022-04-01 18:45:25.239561+02
156|1648834573.605143|2022-04-01 19:36:13.605143+02|0/5E1A1BE8|4|3|215026|12|2154|0|0|161945|0|120419|2022-04-01 18:45:25.239561+02
157|1648834574.626000|2022-04-01 19:36:14.626+02|0/5E74CA48|4|3|215026|12|2154|0|0|161945|0|120574|2022-04-01 18:45:25.239561+02
158|1648834575.652838|2022-04-01 19:36:15.652838+02|0/5ED02810|4|3|215026|12|2154|0|0|161945|0|120733|2022-04-01 18:45:25.239561+02
159|1648834576.676670|2022-04-01 19:36:16.67667+02|0/5F293A40|4|3|215026|12|2154|0|0|161945|0|120878|2022-04-01 18:45:25.239561+02
160|1648834577.702292|2022-04-01 19:36:17.702292+02|0/5F845D70|4|3|215026|12|2154|0|0|161945|0|121040|2022-04-01 18:45:25.239561+02
161|1648834578.722435|2022-04-01 19:36:18.722435+02|0/5FDE8748|4|3|215026|12|2154|0|0|161945|0|121242|2022-04-01 18:45:25.239561+02
162|1648834579.742985|2022-04-01 19:36:19.742985+02|0/60375CA0|4|3|215026|12|2154|0|0|161945|0|121374|2022-04-01 18:45:25.239561+02
163|1648834580.763061|2022-04-01 19:36:20.763061+02|0/60917780|4|3|215026|12|2154|0|0|161945|0|121532|2022-04-01 18:45:25.239561+02
164|1648834581.783410|2022-04-01 19:36:21.78341+02|0/60EB7078|4|3|215026|12|2154|0|0|161945|0|121716|2022-04-01 18:45:25.239561+02
165|1648834582.803613|2022-04-01 19:36:22.803613+02|0/61439AF8|4|3|215026|12|2154|0|0|161945|0|121820|2022-04-01 18:45:25.239561+02
166|1648834583.824050|2022-04-01 19:36:23.82405+02|0/619DB4A0|4|3|215026|12|2154|0|0|161945|0|121957|2022-04-01 18:45:25.239561+02
167|1648834584.849182|2022-04-01 19:36:24.849182+02|0/61F8E548|4|3|215026|12|2154|0|0|161945|0|122103|2022-04-01 18:45:25.239561+02
168|1648834585.870476|2022-04-01 19:36:25.870476+02|0/62511820|4|3|215026|12|2154|0|0|161945|0|122273|2022-04-01 18:45:25.239561+02
169|1648834586.890155|2022-04-01 19:36:26.890155+02|0/62AACD58|4|3|215026|12|2154|0|0|161945|0|122419|2022-04-01 18:45:25.239561+02
170|1648834587.909795|2022-04-01 19:36:27.909795+02|0/6301EF70|4|3|215026|12|2154|0|0|161945|0|122571|2022-04-01 18:45:25.239561+02
171|1648834588.929800|2022-04-01 19:36:28.9298+02|0/635BE410|4|3|215026|12|2154|0|0|161945|0|122715|2022-04-01 18:45:25.239561+02
172|1648834589.962386|2022-04-01 19:36:29.962386+02|0/63B68898|4|3|215026|12|2154|0|0|161945|0|122896|2022-04-01 18:45:25.239561+02
173|1648834590.983239|2022-04-01 19:36:30.983239+02|0/640EFB10|4|3|215026|12|2154|0|0|161945|0|123099|2022-04-01 18:45:25.239561+02
174|1648834592.003599|2022-04-01 19:36:32.003599+02|0/6468E7C8|4|3|215026|12|2154|0|0|161945|0|123206|2022-04-01 18:45:25.239561+02
175|1648834593.023207|2022-04-01 19:36:33.023207+02|0/64C24208|4|3|215026|12|2154|0|0|161945|0|123350|2022-04-01 18:45:25.239561+02
