run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
19|1642752882.664727|2022-01-21 09:14:42.664727+01|35/A18D6BE8|16|7|7086644|2233|8238203|3243071|32177|208741174|0|835428208|2022-01-21 05:00:22.174512+01
20|1642752883.692107|2022-01-21 09:14:43.692107+01|35/A2DD4970|16|7|7086644|2233|8238234|3243571|32182|208792431|0|835475704|2022-01-21 05:00:22.174512+01
21|1642752884.719917|2022-01-21 09:14:44.719917+01|35/A4275FF0|16|7|7086644|2233|8238254|3244071|32187|208848110|0|835522326|2022-01-21 05:00:22.174512+01
22|1642752885.747022|2022-01-21 09:14:45.747022+01|35/A579FB18|16|7|7086644|2233|8238279|3244571|32192|208900362|0|835570776|2022-01-21 05:00:22.174512+01
23|1642752886.774963|2022-01-21 09:14:46.774963+01|35/A6BCFD08|16|7|7086644|2233|8238298|3245071|32197|208948840|0|835615382|2022-01-21 05:00:22.174512+01
24|1642752887.803191|2022-01-21 09:14:47.803191+01|35/A813ABC8|16|7|7086644|2233|8238314|3245571|32202|209001594|0|835663973|2022-01-21 05:00:22.174512+01
25|1642752888.830596|2022-01-21 09:14:48.830596+01|35/A9686A10|16|7|7086644|2233|8238332|3246071|32207|209053057|0|835712283|2022-01-21 05:00:22.174512+01
26|1642752889.857936|2022-01-21 09:14:49.857936+01|35/AABD3FA0|16|7|7086644|2233|8238349|3246571|32212|209110538|0|835760664|2022-01-21 05:00:22.174512+01
27|1642752890.885386|2022-01-21 09:14:50.885386+01|35/AC0F94F8|16|7|7086644|2233|8238360|3247071|32217|209161985|0|835808208|2022-01-21 05:00:22.174512+01
28|1642752891.912094|2022-01-21 09:14:51.912094+01|35/AD54BBD8|16|7|7086644|2233|8238383|3247671|32223|209211900|0|835863793|2022-01-21 05:00:22.174512+01
29|1642752892.939698|2022-01-21 09:14:52.939698+01|35/AE9F9518|16|7|7086644|2233|8238400|3248171|32228|209261921|0|835910307|2022-01-21 05:00:22.174512+01
30|1642752893.967932|2022-01-21 09:14:53.967932+01|35/AFF84CB8|16|7|7086644|2233|8238420|3248671|32233|209314550|0|835958890|2022-01-21 05:00:22.174512+01
31|1642752894.995268|2022-01-21 09:14:54.995268+01|35/B15207E8|16|7|7086644|2233|8238433|3249171|32238|209372351|0|836007646|2022-01-21 05:00:22.174512+01
32|1642752896.022982|2022-01-21 09:14:56.022982+01|35/B2AA5F80|16|7|7086644|2233|8238445|3249671|32243|209425073|0|836056662|2022-01-21 05:00:22.174512+01
33|1642752897.051105|2022-01-21 09:14:57.051105+01|35/B3FDEDF8|16|7|7086644|2233|8238459|3250171|32248|209476774|0|836104646|2022-01-21 05:00:22.174512+01
34|1642752898.078585|2022-01-21 09:14:58.078585+01|35/B5552538|16|7|7086644|2233|8238473|3250671|32253|209529924|0|836153964|2022-01-21 05:00:22.174512+01
35|1642752899.106031|2022-01-21 09:14:59.106031+01|35/B6A2AEF0|16|7|7086644|2233|8238485|3251171|32258|209585801|0|836201599|2022-01-21 05:00:22.174512+01
36|1642752900.133504|2022-01-21 09:15:00.133504+01|35/B7FE21E8|16|7|7086644|2233|8238488|3251671|32263|209638511|0|836249543|2022-01-21 05:00:22.174512+01
37|1642752901.161162|2022-01-21 09:15:01.161162+01|35/B9513780|16|7|7086644|2233|8238495|3252271|32269|209690676|0|836307601|2022-01-21 05:00:22.174512+01
38|1642752902.189089|2022-01-21 09:15:02.189089+01|35/BAA48868|16|7|7086644|2233|8238504|3252771|32274|209742615|0|836355778|2022-01-21 05:00:22.174512+01
39|1642752903.216041|2022-01-21 09:15:03.216041+01|35/BBDBAB38|16|7|7086644|2233|8238509|3253271|32279|209794981|0|836399415|2022-01-21 05:00:22.174512+01
40|1642752904.243803|2022-01-21 09:15:04.243803+01|35/BD343B90|16|7|7086644|2233|8238514|3253771|32284|209847403|0|836448058|2022-01-21 05:00:22.174512+01
41|1642752905.271279|2022-01-21 09:15:05.271279+01|35/BE8D24C0|16|7|7086644|2233|8238521|3254271|32289|209900250|0|836496939|2022-01-21 05:00:22.174512+01
42|1642752906.297727|2022-01-21 09:15:06.297727+01|35/BFDFC9E0|16|7|7086644|2233|8238529|3254771|32294|209952099|0|836545235|2022-01-21 05:00:22.174512+01
43|1642752907.325243|2022-01-21 09:15:07.325243+01|35/C134D2B0|16|7|7086644|2233|8238537|3255271|32299|210004440|0|836593397|2022-01-21 05:00:22.174512+01
44|1642752908.352505|2022-01-21 09:15:08.352505+01|35/C28A28D8|16|7|7086644|2233|8238547|3255771|32304|210061103|0|836641264|2022-01-21 05:00:22.174512+01
45|1642752909.380911|2022-01-21 09:15:09.380911+01|35/C3C58370|16|7|7086644|2233|8238553|3256271|32309|210109322|0|836685580|2022-01-21 05:00:22.174512+01
46|1642752910.408034|2022-01-21 09:15:10.408034+01|35/C51E5C40|16|7|7086644|2233|8238558|3256771|32314|210161671|0|836734000|2022-01-21 05:00:22.174512+01
47|1642752911.436042|2022-01-21 09:15:11.436042+01|35/C675E2E8|16|7|7086644|2233|8238566|3257371|32320|210214220|0|836792274|2022-01-21 05:00:22.174512+01
48|1642752912.463429|2022-01-21 09:15:12.463429+01|35/C7CE16E0|16|7|7086644|2233|8238571|3257871|32325|210266526|0|836840852|2022-01-21 05:00:22.174512+01
49|1642752913.489845|2022-01-21 09:15:13.489845+01|35/C922FFE8|16|7|7086644|2233|8238574|3258371|32330|210324192|0|836889517|2022-01-21 05:00:22.174512+01
50|1642752914.517143|2022-01-21 09:15:14.517143+01|35/CA78DB88|16|7|7086644|2233|8238583|3258871|32335|210376151|0|836937726|2022-01-21 05:00:22.174512+01
51|1642752915.544353|2022-01-21 09:15:15.544353+01|35/CBCD1BA0|16|7|7086644|2233|8238586|3259371|32340|210428350|0|836986166|2022-01-21 05:00:22.174512+01
52|1642752916.572609|2022-01-21 09:15:16.572609+01|35/CD251368|16|7|7086644|2233|8238590|3259871|32345|210481066|0|837034857|2022-01-21 05:00:22.174512+01
53|1642752917.599682|2022-01-21 09:15:17.599682+01|35/CE778AB0|16|7|7086644|2233|8238592|3260371|32350|210538218|0|837082912|2022-01-21 05:00:22.174512+01
54|1642752918.627808|2022-01-21 09:15:18.627808+01|35/CFCE4068|16|7|7086644|2233|8238593|3260871|32355|210590336|0|837130908|2022-01-21 05:00:22.174512+01
55|1642752919.653044|2022-01-21 09:15:19.653044+01|35/D1088BE8|16|7|7086644|2233|8238597|3261371|32360|210640467|0|837177890|2022-01-21 05:00:22.174512+01
56|1642752920.679145|2022-01-21 09:15:20.679145+01|35/D25C6D40|16|7|7086644|2233|8238598|3261871|32365|210690567|0|837223565|2022-01-21 05:00:22.174512+01
57|1642752921.705928|2022-01-21 09:15:21.705928+01|35/D3B719C0|16|7|7086644|2233|8238603|3262471|32371|210743598|0|837282679|2022-01-21 05:00:22.174512+01
58|1642752922.733886|2022-01-21 09:15:22.733886+01|35/D50DFDE0|16|7|7086644|2233|8238607|3262971|32376|210801212|0|837331314|2022-01-21 05:00:22.174512+01
59|1642752923.761820|2022-01-21 09:15:23.76182+01|35/D6656880|16|7|7086644|2233|8238612|3263471|32381|210853604|0|837379844|2022-01-21 05:00:22.174512+01
60|1642752924.788923|2022-01-21 09:15:24.788923+01|35/D7BB42A8|16|7|7086644|2233|8238612|3263971|32386|210905820|0|837428308|2022-01-21 05:00:22.174512+01
61|1642752925.814757|2022-01-21 09:15:25.814757+01|35/D9018580|16|7|7086644|2233|8238614|3264471|32391|210956930|0|837475673|2022-01-21 05:00:22.174512+01
62|1642752926.841409|2022-01-21 09:15:26.841409+01|35/DA4EE0B0|16|7|7086644|2233|8238618|3264971|32396|211012270|0|837521570|2022-01-21 05:00:22.174512+01
63|1642752927.868627|2022-01-21 09:15:27.868627+01|35/DBA83988|16|7|7086644|2233|8238620|3265471|32401|211064984|0|837570348|2022-01-21 05:00:22.174512+01
64|1642752928.895679|2022-01-21 09:15:28.895679+01|35/DD01AEB8|16|7|7086644|2233|8238623|3265971|32406|211118034|0|837619602|2022-01-21 05:00:22.174512+01
65|1642752929.922616|2022-01-21 09:15:29.922616+01|35/DE549328|16|7|7086644|2233|8238627|3266471|32411|211170227|0|837667949|2022-01-21 05:00:22.174512+01
66|1642752930.949253|2022-01-21 09:15:30.949253+01|35/DFA837B8|16|7|7086644|2233|8238628|3267071|32417|211222320|0|837725466|2022-01-21 05:00:22.174512+01
67|1642752931.966696|2022-01-21 09:15:31.966696+01|35/E0DFB840|16|7|7086644|2233|8238628|3267371|32420|211259405|0|837751164|2022-01-21 05:00:22.174512+01
68|1642752932.994509|2022-01-21 09:15:32.994509+01|35/E237ED58|16|7|7086644|2233|8238629|3268071|32427|211327908|0|837818441|2022-01-21 05:00:22.174512+01
69|1642752934.022061|2022-01-21 09:15:34.022061+01|35/E3923758|16|7|7086644|2233|8238630|3268571|32432|211380943|0|837867400|2022-01-21 05:00:22.174512+01
70|1642752935.048806|2022-01-21 09:15:35.048806+01|35/E4ECD0A0|16|7|7086644|2233|8238631|3269071|32437|211433921|0|837916421|2022-01-21 05:00:22.174512+01
71|1642752936.076022|2022-01-21 09:15:36.076022+01|35/E6451E90|16|7|7086644|2233|8238632|3269571|32442|211486777|0|837965586|2022-01-21 05:00:22.174512+01
72|1642752937.102658|2022-01-21 09:15:37.102658+01|35/E79A6F78|16|7|7086644|2233|8238632|3270071|32447|211544502|0|838014015|2022-01-21 05:00:22.174512+01
73|1642752938.130134|2022-01-21 09:15:38.130134+01|35/E8EB13D8|16|7|7086644|2233|8238633|3270571|32452|211596020|0|838062056|2022-01-21 05:00:22.174512+01
74|1642752939.157799|2022-01-21 09:15:39.157799+01|35/EA3CCEC8|16|7|7086644|2233|8238634|3271071|32457|211647894|0|838110121|2022-01-21 05:00:22.174512+01
75|1642752940.184670|2022-01-21 09:15:40.18467+01|35/EB904B88|16|7|7086644|2233|8238635|3271571|32462|211699810|0|838158045|2022-01-21 05:00:22.174512+01
76|1642752941.212433|2022-01-21 09:15:41.212433+01|35/ECE5F0A8|16|7|7086644|2233|8238636|3272171|32468|211757008|0|838215594|2022-01-21 05:00:22.174512+01
77|1642752942.239465|2022-01-21 09:15:42.239465+01|35/EE2EDB60|16|7|7086644|2233|8238636|3272671|32473|211807689|0|838262429|2022-01-21 05:00:22.174512+01
78|1642752943.266403|2022-01-21 09:15:43.266403+01|35/EF7F5930|16|7|7086644|2233|8238639|3273171|32478|211858498|0|838309454|2022-01-21 05:00:22.174512+01
79|1642752944.294189|2022-01-21 09:15:44.294189+01|35/F0D63EB0|16|7|7086644|2233|8238639|3273671|32483|211911133|0|838358051|2022-01-21 05:00:22.174512+01
80|1642752945.321876|2022-01-21 09:15:45.321876+01|35/F22A41D0|16|7|7086644|2233|8238640|3274171|32488|211962995|0|838406140|2022-01-21 05:00:22.174512+01
81|1642752946.349964|2022-01-21 09:15:46.349964+01|35/F36FFA68|16|7|7086644|2233|8238640|3274671|32493|212018218|0|838452369|2022-01-21 05:00:22.174512+01
82|1642752947.377686|2022-01-21 09:15:47.377686+01|35/F4C56A60|16|7|7086644|2233|8238641|3275171|32498|212070616|0|838500509|2022-01-21 05:00:22.174512+01
83|1642752948.404865|2022-01-21 09:15:48.404865+01|35/F619F750|16|7|7086644|2233|8238641|3275671|32503|212122456|0|838549250|2022-01-21 05:00:22.174512+01
84|1642752949.432671|2022-01-21 09:15:49.432671+01|35/F76858B0|16|7|7086644|2233|8238642|3276171|32508|212173496|0|838595973|2022-01-21 05:00:22.174512+01
85|1642752950.459946|2022-01-21 09:15:50.459946+01|35/F8BFBDD0|16|7|7086644|2233|8238645|3276671|32513|212231391|0|838644602|2022-01-21 05:00:22.174512+01
86|1642752951.486912|2022-01-21 09:15:51.486912+01|35/FA1C0670|16|7|7086644|2233|8238645|3277271|32519|212284577|0|838703940|2022-01-21 05:00:22.174512+01
87|1642752952.514641|2022-01-21 09:15:52.514641+01|35/FB750D18|16|7|7086644|2233|8238645|3277771|32524|212337444|0|838752942|2022-01-21 05:00:22.174512+01
88|1642752953.540521|2022-01-21 09:15:53.540521+01|35/FCC6AE90|16|7|7086644|2233|8238645|3278271|32529|212390281|0|838801916|2022-01-21 05:00:22.174512+01
89|1642752954.567132|2022-01-21 09:15:54.567132+01|35/FE0C9BB0|16|7|7086644|2233|8238645|3278771|32534|212439616|0|838847277|2022-01-21 05:00:22.174512+01
90|1642752955.594556|2022-01-21 09:15:55.594556+01|35/FF664F00|16|7|7086644|2233|8238646|3279271|32539|212497566|0|838895973|2022-01-21 05:00:22.174512+01
91|1642752956.621559|2022-01-21 09:15:56.621559+01|36/BF0D80|16|7|7086644|2233|8238646|3279771|32544|212550534|0|838944968|2022-01-21 05:00:22.174512+01
92|1642752957.649042|2022-01-21 09:15:57.649042+01|36/219F668|16|7|7086644|2233|8238646|3280271|32549|212603910|0|838994412|2022-01-21 05:00:22.174512+01
93|1642752958.676702|2022-01-21 09:15:58.676702+01|36/3754F20|16|7|7086644|2233|8238647|3280771|32554|212657039|0|839043897|2022-01-21 05:00:22.174512+01
94|1642752959.704254|2022-01-21 09:15:59.704254+01|36/4CABDD8|16|7|7086644|2233|8238647|3281271|32559|212714614|0|839092100|2022-01-21 05:00:22.174512+01
95|1642752960.731554|2022-01-21 09:16:00.731554+01|36/61765E8|16|7|7086644|2233|8238647|3281771|32564|212765329|0|839139351|2022-01-21 05:00:22.174512+01
96|1642752961.759184|2022-01-21 09:16:01.759184+01|36/76AA7A8|16|7|7086644|2233|8238647|3282371|32570|212817968|0|839197132|2022-01-21 05:00:22.174512+01
97|1642752962.786715|2022-01-21 09:16:02.786715+01|36/8BD2438|16|7|7086644|2233|8238647|3282871|32575|212869221|0|839244785|2022-01-21 05:00:22.174512+01
98|1642752963.814243|2022-01-21 09:16:03.814243+01|36/A1049A8|16|7|7086644|2233|8238647|3283371|32580|212921059|0|839292800|2022-01-21 05:00:22.174512+01
99|1642752964.842062|2022-01-21 09:16:04.842062+01|36/B58FE28|16|7|7086644|2233|8238647|3283871|32585|212977028|0|839339346|2022-01-21 05:00:22.174512+01
100|1642752965.868787|2022-01-21 09:16:05.868787+01|36/CB25DA8|16|7|7086644|2233|8238647|3284371|32590|213029795|0|839388643|2022-01-21 05:00:22.174512+01
101|1642752966.895926|2022-01-21 09:16:06.895926+01|36/E07AD20|16|7|7086644|2233|8238647|3284871|32595|213082250|0|839437387|2022-01-21 05:00:22.174512+01
102|1642752967.922439|2022-01-21 09:16:07.922439+01|36/F5A1B08|16|7|7086644|2233|8238647|3285371|32600|213134425|0|839485237|2022-01-21 05:00:22.174512+01
103|1642752968.949930|2022-01-21 09:16:08.94993+01|36/10A7C900|16|7|7086644|2233|8238647|3285871|32605|213184782|0|839531616|2022-01-21 05:00:22.174512+01
104|1642752969.977194|2022-01-21 09:16:09.977194+01|36/11FA5100|16|7|7086644|2233|8238648|3286371|32610|213242115|0|839580103|2022-01-21 05:00:22.174512+01
105|1642752971.004203|2022-01-21 09:16:11.004203+01|36/134574E0|16|7|7086644|2233|8238648|3286971|32616|213292450|0|839635881|2022-01-21 05:00:22.174512+01
106|1642752972.031777|2022-01-21 09:16:12.031777+01|36/14A3BF88|16|7|7086644|2233|8238648|3287471|32621|213345759|0|839685296|2022-01-21 05:00:22.174512+01
107|1642752973.059131|2022-01-21 09:16:13.059131+01|36/15FBD098|16|7|7086644|2233|8238649|3287971|32626|213398520|0|839734166|2022-01-21 05:00:22.174512+01
108|1642752974.086727|2022-01-21 09:16:14.086727+01|36/1757DB50|16|7|7086644|2233|8238649|3288471|32631|213457038|0|839783619|2022-01-21 05:00:22.174512+01
109|1642752975.114479|2022-01-21 09:16:15.114479+01|36/18AAADF0|16|7|7086644|2233|8238649|3288971|32636|213508836|0|839831607|2022-01-21 05:00:22.174512+01
110|1642752976.141957|2022-01-21 09:16:16.141957+01|36/19E1A6D0|16|7|7086644|2233|8238649|3289471|32641|213556550|0|839875370|2022-01-21 05:00:22.174512+01
111|1642752977.169345|2022-01-21 09:16:17.169345+01|36/1B3CCD68|16|7|7086644|2233|8238649|3289971|32646|213609883|0|839924606|2022-01-21 05:00:22.174512+01
112|1642752978.195473|2022-01-21 09:16:18.195473+01|36/1C926A90|16|7|7086644|2233|8238649|3290471|32651|213662562|0|839973268|2022-01-21 05:00:22.174512+01
113|1642752979.222115|2022-01-21 09:16:19.222115+01|36/1DEECE30|16|7|7086644|2233|8238649|3290971|32656|213720821|0|840022614|2022-01-21 05:00:22.174512+01
114|1642752980.248979|2022-01-21 09:16:20.248979+01|36/1F4780D0|16|7|7086644|2233|8238649|3291471|32661|213773800|0|840071611|2022-01-21 05:00:22.174512+01
115|1642752981.276327|2022-01-21 09:16:21.276327+01|36/209BBBE8|16|7|7086644|2233|8238650|3292071|32667|213826073|0|840129824|2022-01-21 05:00:22.174512+01
116|1642752982.303718|2022-01-21 09:16:22.303718+01|36/21EE8338|16|7|7086644|2233|8238650|3292571|32672|213877869|0|840177689|2022-01-21 05:00:22.174512+01
117|1642752983.329889|2022-01-21 09:16:23.329889+01|36/23413C88|16|7|7086644|2233|8238651|3293071|32677|213935121|0|840225899|2022-01-21 05:00:22.174512+01
118|1642752984.357550|2022-01-21 09:16:24.35755+01|36/2493F9F8|16|7|7086644|2233|8238651|3293571|32682|213987077|0|840273842|2022-01-21 05:00:22.174512+01
119|1642752985.384450|2022-01-21 09:16:25.38445+01|36/25E3CF78|16|7|7086644|2233|8238651|3294071|32687|214038254|0|840321334|2022-01-21 05:00:22.174512+01
120|1642752986.411015|2022-01-21 09:16:26.411015+01|36/27364738|16|7|7086644|2233|8238651|3294571|32692|214090558|0|840369693|2022-01-21 05:00:22.174512+01
121|1642752987.438385|2022-01-21 09:16:27.438385+01|36/287794A0|16|7|7086644|2233|8238651|3295071|32697|214139861|0|840414856|2022-01-21 05:00:22.174512+01
122|1642752988.465319|2022-01-21 09:16:28.465319+01|36/29CEED28|16|7|7086644|2233|8238651|3295571|32702|214197735|0|840463676|2022-01-21 05:00:22.174512+01
123|1642752989.492522|2022-01-21 09:16:29.492522+01|36/2B247080|16|7|7086644|2233|8238651|3296071|32707|214250287|0|840511902|2022-01-21 05:00:22.174512+01
124|1642752990.520336|2022-01-21 09:16:30.520336+01|36/2C7814B0|16|7|7086644|2233|8238651|3296571|32712|214302215|0|840560407|2022-01-21 05:00:22.174512+01
125|1642752991.547290|2022-01-21 09:16:31.54729+01|36/2DCB8C80|16|7|7086644|2233|8238651|3297171|32718|214353914|0|840617926|2022-01-21 05:00:22.174512+01
126|1642752992.574199|2022-01-21 09:16:32.574199+01|36/2F253D40|16|7|7086644|2233|8238651|3297671|32723|214412257|0|840667244|2022-01-21 05:00:22.174512+01
127|1642752993.601369|2022-01-21 09:16:33.601369+01|36/306901D0|16|7|7086644|2233|8238652|3298171|32728|214462011|0|840712796|2022-01-21 05:00:22.174512+01
128|1642752994.628529|2022-01-21 09:16:34.628529+01|36/31C26640|16|7|7086644|2233|8238652|3298671|32733|214514699|0|840761667|2022-01-21 05:00:22.174512+01
129|1642752995.655596|2022-01-21 09:16:35.655596+01|36/331AA0E8|16|7|7086644|2233|8238652|3299171|32738|214567198|0|840810335|2022-01-21 05:00:22.174512+01
130|1642752996.683583|2022-01-21 09:16:36.683583+01|36/347707A8|16|7|7086644|2233|8238652|3299671|32743|214620583|0|840859788|2022-01-21 05:00:22.174512+01
131|1642752997.710692|2022-01-21 09:16:37.710692+01|36/35CD37F8|16|7|7086644|2233|8238652|3300171|32748|214678324|0|840908253|2022-01-21 05:00:22.174512+01
132|1642752998.738293|2022-01-21 09:16:38.738293+01|36/3703EFE8|16|7|7086644|2233|8238652|3300671|32753|214726065|0|840953712|2022-01-21 05:00:22.174512+01
133|1642752999.765260|2022-01-21 09:16:39.76526+01|36/385B8E48|16|7|7086644|2233|8238652|3301171|32758|214778605|0|841000942|2022-01-21 05:00:22.174512+01
134|1642753000.792201|2022-01-21 09:16:40.792201+01|36/39B39E60|16|7|7086644|2233|8238652|3301671|32763|214831320|0|841049707|2022-01-21 05:00:22.174512+01
135|1642753001.819181|2022-01-21 09:16:41.819181+01|36/3B0C9FD8|16|7|7086644|2233|8238652|3302271|32769|214889200|0|841108305|2022-01-21 05:00:22.174512+01
136|1642753002.847011|2022-01-21 09:16:42.847011+01|36/3C64FA78|16|7|7086644|2233|8238652|3302771|32774|214942027|0|841157414|2022-01-21 05:00:22.174512+01
137|1642753003.874741|2022-01-21 09:16:43.874741+01|36/3DB9B160|16|7|7086644|2233|8238652|3303271|32779|214994137|0|841205779|2022-01-21 05:00:22.174512+01
138|1642753004.901607|2022-01-21 09:16:44.901607+01|36/3F0ED7A8|16|7|7086644|2233|8238652|3303771|32784|215046007|0|841254039|2022-01-21 05:00:22.174512+01
139|1642753005.928528|2022-01-21 09:16:45.928528+01|36/4065A098|16|7|7086644|2233|8238652|3304271|32789|215098174|0|841302641|2022-01-21 05:00:22.174512+01
140|1642753006.955926|2022-01-21 09:16:46.955926+01|36/41BC94D8|16|7|7086644|2233|8238652|3304771|32794|215155839|0|841351522|2022-01-21 05:00:22.174512+01
141|1642753007.983844|2022-01-21 09:16:47.983844+01|36/4307DB48|16|7|7086644|2233|8238652|3305271|32799|215206034|0|841398161|2022-01-21 05:00:22.174512+01
142|1642753009.010911|2022-01-21 09:16:49.010911+01|36/445D1AE0|16|7|7086644|2233|8238652|3305771|32804|215258282|0|841446674|2022-01-21 05:00:22.174512+01
143|1642753010.038549|2022-01-21 09:16:50.038549+01|36/45A14FE0|16|7|7086644|2233|8238652|3306271|32809|215307480|0|841492474|2022-01-21 05:00:22.174512+01
144|1642753011.066114|2022-01-21 09:16:51.066114+01|36/46F84C88|16|7|7086644|2233|8238652|3306871|32815|215364400|0|841550720|2022-01-21 05:00:22.174512+01
145|1642753012.093418|2022-01-21 09:16:52.093418+01|36/4850E2C8|16|7|7086644|2233|8238652|3307371|32820|215416384|0|841599637|2022-01-21 05:00:22.174512+01
146|1642753013.121101|2022-01-21 09:16:53.121101+01|36/49A99C10|16|7|7086644|2233|8238652|3307871|32825|215467072|0|841647644|2022-01-21 05:00:22.174512+01
147|1642753014.149003|2022-01-21 09:16:54.149003+01|36/4B032960|16|7|7086644|2233|8238652|3308371|32830|215519145|0|841696784|2022-01-21 05:00:22.174512+01
148|1642753015.176632|2022-01-21 09:16:55.176632+01|36/4C5ECFB8|16|7|7086644|2233|8238652|3308871|32835|215570783|0|841745709|2022-01-21 05:00:22.174512+01
149|1642753016.203765|2022-01-21 09:16:56.203765+01|36/4DA19F68|16|7|7086644|2233|8238652|3309371|32840|215623896|0|841790743|2022-01-21 05:00:22.174512+01
150|1642753017.231322|2022-01-21 09:16:57.231322+01|36/4EFA7138|16|7|7086644|2233|8238652|3309871|32845|215675297|0|841839314|2022-01-21 05:00:22.174512+01
151|1642753018.258464|2022-01-21 09:16:58.258464+01|36/50587FB8|16|7|7086644|2233|8238652|3310371|32850|215727519|0|841888795|2022-01-21 05:00:22.174512+01
152|1642753019.285796|2022-01-21 09:16:59.285796+01|36/51B7CCE8|16|7|7086644|2233|8238652|3310871|32855|215779989|0|841938317|2022-01-21 05:00:22.174512+01
153|1642753020.313241|2022-01-21 09:17:00.313241+01|36/530B6780|16|7|7086644|2233|8238652|3311371|32860|215835976|0|841986015|2022-01-21 05:00:22.174512+01
154|1642753021.340681|2022-01-21 09:17:01.340681+01|36/545676A0|16|7|7086644|2233|8238652|3311971|32866|215884895|0|842042204|2022-01-21 05:00:22.174512+01
155|1642753022.368046|2022-01-21 09:17:02.368046+01|36/55A9FDD0|16|7|7086644|2233|8238652|3312471|32871|215935983|0|842090193|2022-01-21 05:00:22.174512+01
156|1642753023.396184|2022-01-21 09:17:03.396184+01|36/57070048|16|7|7086644|2233|8238652|3312971|32876|215987701|0|842139227|2022-01-21 05:00:22.174512+01
157|1642753024.424226|2022-01-21 09:17:04.424226+01|36/5861A370|16|7|7086644|2233|8238652|3313471|32881|216039266|0|842187950|2022-01-21 05:00:22.174512+01
