run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642752863.126511|2022-01-21 09:14:23.126511+01|16793|test|2|1500935116|0|855162329|9133443663|1908718477|1790515957|388074082|288062484|571|0|2|2007998464|0|||0|0|201858824.298|87604615.976|33733079.207|12499|0|0|0|2022-01-21 07:21:55.409033+01
1|1642752864.151043|2022-01-21 09:14:24.151043+01|16793|test|34|1501007283|0|855206525|9134369806|1908871339|1790663787|388146048|288134450|571|0|2|2007998464|0|||0|0|201890916.287|87622055.319|33741943.088|12535|0|0|0|2022-01-21 07:21:55.409033+01
2|1642752865.178824|2022-01-21 09:14:25.178824+01|16793|test|34|1501082667|0|855253050|9135333535|1909026476|1790814783|388221428|288209830|571|0|2|2007998464|0|||0|0|201922948.071|87639254.781|33751061.167|12537|0|0|0|2022-01-21 07:21:55.409033+01
3|1642752866.206039|2022-01-21 09:14:26.206039+01|16793|test|34|1501159390|0|855300435|9136313326|1909184337|1790968457|388298147|288286549|571|0|2|2007998464|0|||0|0|201954980.298|87656239.405|33760310.413|12539|0|0|0|2022-01-21 07:21:55.409033+01
4|1642752867.233931|2022-01-21 09:14:27.233931+01|16793|test|34|1501236374|0|855347812|9137297299|1909342771|1791122653|388375127|288363529|571|0|2|2007998464|0|||0|0|201987017.051|87673106.561|33769638.062|12541|0|0|0|2022-01-21 07:21:55.409033+01
5|1642752868.261929|2022-01-21 09:14:28.261929+01|16793|test|34|1501313931|0|855395774|9138287654|1909502413|1791277995|388452680|288441082|571|0|2|2007998464|0|||0|0|202019054.356|87689931.646|33778974.763|12543|0|0|0|2022-01-21 07:21:55.409033+01
6|1642752869.289093|2022-01-21 09:14:29.289093+01|16793|test|34|1501389918|0|855442509|9139258396|1909658814|1791430197|388528663|288517065|571|0|2|2007998464|0|||0|0|202051088.983|87707131.406|33788084.555|12545|0|0|0|2022-01-21 07:21:55.409033+01
7|1642752870.315246|2022-01-21 09:14:30.315246+01|16793|test|34|1501455753|0|855483375|9140098725|1909794365|1791562095|388594494|288582896|571|0|2|2007998464|0|||0|0|202083120.707|87726581.723|33795783.306|12547|0|0|0|2022-01-21 07:21:55.409033+01
8|1642752871.343105|2022-01-21 09:14:31.343105+01|16793|test|34|1501533149|0|855531322|9141087875|1909953698|1791717115|388671886|288660288|571|0|2|2007998464|0|||0|0|202115154.059|87743572.377|33805002.81|12549|0|0|0|2022-01-21 07:21:55.409033+01
9|1642752872.371088|2022-01-21 09:14:32.371088+01|16793|test|34|1501610229|0|855578780|9142072661|1910113190|1791871514|388748960|288737362|571|0|2|2007998464|0|||0|0|202147185.865|87760567.4|33814231.463|12551|0|0|0|2022-01-21 07:21:55.409033+01
