run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643522994.973686|2022-01-30 07:09:54.973686+01|16385|test|1|1444069011|0|256049|5777269121|1454712093|1444584457|10001196|4|0|0|1|200310784|0|||0|0|86464684.061|23722583.042|9.145|5409|0|0|0|2022-01-30 06:21:31.815757+01
1|1643522995.998031|2022-01-30 07:09:55.998031+01|16385|test|33|1444148639|0|256893|5778509813|1454925553|1444746701|10080623|79431|0|0|1|200310784|0|||0|0|86496782.391|23739834.596|8941.536|5445|0|0|0|2022-01-30 06:21:31.815757+01
2|1643522997.025244|2022-01-30 07:09:57.025244+01|16385|test|33|1444232435|0|257282|5779575475|1455113903|1444914479|10164415|163223|0|0|1|200310784|0|||0|0|86528814.373|23756690.986|18238.283|5447|0|0|0|2022-01-30 06:21:31.815757+01
3|1643522998.052362|2022-01-30 07:09:58.052362+01|16385|test|33|1444316498|0|257629|5780554012|1455290067|1445082791|10248474|247282|0|0|1|200310784|0|||0|0|86560846.413|23773638.567|27477.35|5449|0|0|0|2022-01-30 06:21:31.815757+01
4|1643522999.079074|2022-01-30 07:09:59.079074+01|16385|test|33|1444401133|0|257853|5781506222|1455462796|1445252247|10333105|331913|0|0|1|200310784|0|||0|0|86592876.019|23790424.797|36820.147|5451|0|0|0|2022-01-30 06:21:31.815757+01
5|1643523000.105782|2022-01-30 07:10:00.105782+01|16385|test|33|1444486168|0|258197|5782451814|1455634762|1445422503|10418136|416944|0|0|1|200310784|0|||0|0|86624908.118|23807159.468|46194.934|5453|0|0|0|2022-01-30 06:21:31.815757+01
6|1643523001.132661|2022-01-30 07:10:01.132661+01|16385|test|33|1444571169|0|258570|5783392428|1455805995|1445592691|10503133|501941|0|0|1|200310784|0|||0|0|86656940.82|23823918.927|55551.843|5455|0|0|0|2022-01-30 06:21:31.815757+01
7|1643523002.159654|2022-01-30 07:10:02.159654+01|16385|test|33|1444656455|0|258633|5784334064|1455977548|1445763449|10588415|587223|0|0|1|200310784|0|||0|0|86688971.04|23840618.792|64946.044|5457|0|0|0|2022-01-30 06:21:31.815757+01
8|1643523003.186037|2022-01-30 07:10:03.186037+01|16385|test|33|1444741546|0|258937|5785273663|1456148658|1445933817|10673502|672310|0|0|1|200310784|0|||0|0|86721002.3|23857341.036|74330.604|5459|0|0|0|2022-01-30 06:21:31.815757+01
9|1643523004.212064|2022-01-30 07:10:04.212064+01|16385|test|34|1444824878|0|259267|5786250457|1456325887|1446100955|10756830|755638|0|0|1|200310784|0|||0|0|86753034.099|23873975.741|83793.777|5461|0|0|0|2022-01-30 06:21:31.815757+01
10|1643523005.238207|2022-01-30 07:10:05.238207+01|16385|test|33|1444907361|0|259798|5787325471|1456519545|1446266616|10839315|838112|0|0|1|200310784|0|||0|0|86785065.006|23891067.682|92944.902|5463|0|0|0|2022-01-30 06:21:31.815757+01
11|1643523006.264362|2022-01-30 07:10:06.264362+01|16385|test|33|1444992353|0|260102|5788264709|1456690729|1446436786|10924303|923100|0|0|1|200310784|0|||0|0|86817094.98|23907776.437|102345.882|5465|0|0|0|2022-01-30 06:21:31.815757+01
12|1643523007.290840|2022-01-30 07:10:07.29084+01|16385|test|33|1445077810|0|260446|5789208957|1456862876|1446607886|11009756|1008553|0|0|1|200310784|0|||0|0|86849125.433|23924408.911|111785.324|5467|0|0|0|2022-01-30 06:21:31.815757+01
13|1643523008.317698|2022-01-30 07:10:08.317698+01|16385|test|33|1445163381|0|260670|5790154138|1457035215|1446779214|11095323|1094120|0|0|1|200310784|0|||0|0|86881156.139|23941009.323|121243.846|5469|0|0|0|2022-01-30 06:21:31.815757+01
14|1643523009.344509|2022-01-30 07:10:09.344509+01|16385|test|33|1445248204|0|261152|5791090795|1457205974|1446949046|11180142|1178939|0|0|1|200310784|0|||0|0|86913186.802|23957756.066|130623.538|5471|0|0|0|2022-01-30 06:21:31.815757+01
15|1643523010.370927|2022-01-30 07:10:10.370927+01|16385|test|33|1445333744|0|261152|5792034566|1457378150|1447120312|11265678|1264475|0|0|1|200310784|0|||0|0|86945219.332|23974371.529|140082.305|5473|0|0|0|2022-01-30 06:21:31.815757+01
16|1643523011.397006|2022-01-30 07:10:11.397006+01|16385|test|33|1445418927|0|261496|5792975407|1457549653|1447290864|11350857|1349654|0|0|1|200310784|0|||0|0|86977251.96|23991126.577|149435.53|5475|0|0|0|2022-01-30 06:21:31.815757+01
17|1643523012.423925|2022-01-30 07:10:12.423925+01|16385|test|33|1445503893|0|261798|5793913479|1457720694|1447460982|11435819|1434616|0|0|1|200310784|0|||0|0|87009283.178|24007939.913|158754.174|5477|0|0|0|2022-01-30 06:21:31.815757+01
18|1643523013.449824|2022-01-30 07:10:13.449824+01|16385|test|33|1445588649|0|262082|5794849460|1457891275|1447630680|11520571|1519368|0|0|1|200310784|0|||0|0|87041314.935|24024846.237|168019.217|5479|0|0|0|2022-01-30 06:21:31.815757+01
19|1643523014.476603|2022-01-30 07:10:14.476603+01|16385|test|33|1445674070|0|262444|5795792706|1458063243|1447801708|11605988|1604785|0|0|1|200310784|0|||0|0|87073488.792|24041692.512|177417.621|5481|0|0|0|2022-01-30 06:21:31.815757+01
20|1643523015.503037|2022-01-30 07:10:15.503037+01|16385|test|33|1445778758|0|262527|5796948339|1458273971|1448011270|11710672|1709469|0|0|1|200310784|0|||0|0|87113023.605|24062605.482|188811.786|5483|0|0|0|2022-01-30 06:21:31.815757+01
21|1643523016.529465|2022-01-30 07:10:16.529465+01|16385|test|33|1445886062|0|263012|5798133669|1458489960|1448226064|11817972|1816769|0|0|1|200310784|0|||0|0|87153557.889|24083878.685|200629.249|5485|0|0|0|2022-01-30 06:21:31.815757+01
22|1643523017.556043|2022-01-30 07:10:17.556043+01|16385|test|33|1445971155|0|263416|5799074446|1458661395|1448396436|11903061|1901858|0|0|1|200310784|0|||0|0|87185588.452|24100637.986|209989.943|5487|0|0|0|2022-01-30 06:21:31.815757+01
23|1643523018.582585|2022-01-30 07:10:18.582585+01|16385|test|33|1446056581|0|263498|5800018493|1458833502|1448567474|11988483|1987280|0|0|1|200310784|0|||0|0|87217620.379|24117298.78|219419.397|5489|0|0|0|2022-01-30 06:21:31.815757+01
24|1643523019.609011|2022-01-30 07:10:19.609011+01|16385|test|33|1446141559|0|263842|5800959275|1459004936|1448737616|12073457|2072254|0|0|1|200310784|0|||0|0|87249649.409|24134034.487|228798.236|5491|0|0|0|2022-01-30 06:21:31.815757+01
