run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
23|1643523018.599924|2022-01-30 07:10:18.599924+01|0/6D549BC8|3|3|113255|4|1138|0|0|161623|0|102974|2022-01-30 06:21:31.698868+01
24|1643523019.625972|2022-01-30 07:10:19.625972+01|0/6EAFDFF8|3|3|113255|4|1138|0|0|161623|0|103399|2022-01-30 06:21:31.698868+01
25|1643523020.651887|2022-01-30 07:10:20.651887+01|0/700C5B78|3|3|113255|4|1138|0|0|161623|0|103783|2022-01-30 06:21:31.698868+01
26|1643523021.678614|2022-01-30 07:10:21.678614+01|0/71693CC8|3|3|113255|4|1138|0|0|161623|0|103905|2022-01-30 06:21:31.698868+01
27|1643523022.704815|2022-01-30 07:10:22.704815+01|0/72C81810|3|3|113255|4|1138|0|0|161623|0|104169|2022-01-30 06:21:31.698868+01
28|1643523023.730910|2022-01-30 07:10:23.73091+01|0/7426B4C0|3|3|113255|4|1138|0|0|161623|0|104372|2022-01-30 06:21:31.698868+01
29|1643523024.758256|2022-01-30 07:10:24.758256+01|0/75867610|3|3|113255|4|1138|0|0|161623|0|104898|2022-01-30 06:21:31.698868+01
30|1643523025.784980|2022-01-30 07:10:25.78498+01|0/76E51480|3|3|113255|4|1138|0|0|161623|0|105100|2022-01-30 06:21:31.698868+01
31|1643523026.811520|2022-01-30 07:10:26.81152+01|0/78328390|3|3|113255|4|1138|0|0|161623|0|105279|2022-01-30 06:21:31.698868+01
32|1643523027.838226|2022-01-30 07:10:27.838226+01|0/799691C8|3|3|113255|4|1138|0|0|161623|0|105524|2022-01-30 06:21:31.698868+01
33|1643523028.864658|2022-01-30 07:10:28.864658+01|0/7AFB5958|3|3|113255|4|1138|0|0|161623|0|105814|2022-01-30 06:21:31.698868+01
34|1643523029.891759|2022-01-30 07:10:29.891759+01|0/7C60FDE8|3|3|113255|4|1138|0|0|161623|0|106204|2022-01-30 06:21:31.698868+01
35|1643523030.917970|2022-01-30 07:10:30.91797+01|0/7DC54E40|3|3|113255|4|1138|0|0|161623|0|106455|2022-01-30 06:21:31.698868+01
36|1643523031.944637|2022-01-30 07:10:31.944637+01|0/7F2A6558|3|3|113255|4|1138|0|0|161623|0|106921|2022-01-30 06:21:31.698868+01
37|1643523032.971320|2022-01-30 07:10:32.97132+01|0/808DFDA0|3|3|113255|4|1138|0|0|161623|0|107046|2022-01-30 06:21:31.698868+01
38|1643523033.997845|2022-01-30 07:10:33.997845+01|0/81F21440|3|3|113255|4|1138|0|0|161623|0|107398|2022-01-30 06:21:31.698868+01
39|1643523035.024162|2022-01-30 07:10:35.024162+01|0/8352DF58|3|3|113255|4|1138|0|0|161623|0|107746|2022-01-30 06:21:31.698868+01
40|1643523036.050581|2022-01-30 07:10:36.050581+01|0/84B12E60|3|3|113255|4|1138|0|0|161623|0|108222|2022-01-30 06:21:31.698868+01
41|1643523037.076585|2022-01-30 07:10:37.076585+01|0/861130B0|3|3|113255|4|1138|0|0|161623|0|108223|2022-01-30 06:21:31.698868+01
42|1643523038.103355|2022-01-30 07:10:38.103355+01|0/876F5318|3|3|113255|4|1138|0|0|161623|0|108838|2022-01-30 06:21:31.698868+01
43|1643523039.130104|2022-01-30 07:10:39.130104+01|0/88CD5F38|3|3|113255|4|1138|0|0|161623|0|109070|2022-01-30 06:21:31.698868+01
44|1643523040.156615|2022-01-30 07:10:40.156615+01|0/8A2B2270|3|3|113255|4|1138|0|0|161623|0|109173|2022-01-30 06:21:31.698868+01
45|1643523041.183004|2022-01-30 07:10:41.183004+01|0/8B86AF58|3|3|113255|4|1138|0|0|161623|0|109480|2022-01-30 06:21:31.698868+01
46|1643523042.209650|2022-01-30 07:10:42.20965+01|0/8CE11378|3|3|113255|4|1138|0|0|161623|0|109769|2022-01-30 06:21:31.698868+01
47|1643523043.236506|2022-01-30 07:10:43.236506+01|0/8E3BD830|3|3|113255|4|1138|0|0|161623|0|110047|2022-01-30 06:21:31.698868+01
48|1643523044.261876|2022-01-30 07:10:44.261876+01|0/8F93F7F8|3|3|113255|4|1138|0|0|161623|0|110295|2022-01-30 06:21:31.698868+01
49|1643523045.288646|2022-01-30 07:10:45.288646+01|0/90ECE5B0|3|3|113255|4|1138|0|0|161623|0|110543|2022-01-30 06:21:31.698868+01
50|1643523046.314829|2022-01-30 07:10:46.314829+01|0/9246F650|3|3|113255|4|1138|0|0|161623|0|110866|2022-01-30 06:21:31.698868+01
51|1643523047.341585|2022-01-30 07:10:47.341585+01|0/939FD608|3|3|113255|4|1138|0|0|161623|0|111091|2022-01-30 06:21:31.698868+01
52|1643523048.368155|2022-01-30 07:10:48.368155+01|0/94F8E318|3|3|113255|4|1138|0|0|161623|0|111495|2022-01-30 06:21:31.698868+01
53|1643523049.395355|2022-01-30 07:10:49.395355+01|0/964FF300|3|3|113255|4|1138|0|0|161623|0|111495|2022-01-30 06:21:31.698868+01
54|1643523050.421920|2022-01-30 07:10:50.42192+01|0/97A85308|3|3|113255|4|1138|0|0|161623|0|111979|2022-01-30 06:21:31.698868+01
55|1643523051.448578|2022-01-30 07:10:51.448578+01|0/98FEA3A8|3|3|113255|4|1138|0|0|161623|0|112386|2022-01-30 06:21:31.698868+01
56|1643523052.475456|2022-01-30 07:10:52.475456+01|0/9A4ECFB0|3|3|113255|4|1138|0|0|161623|0|112469|2022-01-30 06:21:31.698868+01
57|1643523053.502248|2022-01-30 07:10:53.502248+01|0/9B9B1910|3|3|113255|4|1138|0|0|161623|0|112834|2022-01-30 06:21:31.698868+01
58|1643523054.529160|2022-01-30 07:10:54.52916+01|0/9CE858B8|3|3|113255|4|1138|0|0|161623|0|113157|2022-01-30 06:21:31.698868+01
59|1643523055.554840|2022-01-30 07:10:55.55484+01|0/9E2DE780|3|3|113255|4|1138|0|0|161623|0|113360|2022-01-30 06:21:31.698868+01
60|1643523056.581657|2022-01-30 07:10:56.581657+01|0/9F7DEE00|3|3|113255|4|1138|0|0|161623|0|113545|2022-01-30 06:21:31.698868+01
61|1643523057.607257|2022-01-30 07:10:57.607257+01|0/A0B85F28|3|3|113255|4|1138|0|0|161623|0|113932|2022-01-30 06:21:31.698868+01
62|1643523058.632448|2022-01-30 07:10:58.632448+01|0/A1FFFDD0|3|3|113255|4|1138|0|0|161623|0|114115|2022-01-30 06:21:31.698868+01
63|1643523059.658011|2022-01-30 07:10:59.658011+01|0/A34C8828|3|3|113255|4|1138|0|0|161623|0|114402|2022-01-30 06:21:31.698868+01
64|1643523060.684301|2022-01-30 07:11:00.684301+01|0/A499F1B8|3|3|113255|4|1138|0|0|161623|0|114811|2022-01-30 06:21:31.698868+01
65|1643523061.709919|2022-01-30 07:11:01.709919+01|0/A5E7BD68|3|3|113255|4|1138|0|0|161623|0|114897|2022-01-30 06:21:31.698868+01
66|1643523062.736416|2022-01-30 07:11:02.736416+01|0/A72EA770|3|3|113255|4|1138|0|0|161623|0|115283|2022-01-30 06:21:31.698868+01
67|1643523063.752709|2022-01-30 07:11:03.752709+01|0/A88141A8|3|3|113255|4|1138|0|0|161623|0|115285|2022-01-30 06:21:31.698868+01
68|1643523064.779836|2022-01-30 07:11:04.779836+01|0/AA246F00|3|3|113255|4|1138|0|0|161623|0|116243|2022-01-30 06:21:31.698868+01
69|1643523065.805347|2022-01-30 07:11:05.805347+01|0/ABFB9488|3|3|113255|4|1138|0|0|161623|0|116667|2022-01-30 06:21:31.698868+01
70|1643523066.832357|2022-01-30 07:11:06.832357+01|0/AD65E418|3|3|113255|4|1138|0|0|161623|0|117436|2022-01-30 06:21:31.698868+01
71|1643523067.859304|2022-01-30 07:11:07.859304+01|0/AEAD3ED0|3|3|113255|4|1138|0|0|161623|0|117698|2022-01-30 06:21:31.698868+01
72|1643523068.885804|2022-01-30 07:11:08.885804+01|0/AFF1F9B8|3|3|113255|4|1138|0|0|161623|0|118060|2022-01-30 06:21:31.698868+01
73|1643523069.912369|2022-01-30 07:11:09.912369+01|0/B14C60D8|3|3|113255|4|1138|0|0|161623|0|118307|2022-01-30 06:21:31.698868+01
74|1643523070.938052|2022-01-30 07:11:10.938052+01|0/B29630F0|3|3|113255|4|1138|0|0|161623|0|118614|2022-01-30 06:21:31.698868+01
75|1643523071.963069|2022-01-30 07:11:11.963069+01|0/B3E10820|3|3|113255|4|1138|0|0|161623|0|119128|2022-01-30 06:21:31.698868+01
76|1643523072.988680|2022-01-30 07:11:12.98868+01|0/B527E698|3|3|113255|4|1138|0|0|161623|0|119128|2022-01-30 06:21:31.698868+01
77|1643523074.014270|2022-01-30 07:11:14.01427+01|0/B67356D0|3|3|113255|4|1138|0|0|161623|0|119350|2022-01-30 06:21:31.698868+01
78|1643523075.040711|2022-01-30 07:11:15.040711+01|0/B7C0D968|3|3|113255|4|1138|0|0|161623|0|119794|2022-01-30 06:21:31.698868+01
79|1643523076.065645|2022-01-30 07:11:16.065645+01|0/B9055700|3|3|113255|4|1138|0|0|161623|0|120116|2022-01-30 06:21:31.698868+01
80|1643523077.092426|2022-01-30 07:11:17.092426+01|0/BA534000|3|3|113255|4|1138|0|0|161623|0|120117|2022-01-30 06:21:31.698868+01
81|1643523078.119119|2022-01-30 07:11:18.119119+01|0/BBA1A298|3|3|113255|4|1138|0|0|161623|0|120378|2022-01-30 06:21:31.698868+01
82|1643523079.145929|2022-01-30 07:11:19.145929+01|0/BCEC5E70|3|3|113255|4|1138|0|0|161623|0|120690|2022-01-30 06:21:31.698868+01
83|1643523080.172720|2022-01-30 07:11:20.17272+01|0/BE310DB8|3|3|113255|4|1138|0|0|161623|0|121034|2022-01-30 06:21:31.698868+01
84|1643523081.199004|2022-01-30 07:11:21.199004+01|0/BF7CCDA8|3|3|113255|4|1138|0|0|161623|0|121236|2022-01-30 06:21:31.698868+01
85|1643523082.225938|2022-01-30 07:11:22.225938+01|0/C0CB6F88|3|3|113255|4|1138|0|0|161623|0|121603|2022-01-30 06:21:31.698868+01
86|1643523083.252626|2022-01-30 07:11:23.252626+01|0/C213F920|3|3|113255|4|1138|0|0|161623|0|121603|2022-01-30 06:21:31.698868+01
87|1643523084.278692|2022-01-30 07:11:24.278692+01|0/C3604930|3|3|113255|4|1138|0|0|161623|0|122170|2022-01-30 06:21:31.698868+01
88|1643523085.304661|2022-01-30 07:11:25.304661+01|0/C4AF98C8|3|3|113255|4|1138|0|0|161623|0|122372|2022-01-30 06:21:31.698868+01
89|1643523086.330842|2022-01-30 07:11:26.330842+01|0/C5FF2DB8|3|3|113255|4|1138|0|0|161623|0|122596|2022-01-30 06:21:31.698868+01
90|1643523087.356965|2022-01-30 07:11:27.356965+01|0/C747AF48|3|3|113255|4|1138|0|0|161623|0|122799|2022-01-30 06:21:31.698868+01
91|1643523088.383383|2022-01-30 07:11:28.383383+01|0/C87ECED0|3|3|113255|4|1138|0|0|161623|0|123183|2022-01-30 06:21:31.698868+01
92|1643523089.409908|2022-01-30 07:11:29.409908+01|0/C9CDF578|3|3|113255|4|1138|0|0|161623|0|123449|2022-01-30 06:21:31.698868+01
93|1643523090.436407|2022-01-30 07:11:30.436407+01|0/CB1465F0|3|3|113255|4|1138|0|0|161623|0|123746|2022-01-30 06:21:31.698868+01
94|1643523091.462754|2022-01-30 07:11:31.462754+01|0/CC62C040|3|3|113255|4|1138|0|0|161623|0|124097|2022-01-30 06:21:31.698868+01
95|1643523092.488899|2022-01-30 07:11:32.488899+01|0/CDB2BD80|3|3|113255|4|1138|0|0|161623|0|124098|2022-01-30 06:21:31.698868+01
96|1643523093.514955|2022-01-30 07:11:33.514955+01|0/CEFFE8C0|3|3|113255|4|1138|0|0|161623|0|124585|2022-01-30 06:21:31.698868+01
97|1643523094.540058|2022-01-30 07:11:34.540058+01|0/D0477D10|3|3|113255|4|1138|0|0|161623|0|124867|2022-01-30 06:21:31.698868+01
98|1643523095.565896|2022-01-30 07:11:35.565896+01|0/D195FEF8|3|3|113255|4|1138|0|0|161623|0|125149|2022-01-30 06:21:31.698868+01
99|1643523096.592497|2022-01-30 07:11:36.592497+01|0/D2E5EB98|3|3|113255|4|1138|0|0|161623|0|125351|2022-01-30 06:21:31.698868+01
100|1643523097.619495|2022-01-30 07:11:37.619495+01|0/D42F8B90|3|3|113255|4|1138|0|0|161623|0|125351|2022-01-30 06:21:31.698868+01
101|1643523098.645936|2022-01-30 07:11:38.645936+01|0/D57E5540|3|3|113255|4|1138|0|0|161623|0|125795|2022-01-30 06:21:31.698868+01
102|1643523099.671962|2022-01-30 07:11:39.671962+01|0/D6CA1DB8|3|3|113255|4|1138|0|0|161623|0|125997|2022-01-30 06:21:31.698868+01
103|1643523100.698305|2022-01-30 07:11:40.698305+01|0/D8119FB0|3|3|113255|4|1138|0|0|161623|0|126280|2022-01-30 06:21:31.698868+01
104|1643523101.725001|2022-01-30 07:11:41.725001+01|0/D9611FF0|3|3|113255|4|1138|0|0|161623|0|126604|2022-01-30 06:21:31.698868+01
105|1643523102.752208|2022-01-30 07:11:42.752208+01|0/DAAE7E68|3|3|113255|4|1138|0|0|161623|0|126991|2022-01-30 06:21:31.698868+01
106|1643523103.778635|2022-01-30 07:11:43.778635+01|0/DBFB1298|3|3|113255|4|1138|0|0|161623|0|127197|2022-01-30 06:21:31.698868+01
107|1643523104.805328|2022-01-30 07:11:44.805328+01|0/DD4303D0|3|3|113255|4|1138|0|0|161623|0|127384|2022-01-30 06:21:31.698868+01
108|1643523105.831440|2022-01-30 07:11:45.83144+01|0/DE8D6E28|3|3|113255|4|1138|0|0|161623|0|127772|2022-01-30 06:21:31.698868+01
109|1643523106.857911|2022-01-30 07:11:46.857911+01|0/DFDB3B00|3|3|113255|4|1138|0|0|161623|0|127977|2022-01-30 06:21:31.698868+01
110|1643523107.884497|2022-01-30 07:11:47.884497+01|0/E123EDA0|3|3|113255|4|1138|0|0|161623|0|128246|2022-01-30 06:21:31.698868+01
111|1643523108.911509|2022-01-30 07:11:48.911509+01|0/E272A188|3|3|113255|4|1138|0|0|161623|0|128493|2022-01-30 06:21:31.698868+01
112|1643523109.937991|2022-01-30 07:11:49.937991+01|0/E3C12CF8|3|3|113255|4|1138|0|0|161623|0|128719|2022-01-30 06:21:31.698868+01
113|1643523110.964454|2022-01-30 07:11:50.964454+01|0/E5093330|3|3|113255|4|1138|0|0|161623|0|129004|2022-01-30 06:21:31.698868+01
114|1643523111.990883|2022-01-30 07:11:51.990883+01|0/E6552260|3|3|113255|4|1138|0|0|161623|0|129249|2022-01-30 06:21:31.698868+01
115|1643523113.016211|2022-01-30 07:11:53.016211+01|0/E7A17670|3|3|113255|4|1138|0|0|161623|0|129694|2022-01-30 06:21:31.698868+01
116|1643523114.042548|2022-01-30 07:11:54.042548+01|0/E8EFCEB8|3|3|113255|4|1138|0|0|161623|0|129836|2022-01-30 06:21:31.698868+01
117|1643523115.068734|2022-01-30 07:11:55.068734+01|0/EA34B108|3|3|113255|4|1138|0|0|161623|0|130352|2022-01-30 06:21:31.698868+01
118|1643523116.095652|2022-01-30 07:11:56.095652+01|0/EB83AAC8|3|3|113255|4|1138|0|0|161623|0|130352|2022-01-30 06:21:31.698868+01
119|1643523117.121855|2022-01-30 07:11:57.121855+01|0/ECD15A28|3|3|113255|4|1138|0|0|161623|0|130818|2022-01-30 06:21:31.698868+01
120|1643523118.148769|2022-01-30 07:11:58.148769+01|0/EE192AA8|3|3|113255|4|1138|0|0|161623|0|131021|2022-01-30 06:21:31.698868+01
121|1643523119.175028|2022-01-30 07:11:59.175028+01|0/EF4D0918|3|3|113255|4|1138|0|0|161623|0|131284|2022-01-30 06:21:31.698868+01
122|1643523120.201602|2022-01-30 07:12:00.201602+01|0/F09B41A8|3|3|113255|4|1138|0|0|161623|0|131466|2022-01-30 06:21:31.698868+01
123|1643523121.227988|2022-01-30 07:12:01.227988+01|0/F1E83C10|3|3|113255|4|1138|0|0|161623|0|131669|2022-01-30 06:21:31.698868+01
124|1643523122.254186|2022-01-30 07:12:02.254186+01|0/F32B98C8|3|3|113255|4|1138|0|0|161623|0|131850|2022-01-30 06:21:31.698868+01
125|1643523123.280067|2022-01-30 07:12:03.280067+01|0/F477AB10|3|3|113255|4|1138|0|0|161623|0|132255|2022-01-30 06:21:31.698868+01
126|1643523124.307037|2022-01-30 07:12:04.307037+01|0/F5CFF260|3|3|113255|4|1138|0|0|161623|0|132620|2022-01-30 06:21:31.698868+01
127|1643523125.333710|2022-01-30 07:12:05.33371+01|0/F75311F8|3|3|113255|4|1138|0|0|161623|0|133332|2022-01-30 06:21:31.698868+01
128|1643523126.350565|2022-01-30 07:12:06.350565+01|0/F8D36A80|3|3|113255|4|1138|0|0|161623|0|133576|2022-01-30 06:21:31.698868+01
129|1643523127.376544|2022-01-30 07:12:07.376544+01|0/FA1A3D68|3|3|113255|4|1138|0|0|161623|0|133921|2022-01-30 06:21:31.698868+01
130|1643523128.403222|2022-01-30 07:12:08.403222+01|0/FB610350|3|3|113255|4|1138|0|0|161623|0|134103|2022-01-30 06:21:31.698868+01
131|1643523129.429311|2022-01-30 07:12:09.429311+01|0/FCA99E88|3|3|113255|4|1138|0|0|161623|0|134617|2022-01-30 06:21:31.698868+01
132|1643523130.454133|2022-01-30 07:12:10.454133+01|0/FE05F9D0|3|3|113255|4|1138|0|0|161623|0|135066|2022-01-30 06:21:31.698868+01
133|1643523131.480656|2022-01-30 07:12:11.480656+01|0/FF542CB0|3|3|113255|4|1138|0|0|161623|0|135368|2022-01-30 06:21:31.698868+01
134|1643523132.507421|2022-01-30 07:12:12.507421+01|1/9EFAD0|3|3|113255|4|1138|0|0|161623|0|135792|2022-01-30 06:21:31.698868+01
135|1643523133.534090|2022-01-30 07:12:13.53409+01|1/1EA22B0|3|3|113255|4|1138|0|0|161623|0|135792|2022-01-30 06:21:31.698868+01
136|1643523134.560811|2022-01-30 07:12:14.560811+01|1/32F67A0|3|3|113255|4|1138|0|0|161623|0|136196|2022-01-30 06:21:31.698868+01
137|1643523135.587628|2022-01-30 07:12:15.587628+01|1/47BD6F8|3|3|113255|4|1138|0|0|161623|0|136438|2022-01-30 06:21:31.698868+01
138|1643523136.613469|2022-01-30 07:12:16.613469+01|1/5C88248|3|3|113255|4|1138|0|0|161623|0|136560|2022-01-30 06:21:31.698868+01
139|1643523137.639892|2022-01-30 07:12:17.639892+01|1/70DA678|3|3|113255|4|1138|0|0|161623|0|136946|2022-01-30 06:21:31.698868+01
140|1643523138.666061|2022-01-30 07:12:18.666061+01|1/85A7410|3|3|113255|4|1138|0|0|161623|0|136946|2022-01-30 06:21:31.698868+01
141|1643523139.692199|2022-01-30 07:12:19.692199+01|1/9A6E1A0|3|3|113255|4|1138|0|0|161623|0|137410|2022-01-30 06:21:31.698868+01
142|1643523140.718680|2022-01-30 07:12:20.71868+01|1/AF39E38|3|3|113255|4|1138|0|0|161623|0|137692|2022-01-30 06:21:31.698868+01
143|1643523141.745088|2022-01-30 07:12:21.745088+01|1/C38FAE8|3|3|113255|4|1138|0|0|161623|0|138034|2022-01-30 06:21:31.698868+01
144|1643523142.771380|2022-01-30 07:12:22.77138+01|1/D85C4E8|3|3|113255|4|1138|0|0|161623|0|138276|2022-01-30 06:21:31.698868+01
145|1643523143.797929|2022-01-30 07:12:23.797929+01|1/ED28BE8|3|3|113255|4|1138|0|0|161623|0|138518|2022-01-30 06:21:31.698868+01
146|1643523144.824401|2022-01-30 07:12:24.824401+01|1/10196C40|3|3|113255|4|1138|0|0|161623|0|138844|2022-01-30 06:21:31.698868+01
147|1643523145.850834|2022-01-30 07:12:25.850834+01|1/1163CCE0|3|3|113255|4|1138|0|0|161623|0|139046|2022-01-30 06:21:31.698868+01
148|1643523146.877342|2022-01-30 07:12:26.877342+01|1/12AF40A8|3|3|113255|4|1138|0|0|161623|0|139230|2022-01-30 06:21:31.698868+01
149|1643523147.903957|2022-01-30 07:12:27.903957+01|1/13FCF270|3|3|113255|4|1138|0|0|161623|0|139431|2022-01-30 06:21:31.698868+01
150|1643523148.927739|2022-01-30 07:12:28.927739+01|1/153BEF70|3|3|113255|4|1138|0|0|161623|0|140037|2022-01-30 06:21:31.698868+01
151|1643523149.951870|2022-01-30 07:12:29.95187+01|1/167620A0|3|3|113255|4|1138|0|0|161623|0|140038|2022-01-30 06:21:31.698868+01
152|1643523150.978506|2022-01-30 07:12:30.978506+01|1/17C27678|3|3|113255|4|1138|0|0|161623|0|140239|2022-01-30 06:21:31.698868+01
153|1643523152.004898|2022-01-30 07:12:32.004898+01|1/19075F88|3|3|113255|4|1138|0|0|161623|0|140684|2022-01-30 06:21:31.698868+01
154|1643523153.031076|2022-01-30 07:12:33.031076+01|1/1A539C88|3|3|113255|4|1138|0|0|161623|0|140926|2022-01-30 06:21:31.698868+01
155|1643523154.057899|2022-01-30 07:12:34.057899+01|1/1B9BC610|3|3|113255|4|1138|0|0|161623|0|141228|2022-01-30 06:21:31.698868+01
156|1643523155.084553|2022-01-30 07:12:35.084553+01|1/1CE82B40|3|3|113255|4|1138|0|0|161623|0|141430|2022-01-30 06:21:31.698868+01
157|1643523156.111480|2022-01-30 07:12:36.11148+01|1/1E2BE668|3|3|113255|4|1138|0|0|161623|0|141593|2022-01-30 06:21:31.698868+01
158|1643523157.137932|2022-01-30 07:12:37.137932+01|1/1F794C98|3|3|113255|4|1138|0|0|161623|0|141794|2022-01-30 06:21:31.698868+01
159|1643523158.164759|2022-01-30 07:12:38.164759+01|1/20C6DA10|3|3|113255|4|1138|0|0|161623|0|142160|2022-01-30 06:21:31.698868+01
160|1643523159.191139|2022-01-30 07:12:39.191139+01|1/220C9518|3|3|113255|4|1138|0|0|161623|0|142342|2022-01-30 06:21:31.698868+01
161|1643523160.217846|2022-01-30 07:12:40.217846+01|1/2359A0B0|3|3|113255|4|1138|0|0|161623|0|142748|2022-01-30 06:21:31.698868+01
162|1643523161.244025|2022-01-30 07:12:41.244025+01|1/24A4EE70|3|3|113255|4|1138|0|0|161623|0|142931|2022-01-30 06:21:31.698868+01
163|1643523162.270886|2022-01-30 07:12:42.270886+01|1/25F1F4D0|3|3|113255|4|1138|0|0|161623|0|143233|2022-01-30 06:21:31.698868+01
164|1643523163.298075|2022-01-30 07:12:43.298075+01|1/2737DE60|3|3|113255|4|1138|0|0|161623|0|143414|2022-01-30 06:21:31.698868+01
165|1643523164.324943|2022-01-30 07:12:44.324943+01|1/2884CF18|3|3|113255|4|1138|0|0|161623|0|143778|2022-01-30 06:21:31.698868+01
166|1643523165.351520|2022-01-30 07:12:45.35152+01|1/29CF08F0|3|3|113255|4|1138|0|0|161623|0|144160|2022-01-30 06:21:31.698868+01
167|1643523166.377168|2022-01-30 07:12:46.377168+01|1/2B0F7808|3|3|113255|4|1138|0|0|161623|0|144322|2022-01-30 06:21:31.698868+01
168|1643523167.402735|2022-01-30 07:12:47.402735+01|1/2C579408|3|3|113255|4|1138|0|0|161623|0|144526|2022-01-30 06:21:31.698868+01
169|1643523168.428792|2022-01-30 07:12:48.428792+01|1/2DA31790|3|3|113255|4|1138|0|0|161623|0|144992|2022-01-30 06:21:31.698868+01
170|1643523169.454911|2022-01-30 07:12:49.454911+01|1/2EED64F0|3|3|113255|4|1138|0|0|161623|0|145094|2022-01-30 06:21:31.698868+01
171|1643523170.481288|2022-01-30 07:12:50.481288+01|1/30321B60|3|3|113255|4|1138|0|0|161623|0|145216|2022-01-30 06:21:31.698868+01
172|1643523171.508302|2022-01-30 07:12:51.508302+01|1/317CB400|3|3|113255|4|1138|0|0|161623|0|145922|2022-01-30 06:21:31.698868+01
173|1643523172.534854|2022-01-30 07:12:52.534854+01|1/32C734D8|3|3|113255|4|1138|0|0|161623|0|145922|2022-01-30 06:21:31.698868+01
174|1643523173.561123|2022-01-30 07:12:53.561123+01|1/340A08B0|3|3|113255|4|1138|0|0|161623|0|146306|2022-01-30 06:21:31.698868+01
