run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1649235754.806652|2022-04-06 11:02:34.806652+02|16432|test|17|57016814|0|105760934|186596409|157331258|57230757|100011095|4|0|0|2|2007998464|0|||0|0|14739932.781|10845572.171|109.374|1840|0|0|0|2022-04-06 10:43:39.407521+02
11|1649235755.835026|2022-04-06 11:02:35.835026+02|16432|test|17|57078425|0|105867858|186798031|157393103|57292600|100011095|4|0|0|2|2007998464|0|||0|0|14755962.736|10857268.585|109.374|1842|0|0|0|2022-04-06 10:43:39.407521+02
12|1649235756.856677|2022-04-06 11:02:36.856677+02|16432|test|17|57139723|0|105974306|186998564|157454635|57354130|100011095|4|0|0|2|2007998464|0|||0|0|14771990.436|10868945.323|109.374|1844|0|0|0|2022-04-06 10:43:39.407521+02
13|1649235757.879922|2022-04-06 11:02:37.879922+02|16432|test|17|57201499|0|106081811|187200430|157516645|57416138|100011095|4|0|0|2|2007998464|0|||0|0|14788018.788|10880618.693|109.374|1846|0|0|0|2022-04-06 10:43:39.407521+02
14|1649235758.901906|2022-04-06 11:02:38.901906+02|16432|test|17|57263064|0|106188915|187401642|157578444|57477935|100011095|4|0|0|2|2007998464|0|||0|0|14804046.476|10892375.19|109.374|1848|0|0|0|2022-04-06 10:43:39.407521+02
15|1649235759.925960|2022-04-06 11:02:39.92596+02|16432|test|17|57324775|0|106296177|187603426|157640389|57539878|100011095|4|0|0|2|2007998464|0|||0|0|14820077.146|10904120.869|109.374|1850|0|0|0|2022-04-06 10:43:39.407521+02
16|1649235760.950462|2022-04-06 11:02:40.950462+02|16432|test|17|57386328|0|106403172|187804687|157702176|57601663|100011095|4|0|0|2|2007998464|0|||0|0|14836105.505|10915833.011|109.374|1852|0|0|0|2022-04-06 10:43:39.407521+02
17|1649235761.972707|2022-04-06 11:02:41.972707+02|16432|test|17|57448216|0|106510532|188007258|157764298|57663783|100011095|4|0|0|2|2007998464|0|||0|0|14852136.926|10927515.728|109.374|1854|0|0|0|2022-04-06 10:43:39.407521+02
18|1649235762.994796|2022-04-06 11:02:42.994796+02|16432|test|17|57509995|0|106617949|188209227|157826311|57725794|100011095|4|0|0|2|2007998464|0|||0|0|14868167.126|10939245.192|109.374|1856|0|0|0|2022-04-06 10:43:39.407521+02
19|1649235764.016383|2022-04-06 11:02:44.016383+02|16432|test|17|57571947|0|106725354|188412073|157888497|57787978|100011095|4|0|0|2|2007998464|0|||0|0|14884196.579|10950983.948|109.374|1858|0|0|0|2022-04-06 10:43:39.407521+02
20|1649235765.037388|2022-04-06 11:02:45.037388+02|16432|test|17|57634433|0|106833804|188616544|157951217|57850696|100011095|4|0|0|2|2007998464|0|||0|0|14900224.047|10962611.225|109.374|1860|0|0|0|2022-04-06 10:43:39.407521+02
21|1649235766.059370|2022-04-06 11:02:46.05937+02|16432|test|17|57696231|0|106941398|188818431|158013249|57912726|100011095|4|0|0|2|2007998464|0|||0|0|14916251.946|10974309.437|109.374|1862|0|0|0|2022-04-06 10:43:39.407521+02
22|1649235767.090858|2022-04-06 11:02:47.090858+02|16432|test|17|57784220|0|107093984|189106281|158101472|58000947|100011095|4|0|0|2|2007998464|0|||0|0|14938797.985|10990717.041|109.374|1864|0|0|0|2022-04-06 10:43:39.407521+02
23|1649235768.115878|2022-04-06 11:02:48.115878+02|16432|test|17|57850752|0|107209336|189324080|158168238|58067711|100011095|4|0|0|2|2007998464|0|||0|0|14956323.096|11003546.742|109.374|1866|0|0|0|2022-04-06 10:43:39.407521+02
24|1649235769.137345|2022-04-06 11:02:49.137345+02|16432|test|17|57912893|0|107317229|189527383|158230613|58130084|100011095|4|0|0|2|2007998464|0|||0|0|14972349.778|11015176.299|109.374|1868|0|0|0|2022-04-06 10:43:39.407521+02
25|1649235770.160416|2022-04-06 11:02:50.160416+02|16432|test|17|57974496|0|107424363|189728884|158293722|58191931|100011095|4|0|0|2|2007998464|0|||0|0|14988379.379|11026959.534|109.374|1870|0|0|0|2022-04-06 10:43:39.407521+02
26|1649235771.190675|2022-04-06 11:02:51.190675+02|16432|test|17|58036698|0|107532221|189932527|158356158|58254365|100011095|4|0|0|2|2007998464|0|||0|0|15004402.243|11038654.63|109.374|1872|0|0|0|2022-04-06 10:43:39.407521+02
27|1649235772.213523|2022-04-06 11:02:52.213523+02|16432|test|17|58098174|0|107638946|190133673|158417868|58316073|100011095|4|0|0|2|2007998464|0|||0|0|15020425.374|11050428.039|109.374|1874|0|0|0|2022-04-06 10:43:39.407521+02
28|1649235773.236907|2022-04-06 11:02:53.236907+02|16432|test|17|58160256|0|107746901|190336619|158480184|58378387|100011095|4|0|0|2|2007998464|0|||0|0|15036449.95|11062185.184|109.374|1876|0|0|0|2022-04-06 10:43:39.407521+02
29|1649235774.260463|2022-04-06 11:02:54.260463+02|16432|test|17|58222406|0|107854761|190540000|158542568|58440769|100011095|4|0|0|2|2007998464|0|||0|0|15052476.868|11073870.649|109.374|1878|0|0|0|2022-04-06 10:43:39.407521+02
30|1649235775.282616|2022-04-06 11:02:55.282616+02|16432|test|17|58283902|0|107961465|190741267|158604298|58502497|100011095|4|0|0|2|2007998464|0|||0|0|15068506.038|11085577.377|109.374|1880|0|0|0|2022-04-06 10:43:39.407521+02
31|1649235776.310524|2022-04-06 11:02:56.310524+02|16432|test|17|58346221|0|108069736|190945082|158666851|58565048|100011095|4|0|0|2|2007998464|0|||0|0|15084539.77|11097354.372|109.374|1882|0|0|0|2022-04-06 10:43:39.407521+02
32|1649235777.333888|2022-04-06 11:02:57.333888+02|16432|test|17|58407872|0|108176906|191146658|158728736|58626931|100011095|4|0|0|2|2007998464|0|||0|0|15100568.788|11109059.393|109.374|1884|0|0|0|2022-04-06 10:43:39.407521+02
33|1649235778.356645|2022-04-06 11:02:58.356645+02|16432|test|17|58469869|0|108284529|191349511|158790967|58689160|100011095|4|0|0|2|2007998464|0|||0|0|15116592.593|11120773.489|109.374|1886|0|0|0|2022-04-06 10:43:39.407521+02
34|1649235779.379235|2022-04-06 11:02:59.379235+02|16432|test|17|58531522|0|108391283|191551513|158852854|58751045|100011095|4|0|0|2|2007998464|0|||0|0|15132618.949|11132519.574|109.374|1888|0|0|0|2022-04-06 10:43:39.407521+02
35|1649235780.405529|2022-04-06 11:03:00.405529+02|16432|test|17|58593890|0|108499617|191755510|158915456|58813645|100011095|4|0|0|2|2007998464|0|||0|0|15148644.3|11144255.418|109.374|1890|0|0|0|2022-04-06 10:43:39.407521+02
36|1649235781.430051|2022-04-06 11:03:01.430051+02|16432|test|17|58655907|0|108607458|191958245|158977707|58875894|100011095|4|0|0|2|2007998464|0|||0|0|15164673.28|11156036.848|109.374|1892|0|0|0|2022-04-06 10:43:39.407521+02
37|1649235782.453401|2022-04-06 11:03:02.453401+02|16432|test|17|58717799|0|108714942|192160712|159039833|58938018|100011095|4|0|0|2|2007998464|0|||0|0|15180698.748|11167836.523|109.374|1894|0|0|0|2022-04-06 10:43:39.407521+02
38|1649235783.476875|2022-04-06 11:03:03.476875+02|16432|test|17|58779620|0|108822182|192363068|159101888|59000071|100011095|4|0|0|2|2007998464|0|||0|0|15196725.181|11179635.519|109.374|1896|0|0|0|2022-04-06 10:43:39.407521+02
39|1649235784.500704|2022-04-06 11:03:04.500704+02|16432|test|17|58841641|0|108930024|192565822|159164143|59062324|100011095|4|0|0|2|2007998464|0|||0|0|15212749.555|11191358.656|109.374|1898|0|0|0|2022-04-06 10:43:39.407521+02
40|1649235785.531091|2022-04-06 11:03:05.531091+02|16432|test|17|58903337|0|109037399|192767418|159226073|59124252|100011095|4|0|0|2|2007998464|0|||0|0|15228774.734|11203131.551|109.374|1900|0|0|0|2022-04-06 10:43:39.407521+02
41|1649235786.553554|2022-04-06 11:03:06.553554+02|16432|test|17|58965593|0|109145599|192970989|159288563|59186740|100011095|4|0|0|2|2007998464|0|||0|0|15244800.889|11214845.837|109.374|1902|0|0|0|2022-04-06 10:43:39.407521+02
42|1649235787.575545|2022-04-06 11:03:07.575545+02|16432|test|17|59027268|0|109252769|193172685|159350472|59248647|100011095|4|0|0|2|2007998464|0|||0|0|15260828.977|11226583.324|109.374|1904|0|0|0|2022-04-06 10:43:39.407521+02
43|1649235788.597747|2022-04-06 11:03:08.597747+02|16432|test|17|59101629|0|109381869|193415881|159425067|59323240|100011095|4|0|0|2|2007998464|0|||0|0|15279355.293|11240194.017|109.374|1906|0|0|0|2022-04-06 10:43:39.407521+02
44|1649235789.619310|2022-04-06 11:03:09.61931+02|16432|test|17|59182310|0|109522291|193679355|159505982|59404153|100011095|4|0|0|2|2007998464|0|||0|0|15300885.696|11255895.929|109.374|1908|0|0|0|2022-04-06 10:43:39.407521+02
45|1649235790.642893|2022-04-06 11:03:10.642893+02|16432|test|17|59245347|0|109631866|193885456|159569253|59467422|100011095|4|0|0|2|2007998464|0|||0|0|15316915.903|11267506.888|109.374|1910|0|0|0|2022-04-06 10:43:39.407521+02
46|1649235791.679082|2022-04-06 11:03:11.679082+02|16432|test|17|59307412|0|109739867|194088271|159631552|59529719|100011095|4|0|0|2|2007998464|0|||0|0|15332944.01|11279305.675|109.374|1912|0|0|0|2022-04-06 10:43:39.407521+02
47|1649235792.727682|2022-04-06 11:03:12.727682+02|16432|test|17|59369883|0|109848436|194292548|159694257|59592422|100011095|4|0|0|2|2007998464|0|||0|0|15348985.502|11291059.106|109.374|1914|0|0|0|2022-04-06 10:43:39.407521+02
48|1649235793.771305|2022-04-06 11:03:13.771305+02|16432|test|17|59432377|0|109956976|194496969|159756985|59655148|100011095|4|0|0|2|2007998464|0|||0|0|15365014.965|11302795.433|109.374|1916|0|0|0|2022-04-06 10:43:39.407521+02
49|1649235794.795950|2022-04-06 11:03:14.79595+02|16432|test|17|59494764|0|110065307|194701064|159819606|59717767|100011095|4|0|0|2|2007998464|0|||0|0|15381060.554|11314548.36|109.374|1918|0|0|0|2022-04-06 10:43:39.407521+02
50|1649235795.817658|2022-04-06 11:03:15.817658+02|16432|test|17|59557071|0|110173522|194904875|159882147|59780306|100011095|4|0|0|2|2007998464|0|||0|0|15397090.667|11326320.054|109.374|1920|0|0|0|2022-04-06 10:43:39.407521+02
51|1649235796.838795|2022-04-06 11:03:16.838795+02|16432|test|17|59619133|0|110281255|195107943|159944443|59842600|100011095|4|0|0|2|2007998464|0|||0|0|15413114.637|11338078.977|109.374|1922|0|0|0|2022-04-06 10:43:39.407521+02
52|1649235797.863704|2022-04-06 11:03:17.863704+02|16432|test|17|59681409|0|110389467|195311602|160006953|59905108|100011095|4|0|0|2|2007998464|0|||0|0|15429145.769|11349698.868|109.374|1924|0|0|0|2022-04-06 10:43:39.407521+02
53|1649235798.887463|2022-04-06 11:03:18.887463+02|16432|test|17|59744181|0|110498270|195517150|160069959|59968112|100011095|4|0|0|2|2007998464|0|||0|0|15445167.62|11361358.625|109.374|1926|0|0|0|2022-04-06 10:43:39.407521+02
54|1649235799.911633|2022-04-06 11:03:19.911633+02|16432|test|17|59806537|0|110606535|195721156|160132549|60030700|100011095|4|0|0|2|2007998464|0|||0|0|15461195.226|11373158.119|109.374|1928|0|0|0|2022-04-06 10:43:39.407521+02
55|1649235800.933461|2022-04-06 11:03:20.933461+02|16432|test|17|59869285|0|110715349|195926573|160195531|60093680|100011095|4|0|0|2|2007998464|0|||0|0|15477219.208|11384853.578|109.374|1930|0|0|0|2022-04-06 10:43:39.407521+02
56|1649235801.963835|2022-04-06 11:03:21.963835+02|16432|test|17|59931457|0|110823261|196130012|160257937|60156084|100011095|4|0|0|2|2007998464|0|||0|0|15493246.882|11396707.089|109.374|1932|0|0|0|2022-04-06 10:43:39.407521+02
57|1649235802.989214|2022-04-06 11:03:22.989214+02|16432|test|17|59994253|0|110932402|196335342|160320967|60219112|100011095|4|0|0|2|2007998464|0|||0|0|15509276.382|11408437.233|109.374|1934|0|0|0|2022-04-06 10:43:39.407521+02
58|1649235804.010292|2022-04-06 11:03:24.010292+02|16432|test|17|60056645|0|111040920|196539275|160383593|60281736|100011095|4|0|0|2|2007998464|0|||0|0|15525311.322|11420183.173|109.374|1936|0|0|0|2022-04-06 10:43:39.407521+02
59|1649235805.032767|2022-04-06 11:03:25.032767+02|16432|test|17|60119080|0|111149495|196743366|160446262|60344403|100011095|4|0|0|2|2007998464|0|||0|0|15541336.33|11431975.707|109.374|1938|0|0|0|2022-04-06 10:43:39.407521+02
60|1649235806.055850|2022-04-06 11:03:26.05585+02|16432|test|17|60181512|0|111257940|196947572|160508928|60407067|100011095|4|0|0|2|2007998464|0|||0|0|15557366.83|11443679.76|109.374|1940|0|0|0|2022-04-06 10:43:39.407521+02
61|1649235807.076544|2022-04-06 11:03:27.076544+02|16432|test|17|60244090|0|111366481|197152412|160571740|60469877|100011095|4|0|0|2|2007998464|0|||0|0|15573390.894|11455428.951|109.374|1942|0|0|0|2022-04-06 10:43:39.407521+02
62|1649235808.101154|2022-04-06 11:03:28.101154+02|16432|test|17|60315154|0|111490208|197384496|160643038|60541173|100011095|4|0|0|2|2007998464|0|||0|0|15590916.451|11468378.614|109.374|1944|0|0|0|2022-04-06 10:43:39.407521+02
63|1649235809.127261|2022-04-06 11:03:29.127261+02|16432|test|17|60397861|0|111633990|197654740|160725979|60624112|100011095|4|0|0|2|2007998464|0|||0|0|15612949.913|11484521.862|109.374|1946|0|0|0|2022-04-06 10:43:39.407521+02
64|1649235810.164606|2022-04-06 11:03:30.164606+02|16432|test|17|60462075|0|111745465|197864826|160790427|60688558|100011095|4|0|0|2|2007998464|0|||0|0|15629478.318|11496584.653|109.374|1948|0|0|0|2022-04-06 10:43:39.407521+02
65|1649235811.201102|2022-04-06 11:03:31.201102+02|16432|test|17|60524439|0|111853737|198068865|160853025|60751154|100011095|4|0|0|2|2007998464|0|||0|0|15645506.574|11508404.897|109.374|1950|0|0|0|2022-04-06 10:43:39.407521+02
66|1649235812.222528|2022-04-06 11:03:32.222528+02|16432|test|17|60586704|0|111961801|198272617|160915524|60813651|100011095|4|0|0|2|2007998464|0|||0|0|15661535.438|11520197.638|109.374|1952|0|0|0|2022-04-06 10:43:39.407521+02
67|1649235813.244078|2022-04-06 11:03:33.244078+02|16432|test|17|60648778|0|112069487|198475792|160977832|60875957|100011095|4|0|0|2|2007998464|0|||0|0|15677563.142|11531981.827|109.374|1954|0|0|0|2022-04-06 10:43:39.407521+02
68|1649235814.265547|2022-04-06 11:03:34.265547+02|16432|test|17|60710990|0|112177629|198679201|161040278|60938401|100011095|4|0|0|2|2007998464|0|||0|0|15693595.259|11543715.906|109.374|1956|0|0|0|2022-04-06 10:43:39.407521+02
69|1649235815.301354|2022-04-06 11:03:35.301354+02|16432|test|17|60774433|0|112287727|198886809|161103955|61002076|100011095|4|0|0|2|2007998464|0|||0|0|15709623.566|11555361.864|109.374|1958|0|0|0|2022-04-06 10:43:39.407521+02
70|1649235816.323607|2022-04-06 11:03:36.323607+02|16432|test|17|60837765|0|112397962|199093725|161167521|61065640|100011095|4|0|0|2|2007998464|0|||0|0|15725650.952|11566975.937|109.374|1960|0|0|0|2022-04-06 10:43:39.407521+02
71|1649235817.346438|2022-04-06 11:03:37.346438+02|16432|test|17|60900554|0|112507078|199299045|161230544|61128661|100011095|4|0|0|2|2007998464|0|||0|0|15741675.629|11578667.944|109.374|1962|0|0|0|2022-04-06 10:43:39.407521+02
72|1649235818.367750|2022-04-06 11:03:38.36775+02|16432|test|17|60963577|0|112616629|199505100|161293801|61191916|100011095|4|0|0|2|2007998464|0|||0|0|15757699.394|11590366.277|109.374|1964|0|0|0|2022-04-06 10:43:39.407521+02
73|1649235819.390176|2022-04-06 11:03:39.390176+02|16432|test|17|61026713|0|112726345|199711555|161357171|61255284|100011095|4|0|0|2|2007998464|0|||0|0|15773724.483|11602079.563|109.374|1966|0|0|0|2022-04-06 10:43:39.407521+02
74|1649235820.423430|2022-04-06 11:03:40.42343+02|16432|test|17|61089961|0|112836182|199918449|161420653|61318764|100011095|4|0|0|2|2007998464|0|||0|0|15789755.663|11613741.751|109.374|1968|0|0|0|2022-04-06 10:43:39.407521+02
75|1649235821.448410|2022-04-06 11:03:41.44841+02|16432|test|17|61153015|0|112945435|200124957|161483941|61382050|100011095|4|0|0|2|2007998464|0|||0|0|15805780.609|11625441.912|109.374|1970|0|0|0|2022-04-06 10:43:39.407521+02
76|1649235822.472240|2022-04-06 11:03:42.47224+02|16432|test|17|61216173|0|113055166|200331507|161547333|61445440|100011095|4|0|0|2|2007998464|0|||0|0|15821809.77|11637151.209|109.374|1972|0|0|0|2022-04-06 10:43:39.407521+02
77|1649235823.495214|2022-04-06 11:03:43.495214+02|16432|test|17|61278373|0|113163043|200535121|161609767|61507872|100011095|4|0|0|2|2007998464|0|||0|0|15837836.569|11648941.288|109.374|1974|0|0|0|2022-04-06 10:43:39.407521+02
78|1649235824.517016|2022-04-06 11:03:44.517016+02|16432|test|17|61341474|0|113272826|200741334|161673102|61571205|100011095|4|0|0|2|2007998464|0|||0|0|15853862.915|11660565.422|109.374|1976|0|0|0|2022-04-06 10:43:39.407521+02
79|1649235825.538904|2022-04-06 11:03:45.538904+02|16432|test|17|61404545|0|113382439|200947567|161736407|61634508|100011095|4|0|0|2|2007998464|0|||0|0|15869894.005|11672324.836|109.374|1978|0|0|0|2022-04-06 10:43:39.407521+02
80|1649235826.560771|2022-04-06 11:03:46.560771+02|16432|test|17|61467064|0|113491228|201151864|161799160|61697259|100011095|4|0|0|2|2007998464|0|||0|0|15885922.584|11684027.426|109.374|1980|0|0|0|2022-04-06 10:43:39.407521+02
81|1649235827.588281|2022-04-06 11:03:47.588281+02|16432|test|17|61532701|0|113605190|201366578|161865031|61763128|100011095|4|0|0|2|2007998464|0|||0|0|15902452.689|11696032.843|109.374|1982|0|0|0|2022-04-06 10:43:39.407521+02
82|1649235828.613848|2022-04-06 11:03:48.613848+02|16432|test|17|61601494|0|113724682|201591542|161934058|61832153|100011095|4|0|0|2|2007998464|0|||0|0|15919485.526|11708421.244|109.374|1984|0|0|0|2022-04-06 10:43:39.407521+02
83|1649235829.637558|2022-04-06 11:03:49.637558+02|16432|test|17|61654516|0|113816857|201764942|161987300|61885394|100011095|4|0|0|2|2007998464|0|||0|0|15934018.974|11719067.279|109.374|1985|0|0|0|2022-04-06 10:43:39.407521+02
84|1649235830.649083|2022-04-06 11:03:50.649083+02|16432|test|17|61746474|0|113976736|202065499|162080778|61977609|100011095|4|0|0|2|2007998464|0|||0|0|15957550.739|11736290.544|109.374|1988|0|0|0|2022-04-06 10:43:39.407521+02
85|1649235831.673275|2022-04-06 11:03:51.673275+02|16432|test|17|61811015|0|114088907|202276524|162145553|62042382|100011095|4|0|0|2|2007998464|0|||0|0|15974084.049|11748377.324|109.374|1990|0|0|0|2022-04-06 10:43:39.407521+02
86|1649235832.693923|2022-04-06 11:03:52.693923+02|16432|test|17|61874396|0|114198971|202483856|162209168|62105995|100011095|4|0|0|2|2007998464|0|||0|0|15990110.526|11760008.449|109.374|1992|0|0|0|2022-04-06 10:43:39.407521+02
87|1649235833.714877|2022-04-06 11:03:53.714877+02|16432|test|17|61937516|0|114308561|202690357|162272522|62169347|100011095|4|0|0|2|2007998464|0|||0|0|16006135.027|11771665.45|109.374|1994|0|0|0|2022-04-06 10:43:39.407521+02
88|1649235834.736308|2022-04-06 11:03:54.736308+02|16432|test|17|62000856|0|114418890|202897219|162336096|62232919|100011095|4|0|0|2|2007998464|0|||0|0|16022161.044|11783266.854|109.374|1996|0|0|0|2022-04-06 10:43:39.407521+02
89|1649235835.760499|2022-04-06 11:03:55.760499+02|16432|test|17|62063818|0|114528145|203103265|162399292|62296113|100011095|4|0|0|2|2007998464|0|||0|0|16038188.871|11795048.269|109.374|1998|0|0|0|2022-04-06 10:43:39.407521+02
90|1649235836.786384|2022-04-06 11:03:56.786384+02|16432|test|17|62126355|0|114636658|203307928|162462063|62358882|100011095|4|0|0|2|2007998464|0|||0|0|16054216.322|11806800.844|109.374|2000|0|0|0|2022-04-06 10:43:39.407521+02
91|1649235837.813082|2022-04-06 11:03:57.813082+02|16432|test|17|62189066|0|114745680|203512952|162525008|62421825|100011095|4|0|0|2|2007998464|0|||0|0|16070248.637|11818526.195|109.374|2002|0|0|0|2022-04-06 10:43:39.407521+02
92|1649235838.835209|2022-04-06 11:03:58.835209+02|16432|test|17|62251606|0|114854343|203717480|162587782|62484597|100011095|4|0|0|2|2007998464|0|||0|0|16086277.572|11830276.786|109.374|2004|0|0|0|2022-04-06 10:43:39.407521+02
93|1649235839.861228|2022-04-06 11:03:59.861228+02|16432|test|17|62314594|0|114963596|203923658|162651004|62547817|100011095|4|0|0|2|2007998464|0|||0|0|16102302.931|11841939.572|109.374|2006|0|0|0|2022-04-06 10:43:39.407521+02
94|1649235840.882696|2022-04-06 11:04:00.882696+02|16432|test|17|62377679|0|115073100|204130070|162714323|62611134|100011095|4|0|0|2|2007998464|0|||0|0|16118331.196|11853700.082|109.374|2008|0|0|0|2022-04-06 10:43:39.407521+02
95|1649235841.911983|2022-04-06 11:04:01.911983+02|16432|test|17|62440545|0|115182176|204335815|162777423|62674232|100011095|4|0|0|2|2007998464|0|||0|0|16134365.358|11865456.683|109.374|2010|0|0|0|2022-04-06 10:43:39.407521+02
96|1649235842.934064|2022-04-06 11:04:02.934064+02|16432|test|17|62502529|0|115289802|204538600|162839641|62736448|100011095|4|0|0|2|2007998464|0|||0|0|16150388.526|11877296.059|109.374|2012|0|0|0|2022-04-06 10:43:39.407521+02
97|1649235843.962911|2022-04-06 11:04:03.962911+02|16432|test|17|62564889|0|115398046|204742647|162902235|62799040|100011095|4|0|0|2|2007998464|0|||0|0|16166418.102|11888980.654|109.374|2014|0|0|0|2022-04-06 10:43:39.407521+02
98|1649235844.985934|2022-04-06 11:04:04.985934+02|16432|test|17|62627425|0|115506765|204947099|162965005|62861808|100011095|4|0|0|2|2007998464|0|||0|0|16182443.185|11900776.072|109.374|2016|0|0|0|2022-04-06 10:43:39.407521+02
99|1649235846.009369|2022-04-06 11:04:06.009369+02|16432|test|17|62690198|0|115615568|205152652|163028012|62924813|100011095|4|0|0|2|2007998464|0|||0|0|16198471.49|11912528.601|109.374|2018|0|0|0|2022-04-06 10:43:39.407521+02
100|1649235847.030427|2022-04-06 11:04:07.030427+02|16432|test|17|62753556|0|115725543|205359958|163091604|62988403|100011095|4|0|0|2|2007998464|0|||0|0|16214500.619|11924229.418|109.374|2020|0|0|0|2022-04-06 10:43:39.407521+02
101|1649235848.063555|2022-04-06 11:04:08.063555+02|16432|test|17|62816318|0|115834591|205565211|163154600|63051397|100011095|4|0|0|2|2007998464|0|||0|0|16230535.124|11935996.46|109.374|2022|0|0|0|2022-04-06 10:43:39.407521+02
102|1649235849.085645|2022-04-06 11:04:09.085645+02|16432|test|17|62879272|0|115944158|205770905|163217788|63114583|100011095|4|0|0|2|2007998464|0|||0|0|16246560.042|11947686.33|109.374|2024|0|0|0|2022-04-06 10:43:39.407521+02
103|1649235850.109403|2022-04-06 11:04:10.109403+02|16432|test|17|62952198|0|116070881|206009303|163290948|63187741|100011095|4|0|0|2|2007998464|0|||0|0|16264088.214|11960377.838|109.374|2026|0|0|0|2022-04-06 10:43:39.407521+02
104|1649235851.131342|2022-04-06 11:04:11.131342+02|16432|test|17|63014652|0|116179339|206213606|163353636|63250427|100011095|4|0|0|2|2007998464|0|||0|0|16280120.088|11972115.322|109.374|2028|0|0|0|2022-04-06 10:43:39.407521+02
105|1649235852.153014|2022-04-06 11:04:12.153014+02|16432|test|17|63086355|0|116303987|206447964|163425573|63322362|100011095|4|0|0|2|2007998464|0|||0|0|16298648.638|11985697.163|109.374|2030|0|0|0|2022-04-06 10:43:39.407521+02
106|1649235853.174862|2022-04-06 11:04:13.174862+02|16432|test|17|63162549|0|116436482|206696930|163502001|63398788|100011095|4|0|0|2|2007998464|0|||0|0|16318684.589|12000326.17|109.374|2032|0|0|0|2022-04-06 10:43:39.407521+02
107|1649235854.207276|2022-04-06 11:04:14.207276+02|16432|test|17|63225568|0|116545689|206903309|163565254|63462039|100011095|4|0|0|2|2007998464|0|||0|0|16334713.292|12012033.147|109.374|2034|0|0|0|2022-04-06 10:43:39.407521+02
108|1649235855.232700|2022-04-06 11:04:15.2327+02|16432|test|17|63288508|0|116654933|207109256|163628428|63525211|100011095|4|0|0|2|2007998464|0|||0|0|16350740.789|12023684.202|109.374|2036|0|0|0|2022-04-06 10:43:39.407521+02
