run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649785742.132737|2022-04-12 19:49:02.132737+02|0/2CB8CD50|3|2|540048|27|16800|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
1|1649785743.271707|2022-04-12 19:49:03.271707+02|0/2CB8CD50|3|2|540048|27|16800|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
2|1649785744.389893|2022-04-12 19:49:04.389893+02|0/2CB8CD50|3|2|540048|27|16800|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
3|1649785745.508812|2022-04-12 19:49:05.508812+02|0/2CB8CD50|3|2|540048|27|16800|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
4|1649785746.633305|2022-04-12 19:49:06.633305+02|0/2CB8CD50|3|2|540048|27|16800|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
5|1649785747.772206|2022-04-12 19:49:07.772206+02|0/2CB8CD50|3|2|540048|27|16800|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
6|1649785748.896549|2022-04-12 19:49:08.896549+02|0/2CB8CD50|3|2|540048|27|16800|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
7|1649785750.018911|2022-04-12 19:49:10.018911+02|0/2CB8CD50|3|2|540048|27|16800|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
8|1649785751.143090|2022-04-12 19:49:11.14309+02|0/2CB8CD50|3|2|540048|27|16800|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
9|1649785752.252676|2022-04-12 19:49:12.252676+02|0/2CB8CD50|3|2|540048|27|16800|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
10|1649785753.363387|2022-04-12 19:49:13.363387+02|0/2CB8CD50|3|2|540048|27|16800|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
11|1649785754.472884|2022-04-12 19:49:14.472884+02|0/2CB8CD50|3|2|540048|27|16800|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
12|1649785755.594800|2022-04-12 19:49:15.5948+02|0/2CB8CD50|3|2|540048|27|16800|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
13|1649785756.691759|2022-04-12 19:49:16.691759+02|0/2CB8CD50|3|2|540048|27|16800|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
14|1649785757.751630|2022-04-12 19:49:17.75163+02|0/2CB8CD50|3|2|540048|27|16800|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
15|1649785758.853791|2022-04-12 19:49:18.853791+02|0/2CB8CD50|3|2|540048|27|16800|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
16|1649785759.935279|2022-04-12 19:49:19.935279+02|0/2CB8CD50|3|2|540048|27|16800|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
17|1649785761.048940|2022-04-12 19:49:21.04894+02|0/2CB8CD50|3|2|540048|27|16800|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
18|1649785762.155776|2022-04-12 19:49:22.155776+02|0/2CB8CD50|3|2|540048|27|16800|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
19|1649785763.292518|2022-04-12 19:49:23.292518+02|0/2CB8CD50|3|2|540048|27|16800|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
20|1649785764.385216|2022-04-12 19:49:24.385216+02|0/2CB8CD50|3|2|540048|27|16800|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
21|1649785765.459460|2022-04-12 19:49:25.45946+02|0/2CB8CD50|3|2|540048|27|16800|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
22|1649785766.557929|2022-04-12 19:49:26.557929+02|0/2CB8CD50|3|2|540048|27|16800|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
23|1649785767.657385|2022-04-12 19:49:27.657385+02|0/2CB8CD50|3|2|540048|27|16800|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
24|1649785768.781986|2022-04-12 19:49:28.781986+02|0/2CB8CD50|3|2|540048|27|16800|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
25|1649785769.891965|2022-04-12 19:49:29.891965+02|0/2CB8CD50|3|2|540048|27|16800|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
26|1649785770.992749|2022-04-12 19:49:30.992749+02|0/2CB8CD50|3|2|540048|27|16800|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
27|1649785772.078133|2022-04-12 19:49:32.078133+02|0/2CB8CD50|3|2|540048|27|16800|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
28|1649785773.160485|2022-04-12 19:49:33.160485+02|0/2CB8CD50|3|2|540048|27|16800|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
29|1649785774.239527|2022-04-12 19:49:34.239527+02|0/2CB8CD50|3|2|540048|27|16800|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
30|1649785775.341086|2022-04-12 19:49:35.341086+02|0/2CB8CD50|3|2|540048|27|16800|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
31|1649785776.432064|2022-04-12 19:49:36.432064+02|0/2CB8CD50|3|2|540048|27|16800|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
32|1649785777.521924|2022-04-12 19:49:37.521924+02|0/2CB8CD50|3|2|540048|27|16800|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
33|1649785778.604932|2022-04-12 19:49:38.604932+02|0/2CB8CD50|3|2|540048|27|16800|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
34|1649785779.664182|2022-04-12 19:49:39.664182+02|0/2CB8CD50|3|2|540048|27|16800|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
35|1649785780.740193|2022-04-12 19:49:40.740193+02|0/2CB8CD50|3|2|540048|27|16800|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
36|1649785781.812598|2022-04-12 19:49:41.812598+02|0/2CB8CD50|3|2|540048|27|16800|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
37|1649785782.932785|2022-04-12 19:49:42.932785+02|0/2CB8CD50|3|2|540048|27|16800|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
38|1649785784.013432|2022-04-12 19:49:44.013432+02|0/2CB8CD50|3|2|540048|27|16800|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
39|1649785785.094928|2022-04-12 19:49:45.094928+02|0/2CB8CD50|3|2|540048|27|16800|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
40|1649785786.216765|2022-04-12 19:49:46.216765+02|0/2CB8CD50|3|2|540048|27|16800|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
41|1649785787.316419|2022-04-12 19:49:47.316419+02|0/2CB8CD50|3|2|540048|27|16800|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
42|1649785788.386458|2022-04-12 19:49:48.386458+02|0/2CB8CD50|3|2|540048|27|16800|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
43|1649785789.505031|2022-04-12 19:49:49.505031+02|0/2CB8CD50|3|2|540048|27|16800|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
44|1649785790.609560|2022-04-12 19:49:50.60956+02|0/2CB8CD50|3|2|540048|27|16800|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
45|1649785791.688917|2022-04-12 19:49:51.688917+02|0/2CB8CD50|3|2|540048|27|16800|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
46|1649785792.781997|2022-04-12 19:49:52.781997+02|0/2CB8CD50|3|2|540048|27|16800|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
47|1649785793.882726|2022-04-12 19:49:53.882726+02|0/2CB8CD50|3|2|540048|27|16800|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
48|1649785794.991222|2022-04-12 19:49:54.991222+02|0/2CB8CD50|3|2|540048|27|16800|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
49|1649785796.067728|2022-04-12 19:49:56.067728+02|0/2CB8CD50|3|2|540048|27|16800|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
50|1649785797.111795|2022-04-12 19:49:57.111795+02|0/2CB8CD50|3|2|540048|27|16800|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
51|1649785798.192605|2022-04-12 19:49:58.192605+02|0/2CB8CD50|3|2|540048|27|16800|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
