run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649785742.118176|2022-04-12 19:49:02.118176+02|16385|test|1|220220212|0|2261828|1321573877|225742833|220636345|5000709|13|0|0|1|101588992|0|||0|0|28868588.215|2642135.886|4.86|3355|0|0|0|2022-04-12 19:16:50.726057+02
1|1649785743.217061|2022-04-12 19:49:03.217061+02|16385|test|17|220324223|0|2261828|1322202402|225848765|220742185|5000709|13|0|0|1|101588992|0|||0|0|28884677.484|2644136.693|4.86|3375|0|0|0|2022-04-12 19:16:50.726057+02
2|1649785744.337215|2022-04-12 19:49:04.337215+02|16385|test|17|220440202|0|2261828|1322898872|225964993|220858411|5000709|13|0|0|1|101588992|0|||0|0|28900710.65|2645603.942|4.86|3377|0|0|0|2022-04-12 19:16:50.726057+02
3|1649785745.456162|2022-04-12 19:49:05.456162+02|16385|test|17|220560663|0|2261828|1323622234|226085703|220979119|5000709|13|0|0|1|101588992|0|||0|0|28916752.572|2647019.052|4.86|3379|0|0|0|2022-04-12 19:16:50.726057+02
4|1649785746.576606|2022-04-12 19:49:06.576606+02|16385|test|17|220682567|0|2261828|1324354254|226207856|221101270|5000709|13|0|0|1|101588992|0|||0|0|28932794.774|2648418.34|4.86|3381|0|0|0|2022-04-12 19:16:50.726057+02
5|1649785747.714813|2022-04-12 19:49:07.714813+02|16385|test|17|220867044|0|2261828|1325461712|226392582|221285994|5000709|13|0|0|1|101588992|0|||0|0|28956838.584|2650493.318|4.86|3383|0|0|0|2022-04-12 19:16:50.726057+02
6|1649785748.841901|2022-04-12 19:49:08.841901+02|16385|test|17|220990389|0|2261828|1326202378|226516176|221409586|5000709|13|0|0|1|101588992|0|||0|0|28972881.864|2651878.254|4.86|3385|0|0|0|2022-04-12 19:16:50.726057+02
7|1649785749.966457|2022-04-12 19:49:09.966457+02|16385|test|17|221113786|0|2261828|1326943356|226639822|221533230|5000709|13|0|0|1|101588992|0|||0|0|28988924.372|2653263.328|4.86|3387|0|0|0|2022-04-12 19:16:50.726057+02
8|1649785751.091643|2022-04-12 19:49:11.091643+02|16385|test|17|221236697|0|2261828|1327681418|226762982|221656388|5000709|13|0|0|1|101588992|0|||0|0|29004964.065|2654752.92|4.86|3389|0|0|0|2022-04-12 19:16:50.726057+02
9|1649785752.204878|2022-04-12 19:49:12.204878+02|16385|test|17|221421971|0|2261828|1328793658|226948505|221841909|5000709|13|0|0|1|101588992|0|||0|0|29029001.772|2656801.97|4.86|3391|0|0|0|2022-04-12 19:16:50.726057+02
10|1649785753.317783|2022-04-12 19:49:13.317783+02|16385|test|17|221546225|0|2261828|1329539778|227073008|221966410|5000709|13|0|0|1|101588992|0|||0|0|29045036.935|2658174.761|4.86|3393|0|0|0|2022-04-12 19:16:50.726057+02
11|1649785754.427322|2022-04-12 19:49:14.427322+02|16385|test|17|221670174|0|2261828|1330284068|227197206|222090606|5000709|13|0|0|1|101588992|0|||0|0|29061077.451|2659549.601|4.86|3395|0|0|0|2022-04-12 19:16:50.726057+02
12|1649785755.541055|2022-04-12 19:49:15.541055+02|16385|test|17|221792671|0|2261828|1331019646|227319952|222213350|5000709|13|0|0|1|101588992|0|||0|0|29077113.953|2661064.532|4.86|3397|0|0|0|2022-04-12 19:16:50.726057+02
13|1649785756.658637|2022-04-12 19:49:16.658637+02|16385|test|17|221977813|0|2261828|1332131094|227505343|222398739|5000709|13|0|0|1|101588992|0|||0|0|29101152.258|2663129.324|4.86|3399|0|0|0|2022-04-12 19:16:50.726057+02
14|1649785757.724781|2022-04-12 19:49:17.724781+02|16385|test|17|222101336|0|2261828|1332872828|227629115|222522509|5000709|13|0|0|1|101588992|0|||0|0|29117198.132|2664490.47|4.86|3401|0|0|0|2022-04-12 19:16:50.726057+02
15|1649785758.800373|2022-04-12 19:49:18.800373+02|16385|test|17|222224133|0|2261828|1333610206|227752161|222645553|5000709|13|0|0|1|101588992|0|||0|0|29133228.046|2665973.265|4.86|3403|0|0|0|2022-04-12 19:16:50.726057+02
16|1649785759.911062|2022-04-12 19:49:19.911062+02|16385|test|17|222347736|0|2261828|1334352420|227876013|222769403|5000709|13|0|0|1|101588992|0|||0|0|29149257.22|2667358.054|4.86|3405|0|0|0|2022-04-12 19:16:50.726057+02
17|1649785761.002520|2022-04-12 19:49:21.00252+02|16385|test|17|222469953|0|2261828|1335086318|227998479|222891867|5000709|13|0|0|1|101588992|0|||0|0|29165293.008|2668803.794|4.86|3407|0|0|0|2022-04-12 19:16:50.726057+02
