run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649811555.724439|2022-04-13 02:59:15.724439+02|16385|test|1|224894300|0|285306|900236651|230351348|225246446|5000644|4|0|0|1|100229120|0|||0|0|28859761.888|2517041.132|4.778|3367|0|0|0|2022-04-13 02:27:08.608856+02
1|1649811556.827360|2022-04-13 02:59:16.82736+02|16385|test|17|225002243|0|285306|900671558|230460926|225355932|5000644|4|0|0|1|100229120|0|||0|0|28875856.231|2518801.449|4.778|3387|0|0|0|2022-04-13 02:27:08.608856+02
2|1649811557.926758|2022-04-13 02:59:17.926758+02|16385|test|17|225122098|0|285306|901151416|230580991|225475995|5000644|4|0|0|1|100229120|0|||0|0|28891887.164|2520205.066|4.778|3389|0|0|0|2022-04-13 02:27:08.608856+02
3|1649811559.015256|2022-04-13 02:59:19.015256+02|16385|test|17|225245399|0|285306|901645058|230704502|225599504|5000644|4|0|0|1|100229120|0|||0|0|28907917.456|2521551.544|4.778|3391|0|0|0|2022-04-13 02:27:08.608856+02
4|1649811560.084717|2022-04-13 02:59:20.084717+02|16385|test|17|225369007|0|285306|902139928|230828320|225723320|5000644|4|0|0|1|100229120|0|||0|0|28923941.17|2522912.638|4.778|3393|0|0|0|2022-04-13 02:27:08.608856+02
5|1649811561.149263|2022-04-13 02:59:21.149263+02|16385|test|17|225492868|0|285306|902635810|230952391|225847389|5000644|4|0|0|1|100229120|0|||0|0|28939971.342|2524223.958|4.778|3395|0|0|0|2022-04-13 02:27:08.608856+02
6|1649811562.218346|2022-04-13 02:59:22.218346+02|16385|test|17|225616674|0|285306|903131472|231076407|225971403|5000644|4|0|0|1|100229120|0|||0|0|28956006.609|2525715.516|4.778|3397|0|0|0|2022-04-13 02:27:08.608856+02
7|1649811563.304274|2022-04-13 02:59:23.304274+02|16385|test|17|225803875|0|285306|903880714|231263818|226158812|5000644|4|0|0|1|100229120|0|||0|0|28980041.429|2527777.014|4.778|3399|0|0|0|2022-04-13 02:27:08.608856+02
8|1649811564.399502|2022-04-13 02:59:24.399502+02|16385|test|17|225929633|0|285306|904384184|231389786|226284778|5000644|4|0|0|1|100229120|0|||0|0|28996078.625|2529102.38|4.778|3401|0|0|0|2022-04-13 02:27:08.608856+02
9|1649811565.502846|2022-04-13 02:59:25.502846+02|16385|test|17|226055246|0|285306|904887074|231515609|226410599|5000644|4|0|0|1|100229120|0|||0|0|29012111.94|2530420.093|4.778|3403|0|0|0|2022-04-13 02:27:08.608856+02
10|1649811566.559744|2022-04-13 02:59:26.559744+02|16385|test|17|226179298|0|285306|905383720|231639871|226534859|5000644|4|0|0|1|100229120|0|||0|0|29028140.217|2531746.288|4.778|3405|0|0|0|2022-04-13 02:27:08.608856+02
11|1649811567.625509|2022-04-13 02:59:27.625509+02|16385|test|17|226303631|0|285306|905881490|231764414|226659400|5000644|4|0|0|1|100229120|0|||0|0|29044183.363|2533162.474|4.778|3407|0|0|0|2022-04-13 02:27:08.608856+02
12|1649811568.724623|2022-04-13 02:59:28.724623+02|16385|test|17|226429246|0|285306|906384388|231890239|226785223|5000644|4|0|0|1|100229120|0|||0|0|29060213.882|2534481.784|4.778|3409|0|0|0|2022-04-13 02:27:08.608856+02
13|1649811569.830522|2022-04-13 02:59:29.830522+02|16385|test|17|226615552|0|285306|907130050|232076755|226971737|5000644|4|0|0|1|100229120|0|||0|0|29084263.396|2536487.989|4.778|3411|0|0|0|2022-04-13 02:27:08.608856+02
14|1649811570.929447|2022-04-13 02:59:30.929447+02|16385|test|17|226738236|0|285306|907621224|232199649|227094629|5000644|4|0|0|1|100229120|0|||0|0|29100309.487|2537872.412|4.778|3413|0|0|0|2022-04-13 02:27:08.608856+02
15|1649811572.032171|2022-04-13 02:59:32.032171+02|16385|test|17|226862276|0|285306|908117822|232323899|227218877|5000644|4|0|0|1|100229120|0|||0|0|29116342.006|2539265.526|4.778|3415|0|0|0|2022-04-13 02:27:08.608856+02
16|1649811573.116863|2022-04-13 02:59:33.116863+02|16385|test|17|226987462|0|285306|908619004|232449295|227344271|5000644|4|0|0|1|100229120|0|||0|0|29132371.395|2540571.635|4.778|3417|0|0|0|2022-04-13 02:27:08.608856+02
17|1649811574.224887|2022-04-13 02:59:34.224887+02|16385|test|17|227112603|0|285306|909120006|232574646|227469620|5000644|4|0|0|1|100229120|0|||0|0|29148422.844|2541929.482|4.778|3419|0|0|0|2022-04-13 02:27:08.608856+02
18|1649811575.339441|2022-04-13 02:59:35.339441+02|16385|test|17|227302711|0|285306|909880876|232764964|227659936|5000644|4|0|0|1|100229120|0|||0|0|29172454.985|2543920.667|4.778|3421|0|0|0|2022-04-13 02:27:08.608856+02
19|1649811576.463853|2022-04-13 02:59:36.463853+02|16385|test|17|227428428|0|285306|910384182|232890891|227785861|5000644|4|0|0|1|100229120|0|||0|0|29188493.859|2545255.836|4.778|3423|0|0|0|2022-04-13 02:27:08.608856+02
20|1649811577.539996|2022-04-13 02:59:37.539996+02|16385|test|17|227552983|0|285306|910882840|233015656|227910624|5000644|4|0|0|1|100229120|0|||0|0|29204528.924|2546704.855|4.778|3425|0|0|0|2022-04-13 02:27:08.608856+02
21|1649811578.610498|2022-04-13 02:59:38.610498+02|16385|test|17|227677803|0|285306|911382558|233140686|228035652|5000644|4|0|0|1|100229120|0|||0|0|29220548.215|2548035.642|4.778|3427|0|0|0|2022-04-13 02:27:08.608856+02
