run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651177026.566130|2022-04-28 22:17:06.56613+02|17057|test|3|1334923913|0|765221630|8534585779|1574315695|1461271959|225294809|125283101|578|0|2|2015913984|0|||0|0|144242515.297|63169473.168|13359991.157|8954|0|0|0|2022-04-28 20:55:22.262148+02
1|1651177027.591385|2022-04-28 22:17:07.591385+02|17057|test|35|1334985945|0|765262117|8535526278|1574449410|1461399337|225356640|125344932|578|0|2|2015913984|0|||0|0|144274618.886|63189967.04|13366936.109|8990|0|0|0|2022-04-28 20:55:22.262148+02
2|1651177028.617272|2022-04-28 22:17:08.617272+02|17057|test|35|1335050045|0|765304153|8536491259|1574583165|1461527769|225420736|125409028|578|0|2|2015913984|0|||0|0|144306655.374|63210561.241|13373956.403|8992|0|0|0|2022-04-28 20:55:22.262148+02
3|1651177029.644102|2022-04-28 22:17:09.644102+02|17057|test|35|1335114481|0|765346801|8537461721|1574717676|1461656873|225485168|125473460|578|0|2|2015913984|0|||0|0|144338692.475|63231108.731|13381003.742|8994|0|0|0|2022-04-28 20:55:22.262148+02
4|1651177030.671035|2022-04-28 22:17:10.671035+02|17057|test|35|1335178982|0|765389152|8538434690|1574852469|1461786107|225549665|125537957|578|0|2|2015913984|0|||0|0|144370728.972|63251587.578|13388099.174|8996|0|0|0|2022-04-28 20:55:22.262148+02
5|1651177031.697944|2022-04-28 22:17:11.697944+02|17057|test|35|1335243653|0|765431551|8539409882|1574987539|1461915681|225614332|125602624|578|0|2|2015913984|0|||0|0|144402771.983|63272083.591|13395200.377|8998|0|0|0|2022-04-28 20:55:22.262148+02
6|1651177032.724894|2022-04-28 22:17:12.724894+02|17057|test|35|1335307939|0|765473841|8540380960|1575121885|1462044485|225678614|125666906|578|0|2|2015913984|0|||0|0|144434807.45|63292721.892|13402186.653|9000|0|0|0|2022-04-28 20:55:22.262148+02
7|1651177033.751870|2022-04-28 22:17:13.75187+02|17057|test|35|1335370107|0|765514973|8541317742|1575251753|1462169053|225740778|125729070|578|0|2|2015913984|0|||0|0|144466914.408|63313751.711|13408974.169|9002|0|0|0|2022-04-28 20:55:22.262148+02
8|1651177034.778410|2022-04-28 22:17:14.77841+02|17057|test|35|1335434237|0|765557477|8542285471|1575385752|1462297545|225804904|125793196|578|0|2|2015913984|0|||0|0|144498951.856|63334366.032|13415985.038|9004|0|0|0|2022-04-28 20:55:22.262148+02
9|1651177035.805099|2022-04-28 22:17:15.805099+02|17057|test|35|1335482237|0|765588566|8543009018|1575486201|1462393777|225852900|125841192|578|0|2|2015913984|0|||0|0|144530988.323|63357895.66|13421173.48|9006|0|0|0|2022-04-28 20:55:22.262148+02
10|1651177036.831266|2022-04-28 22:17:16.831266+02|17057|test|35|1335547219|0|765631453|8543988786|1575621902|1462523973|225917878|125906170|578|0|2|2015913984|0|||0|0|144563021.463|63378457.63|13428201.702|9008|0|0|0|2022-04-28 20:55:22.262148+02
11|1651177037.857742|2022-04-28 22:17:17.857742+02|17057|test|35|1335612500|0|765674075|8544974014|1575758343|1462654767|225983155|125971447|578|0|2|2015913984|0|||0|0|144595054.968|63398896.683|13435314.086|9010|0|0|0|2022-04-28 20:55:22.262148+02
12|1651177038.884629|2022-04-28 22:17:18.884629+02|17057|test|35|1335677911|0|765717265|8545959689|1575894969|1462785821|226048562|126036854|578|0|2|2015913984|0|||0|0|144627089.893|63419263.061|13442472.34|9012|0|0|0|2022-04-28 20:55:22.262148+02
13|1651177039.911001|2022-04-28 22:17:19.911001+02|17057|test|35|1335743841|0|765760491|8546955018|1576032786|1462917913|226114488|126102780|578|0|2|2015913984|0|||0|0|144659139.467|63439562.262|13449683.796|9014|0|0|0|2022-04-28 20:55:22.262148+02
14|1651177040.937976|2022-04-28 22:17:20.937976+02|17057|test|35|1335809978|0|765803936|8547952282|1576170884|1463050419|226180621|126168913|578|0|2|2015913984|0|||0|0|144691175.544|63459832.959|13456909.174|9016|0|0|0|2022-04-28 20:55:22.262148+02
15|1651177041.965032|2022-04-28 22:17:21.965032+02|17057|test|35|1335874955|0|765846565|8548932369|1576306693|1463180605|226245594|126233886|578|0|2|2015913984|0|||0|0|144723220.29|63480371.787|13463968.814|9018|0|0|0|2022-04-28 20:55:22.262148+02
16|1651177042.992252|2022-04-28 22:17:22.992252+02|17057|test|35|1335939738|0|765889144|8549908652|1576442078|1463310403|226310373|126298665|578|0|2|2015913984|0|||0|0|144755256.199|63500928.788|13471011.159|9020|0|0|0|2022-04-28 20:55:22.262148+02
17|1651177044.018994|2022-04-28 22:17:24.018994+02|17057|test|35|1336005623|0|765932473|8550901475|1576579605|1463442405|226376254|126364546|578|0|2|2015913984|0|||0|0|144787292.261|63521270.901|13478179.527|9022|0|0|0|2022-04-28 20:55:22.262148+02
18|1651177045.046338|2022-04-28 22:17:25.046338+02|17057|test|35|1336071209|0|765975703|8551890942|1576716597|1463573809|226441836|126430128|578|0|2|2015913984|0|||0|0|144819327.925|63541700.451|13485297.152|9024|0|0|0|2022-04-28 20:55:22.262148+02
19|1651177046.072835|2022-04-28 22:17:26.072835+02|17057|test|35|1336137812|0|766019371|8552894475|1576855673|1463707247|226508435|126496727|578|0|2|2015913984|0|||0|0|144851377.792|63561919.972|13492540.762|9026|0|0|0|2022-04-28 20:55:22.262148+02
20|1651177047.098494|2022-04-28 22:17:27.098494+02|17057|test|35|1336203585|0|766062803|8553886605|1576993205|1463839025|226574204|126562496|578|0|2|2015913984|0|||0|0|144883411.912|63582264.564|13499706.835|9028|0|0|0|2022-04-28 20:55:22.262148+02
21|1651177048.123567|2022-04-28 22:17:28.123567+02|17057|test|35|1336291625|0|766120982|8555216487|1577177208|1464015337|226662240|126650532|578|0|2|2015913984|0|||0|0|144931608.009|63614905.361|13509232.645|9030|0|0|0|2022-04-28 20:55:22.262148+02
22|1651177049.150994|2022-04-28 22:17:29.150994+02|17057|test|35|1336358572|0|766164903|8556226558|1577317150|1464149463|226729183|126717475|578|0|2|2015913984|0|||0|0|144963644.587|63635046.96|13516543.427|9032|0|0|0|2022-04-28 20:55:22.262148+02
