run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652163674.725655|2022-05-10 08:21:14.725655+02|28/19691988|11|6|5045560|479|15168399|1751085|17475|35011928|0|457025905|2022-05-10 05:25:05.741372+02
1|1652163675.752533|2022-05-10 08:21:15.752533+02|28/19691988|11|6|5045560|479|15168399|1751085|17475|35011928|0|457213306|2022-05-10 05:25:05.741372+02
2|1652163676.780692|2022-05-10 08:21:16.780692+02|28/19691988|11|6|5045560|479|15168399|1751085|17475|35011928|0|457419472|2022-05-10 05:25:05.741372+02
3|1652163677.808805|2022-05-10 08:21:17.808805+02|28/19691988|11|6|5045560|479|15168399|1751085|17475|35011928|0|457629702|2022-05-10 05:25:05.741372+02
4|1652163678.836778|2022-05-10 08:21:18.836778+02|28/19691988|11|6|5045560|479|15168399|1751085|17475|35011928|0|457845679|2022-05-10 05:25:05.741372+02
5|1652163679.864316|2022-05-10 08:21:19.864316+02|28/19691988|11|6|5045560|479|15168399|1751085|17475|35011928|0|458066299|2022-05-10 05:25:05.741372+02
6|1652163680.891944|2022-05-10 08:21:20.891944+02|28/19691988|11|6|5045560|479|15168399|1751085|17475|35011928|0|458292843|2022-05-10 05:25:05.741372+02
7|1652163681.919368|2022-05-10 08:21:21.919368+02|28/19691988|11|6|5045560|479|15168399|1751085|17475|35011928|0|458526702|2022-05-10 05:25:05.741372+02
8|1652163682.947378|2022-05-10 08:21:22.947378+02|28/19691988|11|6|5045560|479|15168399|1751085|17475|35011928|0|458763096|2022-05-10 05:25:05.741372+02
9|1652163683.975552|2022-05-10 08:21:23.975552+02|28/19691988|11|6|5045560|479|15168399|1751085|17475|35011928|0|459000145|2022-05-10 05:25:05.741372+02
10|1652163685.003731|2022-05-10 08:21:25.003731+02|28/19691988|11|6|5045560|479|15168399|1751085|17475|35011928|0|459239011|2022-05-10 05:25:05.741372+02
