run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650035260.193942|2022-04-15 17:07:40.193942+02|16/ED250000|26|10|9416872|4362|1621159|3796503|36447|73027769|0|376494713|2022-04-15 12:22:22.678865+02
1|1650035261.213842|2022-04-15 17:07:41.213842+02|16/ED25F1C8|26|10|9416872|4362|1621159|3796503|36447|73027769|0|376582989|2022-04-15 12:22:22.678865+02
2|1650035262.255842|2022-04-15 17:07:42.255842+02|16/ED25F1C8|26|10|9416872|4362|1621159|3796503|36447|73027769|0|376708381|2022-04-15 12:22:22.678865+02
3|1650035263.276779|2022-04-15 17:07:43.276779+02|16/ED25F200|26|10|9416872|4362|1621159|3796503|36447|73027769|0|376809283|2022-04-15 12:22:22.678865+02
4|1650035264.298510|2022-04-15 17:07:44.29851+02|16/ED25F200|26|10|9416872|4362|1621159|3796803|36450|73027769|0|376909928|2022-04-15 12:22:22.678865+02
5|1650035265.322773|2022-04-15 17:07:45.322773+02|16/ED25F200|26|10|9416872|4362|1621159|3797003|36452|73027769|0|377010530|2022-04-15 12:22:22.678865+02
6|1650035266.353307|2022-04-15 17:07:46.353307+02|16/ED25F200|26|10|9416872|4362|1621159|3797026|36452|73027769|0|377109722|2022-04-15 12:22:22.678865+02
7|1650035267.374884|2022-04-15 17:07:47.374884+02|16/ED25F200|26|10|9416872|4362|1621159|3797033|36452|73027769|0|377213667|2022-04-15 12:22:22.678865+02
8|1650035268.398406|2022-04-15 17:07:48.398406+02|16/ED25F200|26|10|9416872|4362|1621159|3797234|36454|73027769|0|377318002|2022-04-15 12:22:22.678865+02
9|1650035269.420940|2022-04-15 17:07:49.42094+02|16/ED25F200|26|10|9416872|4362|1621159|3797334|36455|73027769|0|377423461|2022-04-15 12:22:22.678865+02
10|1650035270.443588|2022-04-15 17:07:50.443588+02|16/ED25F200|26|10|9416872|4362|1621159|3797334|36455|73027769|0|377529317|2022-04-15 12:22:22.678865+02
11|1650035271.466076|2022-04-15 17:07:51.466076+02|16/ED25F200|26|10|9416872|4362|1621159|3797334|36455|73027769|0|377635278|2022-04-15 12:22:22.678865+02
12|1650035272.487704|2022-04-15 17:07:52.487704+02|16/ED25F200|26|10|9416872|4362|1621159|3797334|36455|73027769|0|377761008|2022-04-15 12:22:22.678865+02
13|1650035273.510564|2022-04-15 17:07:53.510564+02|16/ED25F200|26|10|9416872|4362|1621159|3797334|36455|73027769|0|377865505|2022-04-15 12:22:22.678865+02
14|1650035274.533104|2022-04-15 17:07:54.533104+02|16/ED25F200|26|10|9416872|4362|1621159|3797334|36455|73027769|0|377969314|2022-04-15 12:22:22.678865+02
15|1650035275.553831|2022-04-15 17:07:55.553831+02|16/ED25F200|26|10|9416872|4362|1621159|3797334|36455|73027769|0|378074494|2022-04-15 12:22:22.678865+02
16|1650035276.574891|2022-04-15 17:07:56.574891+02|16/ED25F200|26|10|9416872|4362|1621159|3797334|36455|73027769|0|378180825|2022-04-15 12:22:22.678865+02
17|1650035277.598506|2022-04-15 17:07:57.598506+02|16/ED25F200|26|10|9416872|4362|1621159|3797334|36455|73027769|0|378287799|2022-04-15 12:22:22.678865+02
18|1650035278.621360|2022-04-15 17:07:58.62136+02|16/ED25F200|26|10|9416872|4362|1621159|3797334|36455|73027769|0|378394690|2022-04-15 12:22:22.678865+02
19|1650035279.645403|2022-04-15 17:07:59.645403+02|16/ED25F200|26|10|9416872|4362|1621159|3797334|36455|73027769|0|378503765|2022-04-15 12:22:22.678865+02
20|1650035280.669617|2022-04-15 17:08:00.669617+02|16/ED25F200|26|10|9416872|4362|1621159|3797334|36455|73027769|0|378613968|2022-04-15 12:22:22.678865+02
21|1650035281.693048|2022-04-15 17:08:01.693048+02|16/ED25F200|26|10|9416872|4362|1621159|3797334|36455|73027769|0|378725201|2022-04-15 12:22:22.678865+02
22|1650035282.714348|2022-04-15 17:08:02.714348+02|16/ED25F200|26|10|9416872|4362|1621159|3797334|36455|73027769|0|378836216|2022-04-15 12:22:22.678865+02
23|1650035283.740137|2022-04-15 17:08:03.740137+02|16/ED25F200|26|10|9416872|4362|1621159|3797334|36455|73027769|0|378970931|2022-04-15 12:22:22.678865+02
24|1650035284.765176|2022-04-15 17:08:04.765176+02|16/ED25F200|26|10|9416872|4362|1621159|3797334|36455|73027769|0|379083651|2022-04-15 12:22:22.678865+02
