run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650035260.188755|2022-04-15 17:07:40.188755+02|16432|test|1|45|0|6694747|120954|100019616|1517|100011095|4|0|0|2|2007998464|0|||0|0|149043.767|148967.236|88.914|8|0|0|0|2022-04-15 17:05:10.942685+02
1|1650035261.198480|2022-04-15 17:07:41.19848+02|16432|test|17|33882|0|6764997|235507|100117214|39625|100011095|4|0|0|2|2007998464|0|||0|0|159218.147|156929.667|88.914|35|0|0|0|2022-04-15 17:05:10.942685+02
2|1650035262.240289|2022-04-15 17:07:42.240289+02|16432|test|17|110684|0|6907558|477447|100194250|116659|100011095|4|0|0|2|2007998464|0|||0|0|181247.073|174139.59|88.914|37|0|0|0|2022-04-15 17:05:10.942685+02
3|1650035263.261971|2022-04-15 17:07:43.261971+02|16432|test|17|168176|0|7008293|664663|100251976|174383|100011095|4|0|0|2|2007998464|0|||0|0|197271.595|186617.534|88.914|39|0|0|0|2022-04-15 17:05:10.942685+02
4|1650035264.282378|2022-04-15 17:07:44.282378+02|16432|test|17|225713|0|7108456|852676|100309747|232152|100011095|4|0|0|2|2007998464|0|||0|0|213295.587|199132.908|88.914|41|0|0|0|2022-04-15 17:05:10.942685+02
5|1650035265.304256|2022-04-15 17:07:45.304256+02|16432|test|17|283384|0|7208522|1041456|100367652|290055|100011095|4|0|0|2|2007998464|0|||0|0|229323.135|211570.949|88.914|43|0|0|0|2022-04-15 17:05:10.942685+02
6|1650035266.338044|2022-04-15 17:07:46.338044+02|16432|test|17|340025|0|7307217|1226457|100424527|346928|100011095|4|0|0|2|2007998464|0|||0|0|245345.675|223743.367|88.914|45|0|0|0|2022-04-15 17:05:10.942685+02
7|1650035267.359835|2022-04-15 17:07:47.359835+02|16432|test|17|399765|0|7410940|1421925|100484501|406900|100011095|4|0|0|2|2007998464|0|||0|0|261371.58|235983.019|88.914|47|0|0|0|2022-04-15 17:05:10.942685+02
8|1650035268.381945|2022-04-15 17:07:48.381945+02|16432|test|17|459327|0|7514485|1616681|100544297|466694|100011095|4|0|0|2|2007998464|0|||0|0|277395.279|248296.283|88.914|49|0|0|0|2022-04-15 17:05:10.942685+02
9|1650035269.405485|2022-04-15 17:07:49.405485+02|16432|test|17|519855|0|7619548|1814749|100605059|527454|100011095|4|0|0|2|2007998464|0|||0|0|293420.904|260520.606|88.914|51|0|0|0|2022-04-15 17:05:10.942685+02
10|1650035270.427936|2022-04-15 17:07:50.427936+02|16432|test|17|580316|0|7724546|2012547|100665754|588147|100011095|4|0|0|2|2007998464|0|||0|0|309446.219|272575.835|88.914|53|0|0|0|2022-04-15 17:05:10.942685+02
11|1650035271.450089|2022-04-15 17:07:51.450089+02|16432|test|17|641157|0|7830321|2211468|100726829|649220|100011095|4|0|0|2|2007998464|0|||0|0|325474.817|284565.495|88.914|55|0|0|0|2022-04-15 17:05:10.942685+02
12|1650035272.472392|2022-04-15 17:07:52.472392+02|16432|test|17|701068|0|7934371|2407464|100786974|709363|100011095|4|0|0|2|2007998464|0|||0|0|341502.139|296578.549|88.914|57|0|0|0|2022-04-15 17:05:10.942685+02
13|1650035273.494676|2022-04-15 17:07:53.494676+02|16432|test|17|761142|0|8038830|2603866|100847282|769669|100011095|4|0|0|2|2007998464|0|||0|0|357525.873|308431.289|88.914|59|0|0|0|2022-04-15 17:05:10.942685+02
