run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
62|1651188757.376090|2022-04-29 01:32:37.37609+02|D9/A40C5D58|22|20|12894997|6543|21116464|5756453|57421|704892908|0|2724143798|2022-04-28 18:33:45.17463+02
63|1651188758.404071|2022-04-29 01:32:38.404071+02|D9/AAC32698|22|20|12894997|6543|21116464|5756953|57426|704953932|0|2724227912|2022-04-28 18:33:45.17463+02
64|1651188759.432607|2022-04-29 01:32:39.432607+02|D9/B2AB7970|22|20|12894997|6543|21116464|5757453|57431|705026914|0|2724332096|2022-04-28 18:33:45.17463+02
65|1651188760.460590|2022-04-29 01:32:40.46059+02|D9/BA9D4118|22|20|12894997|6543|21116464|5757953|57436|705108144|0|2724437300|2022-04-28 18:33:45.17463+02
66|1651188761.488205|2022-04-29 01:32:41.488205+02|D9/C268E048|22|20|12894997|6543|21116464|5758453|57441|705180718|0|2724542912|2022-04-28 18:33:45.17463+02
67|1651188762.515666|2022-04-29 01:32:42.515666+02|D9/C9F53F18|22|20|12894997|6543|21116464|5758953|57446|705252003|0|2724643718|2022-04-28 18:33:45.17463+02
68|1651188763.542819|2022-04-29 01:32:43.542819+02|D9/D0701938|22|20|12894997|6543|21116464|5759453|57451|705311109|0|2724725570|2022-04-28 18:33:45.17463+02
69|1651188764.571012|2022-04-29 01:32:44.571012+02|D9/D85BD260|22|20|12894997|6543|21116464|5759953|57456|705392720|0|2724831025|2022-04-28 18:33:45.17463+02
70|1651188765.597766|2022-04-29 01:32:45.597766+02|D9/E0417B38|22|20|12894997|6543|21116464|5760553|57462|705466697|0|2724957828|2022-04-28 18:33:45.17463+02
71|1651188766.624697|2022-04-29 01:32:46.624697+02|D9/E825E600|22|20|12894997|6543|21116464|5761053|57467|705540688|0|2725063657|2022-04-28 18:33:45.17463+02
72|1651188767.652296|2022-04-29 01:32:47.652296+02|D9/EF9E6CA8|22|20|12894997|6543|21116464|5761553|57472|705610402|0|2725162098|2022-04-28 18:33:45.17463+02
73|1651188768.680556|2022-04-29 01:32:48.680556+02|D9/F5E3D080|22|20|12894997|6543|21116464|5762053|57477|705668552|0|2725243066|2022-04-28 18:33:45.17463+02
74|1651188769.708354|2022-04-29 01:32:49.708354+02|D9/FDCE6B88|22|20|12894997|6543|21116464|5762553|57482|705750400|0|2725348724|2022-04-28 18:33:45.17463+02
75|1651188770.735945|2022-04-29 01:32:50.735945+02|DA/5B0DD80|22|20|12894997|6543|21116464|5763053|57487|705824766|0|2725455178|2022-04-28 18:33:45.17463+02
76|1651188771.763961|2022-04-29 01:32:51.763961+02|DA/D9D13F8|22|20|12894997|6543|21116464|5763553|57492|705899150|0|2725561040|2022-04-28 18:33:45.17463+02
77|1651188772.791861|2022-04-29 01:32:52.791861+02|DA/15446A28|22|20|12894997|6543|21116464|5764053|57497|705970803|0|2725663257|2022-04-28 18:33:45.17463+02
78|1651188773.819360|2022-04-29 01:32:53.81936+02|DA/1B3660F0|22|20|12894997|6543|21116464|5764553|57502|706026057|0|2725740499|2022-04-28 18:33:45.17463+02
79|1651188774.848100|2022-04-29 01:32:54.8481+02|DA/23134C90|22|20|12894997|6543|21116464|5765053|57507|706107593|0|2725845406|2022-04-28 18:33:45.17463+02
80|1651188775.875919|2022-04-29 01:32:55.875919+02|DA/2AE6D090|22|20|12894997|6543|21116464|5765653|57513|706181582|0|2725971836|2022-04-28 18:33:45.17463+02
81|1651188776.904622|2022-04-29 01:32:56.904622+02|DA/32BEAE60|22|20|12894997|6543|21116464|5766153|57518|706255530|0|2726077794|2022-04-28 18:33:45.17463+02
82|1651188777.932136|2022-04-29 01:32:57.932136+02|DA/3A53A8D8|22|20|12894997|6543|21116464|5766653|57523|706327287|0|2726179806|2022-04-28 18:33:45.17463+02
83|1651188778.959653|2022-04-29 01:32:58.959653+02|DA/40991400|22|20|12894997|6543|21116464|5767153|57528|706393754|0|2726263467|2022-04-28 18:33:45.17463+02
84|1651188779.987178|2022-04-29 01:32:59.987178+02|DA/48756CB0|22|20|12894997|6543|21116464|5767653|57533|706467671|0|2726367637|2022-04-28 18:33:45.17463+02
85|1651188781.015120|2022-04-29 01:33:01.01512+02|DA/5052BA80|22|20|12894997|6543|21116464|5768153|57538|706542389|0|2726474545|2022-04-28 18:33:45.17463+02
86|1651188782.042759|2022-04-29 01:33:02.042759+02|DA/5827B058|22|20|12894997|6543|21116464|5768653|57543|706616576|0|2726580863|2022-04-28 18:33:45.17463+02
87|1651188783.071159|2022-04-29 01:33:03.071159+02|DA/5FAE7900|22|20|12894997|6543|21116464|5769153|57548|706688368|0|2726682837|2022-04-28 18:33:45.17463+02
88|1651188784.097971|2022-04-29 01:33:04.097971+02|DA/659A8D68|22|20|12894997|6543|21116464|5769653|57553|706751858|0|2726769064|2022-04-28 18:33:45.17463+02
89|1651188785.126201|2022-04-29 01:33:05.126201+02|DA/6D764908|22|20|12894997|6543|21116464|5770153|57558|706826419|0|2726866142|2022-04-28 18:33:45.17463+02
90|1651188786.154314|2022-04-29 01:33:06.154314+02|DA/754508D8|22|20|12894997|6543|21116464|5770653|57563|706901302|0|2726972863|2022-04-28 18:33:45.17463+02
91|1651188787.181323|2022-04-29 01:33:07.181323+02|DA/7D0D77E8|22|20|12894997|6543|21116464|5771253|57569|706976350|0|2727101006|2022-04-28 18:33:45.17463+02
92|1651188788.208938|2022-04-29 01:33:08.208938+02|DA/846D0910|22|20|12894997|6543|21116464|5771753|57574|707046511|0|2727200630|2022-04-28 18:33:45.17463+02
93|1651188789.234199|2022-04-29 01:33:09.234199+02|DA/8A857E20|22|20|12894997|6543|21116464|5772253|57579|707113347|0|2727287003|2022-04-28 18:33:45.17463+02
94|1651188790.261090|2022-04-29 01:33:10.26109+02|DA/921D3FF0|22|20|12894997|6543|21116464|5772753|57584|707184486|0|2727385117|2022-04-28 18:33:45.17463+02
95|1651188791.288697|2022-04-29 01:33:11.288697+02|DA/99D543D8|22|20|12894997|6543|21116464|5773253|57589|707258660|0|2727490667|2022-04-28 18:33:45.17463+02
96|1651188792.316756|2022-04-29 01:33:12.316756+02|DA/A1880850|22|20|12894997|6543|21116464|5773753|57594|707332494|0|2727596389|2022-04-28 18:33:45.17463+02
97|1651188793.344000|2022-04-29 01:33:13.344+02|DA/A8F85A18|22|20|12894997|6543|21116464|5774253|57599|707405681|0|2727700498|2022-04-28 18:33:45.17463+02
98|1651188794.370975|2022-04-29 01:33:14.370975+02|DA/B06495E0|22|20|12894997|6543|21116464|5774753|57604|707483351|0|2727801647|2022-04-28 18:33:45.17463+02
99|1651188795.399383|2022-04-29 01:33:15.399383+02|DA/B6C64228|22|20|12894997|6543|21116464|5775253|57609|707543776|0|2727884243|2022-04-28 18:33:45.17463+02
100|1651188796.427638|2022-04-29 01:33:16.427638+02|DA/BE83EC90|22|20|12894997|6543|21116464|5775753|57614|707618671|0|2727991121|2022-04-28 18:33:45.17463+02
101|1651188797.455224|2022-04-29 01:33:17.455224+02|DA/C640D478|22|20|12894997|6543|21116464|5776253|57619|707693065|0|2728097940|2022-04-28 18:33:45.17463+02
102|1651188798.482893|2022-04-29 01:33:18.482893+02|DA/CDBA1EA8|22|20|12894997|6543|21116464|5776853|57625|707765436|0|2728221599|2022-04-28 18:33:45.17463+02
103|1651188799.509943|2022-04-29 01:33:19.509943+02|DA/D5052360|22|20|12894997|6543|21116464|5777353|57630|707842906|0|2728321426|2022-04-28 18:33:45.17463+02
104|1651188800.537772|2022-04-29 01:33:20.537772+02|DA/DB6D4BD8|22|20|12894997|6543|21116464|5777853|57635|707906333|0|2728411863|2022-04-28 18:33:45.17463+02
105|1651188801.566305|2022-04-29 01:33:21.566305+02|DA/E30B8000|22|20|12894997|6543|21116464|5778353|57640|707978292|0|2728512544|2022-04-28 18:33:45.17463+02
106|1651188802.594595|2022-04-29 01:33:22.594595+02|DA/EAB731B8|22|20|12894997|6543|21116464|5778853|57645|708053122|0|2728619746|2022-04-28 18:33:45.17463+02
107|1651188803.622494|2022-04-29 01:33:23.622494+02|DA/F257F710|22|20|12894997|6543|21116464|5779353|57650|708134970|0|2728725832|2022-04-28 18:33:45.17463+02
108|1651188804.651303|2022-04-29 01:33:24.651303+02|DA/F9C77500|22|20|12894997|6543|21116464|5779853|57655|708206984|0|2728828587|2022-04-28 18:33:45.17463+02
109|1651188805.679108|2022-04-29 01:33:25.679108+02|DB/9F9FD0|22|20|12894997|6543|21116464|5780353|57660|708274149|0|2728925342|2022-04-28 18:33:45.17463+02
110|1651188806.706184|2022-04-29 01:33:26.706184+02|DB/77C67D8|22|20|12894997|6543|21116464|5780853|57665|708340424|0|2729016737|2022-04-28 18:33:45.17463+02
111|1651188807.734224|2022-04-29 01:33:27.734224+02|DB/F255738|22|20|12894997|6543|21116464|5781353|57670|708414773|0|2729123491|2022-04-28 18:33:45.17463+02
112|1651188808.762174|2022-04-29 01:33:28.762174+02|DB/16CBDB40|22|20|12894997|6543|21116464|5781953|57676|708497226|0|2729252126|2022-04-28 18:33:45.17463+02
113|1651188809.789455|2022-04-29 01:33:29.789455+02|DB/1E337EE8|22|20|12894997|6543|21116464|5782453|57681|708570564|0|2729356720|2022-04-28 18:33:45.17463+02
114|1651188810.816384|2022-04-29 01:33:30.816384+02|DB/24F23478|22|20|12894997|6543|21116464|5782953|57686|708637104|0|2729449927|2022-04-28 18:33:45.17463+02
115|1651188811.844232|2022-04-29 01:33:31.844232+02|DB/2BE834D0|22|20|12894997|6543|21116464|5783453|57691|708703703|0|2729545094|2022-04-28 18:33:45.17463+02
116|1651188812.871816|2022-04-29 01:33:32.871816+02|DB/338A8130|22|20|12894997|6543|21116464|5783953|57696|708778614|0|2729652553|2022-04-28 18:33:45.17463+02
117|1651188813.899775|2022-04-29 01:33:33.899775+02|DB/3B182EE8|22|20|12894997|6543|21116464|5784453|57701|708861083|0|2729759426|2022-04-28 18:33:45.17463+02
118|1651188814.928351|2022-04-29 01:33:34.928351+02|DB/428FE208|22|20|12894997|6543|21116464|5784953|57706|708934271|0|2729864013|2022-04-28 18:33:45.17463+02
119|1651188815.956345|2022-04-29 01:33:35.956345+02|DB/4921A2E0|22|20|12894997|6543|21116464|5785453|57711|708999684|0|2729958089|2022-04-28 18:33:45.17463+02
120|1651188816.983999|2022-04-29 01:33:36.983999+02|DB/4FF935B8|22|20|12894997|6543|21116464|5785953|57716|709065804|0|2730049774|2022-04-28 18:33:45.17463+02
121|1651188818.011262|2022-04-29 01:33:38.011262+02|DB/572251F8|22|20|12894997|6543|21116464|5786453|57721|709138672|0|2730155996|2022-04-28 18:33:45.17463+02
122|1651188819.039014|2022-04-29 01:33:39.039014+02|DB/5E40DB88|22|20|12894997|6543|21116464|5786953|57726|709214067|0|2730249497|2022-04-28 18:33:45.17463+02
123|1651188820.067039|2022-04-29 01:33:40.067039+02|DB/65CFF4B0|22|20|12894997|6543|21116464|5787553|57732|709288897|0|2730378109|2022-04-28 18:33:45.17463+02
124|1651188821.095495|2022-04-29 01:33:41.095495+02|DB/6D692D98|22|20|12894997|6543|21116464|5788053|57737|709364418|0|2730485694|2022-04-28 18:33:45.17463+02
125|1651188822.123923|2022-04-29 01:33:42.123923+02|DB/74D51CF8|22|20|12894997|6543|21116464|5788553|57742|709437956|0|2730590774|2022-04-28 18:33:45.17463+02
126|1651188823.153999|2022-04-29 01:33:43.153999+02|DB/7C16E458|22|20|12894997|6543|21116464|5789053|57747|709517135|0|2730692539|2022-04-28 18:33:45.17463+02
127|1651188824.182189|2022-04-29 01:33:44.182189+02|DB/833A6638|22|20|12894997|6543|21116464|5789553|57752|709587726|0|2730792965|2022-04-28 18:33:45.17463+02
128|1651188825.209910|2022-04-29 01:33:45.20991+02|DB/8A7F7C78|22|20|12894997|6543|21116464|5790053|57757|709660297|0|2730895742|2022-04-28 18:33:45.17463+02
129|1651188826.242696|2022-04-29 01:33:46.242696+02|DB/8FFF8388|22|20|12894997|6543|21116464|5790553|57762|709716592|0|2730977109|2022-04-28 18:33:45.17463+02
130|1651188827.272957|2022-04-29 01:33:47.272957+02|DB/972CDB48|22|20|12894997|6543|21116464|5791053|57767|709785767|0|2731079194|2022-04-28 18:33:45.17463+02
131|1651188828.301198|2022-04-29 01:33:48.301198+02|DB/9EA771C0|22|20|12894997|6543|21116464|5791553|57772|709868135|0|2731186276|2022-04-28 18:33:45.17463+02
132|1651188829.329377|2022-04-29 01:33:49.329377+02|DB/A62BEC20|22|20|12894997|6543|21116464|5792053|57777|709942934|0|2731293414|2022-04-28 18:33:45.17463+02
133|1651188830.356868|2022-04-29 01:33:50.356868+02|DB/AD829E90|22|20|12894997|6543|21116464|5792653|57783|710016072|0|2731419542|2022-04-28 18:33:45.17463+02
134|1651188831.384225|2022-04-29 01:33:51.384225+02|DB/B4880118|22|20|12894997|6543|21116464|5793153|57788|710086323|0|2731518936|2022-04-28 18:33:45.17463+02
135|1651188832.411981|2022-04-29 01:33:52.411981+02|DB/BBC5F098|22|20|12894997|6543|21116464|5793653|57793|710158558|0|2731622019|2022-04-28 18:33:45.17463+02
136|1651188833.439980|2022-04-29 01:33:53.43998+02|DB/C2F3E2E0|22|20|12894997|6543|21116464|5794153|57798|710237934|0|2731724621|2022-04-28 18:33:45.17463+02
137|1651188834.466888|2022-04-29 01:33:54.466888+02|DB/C8FC62D8|22|20|12894997|6543|21116464|5794653|57803|710298591|0|2731810886|2022-04-28 18:33:45.17463+02
138|1651188835.493969|2022-04-29 01:33:55.493969+02|DB/D0660B38|22|20|12894997|6543|21116464|5795153|57808|710372708|0|2731915991|2022-04-28 18:33:45.17463+02
139|1651188836.522153|2022-04-29 01:33:56.522153+02|DB/D7DA00E8|22|20|12894997|6543|21116464|5795653|57813|710447543|0|2732022857|2022-04-28 18:33:45.17463+02
140|1651188837.550499|2022-04-29 01:33:57.550499+02|DB/DF573670|22|20|12894997|6543|21116464|5796153|57818|710530069|0|2732130445|2022-04-28 18:33:45.17463+02
141|1651188838.577988|2022-04-29 01:33:58.577988+02|DB/E6A68E78|22|20|12894997|6543|21116464|5796653|57823|710604181|0|2732236243|2022-04-28 18:33:45.17463+02
142|1651188839.606008|2022-04-29 01:33:59.606008+02|DB/ED761020|22|20|12894997|6543|21116464|5797153|57828|710673319|0|2732334257|2022-04-28 18:33:45.17463+02
143|1651188840.632845|2022-04-29 01:34:00.632845+02|DB/F392E580|22|20|12894997|6543|21116464|5797653|57833|710735705|0|2732426973|2022-04-28 18:33:45.17463+02
144|1651188841.660682|2022-04-29 01:34:01.660682+02|DB/FAAF48B0|22|20|12894997|6543|21116464|5798253|57839|710805721|0|2732542605|2022-04-28 18:33:45.17463+02
145|1651188842.688329|2022-04-29 01:34:02.688329+02|DC/2370DE0|22|20|12894997|6543|21116464|5798753|57844|710888419|0|2732648777|2022-04-28 18:33:45.17463+02
146|1651188843.715640|2022-04-29 01:34:03.71564+02|DC/9BFD6D0|22|20|12894997|6543|21116464|5799253|57849|710963663|0|2732755278|2022-04-28 18:33:45.17463+02
147|1651188844.743454|2022-04-29 01:34:04.743454+02|DC/111F7878|22|20|12894997|6543|21116464|5799753|57854|711037192|0|2732859512|2022-04-28 18:33:45.17463+02
148|1651188845.771085|2022-04-29 01:34:05.771085+02|DC/1860EF98|22|20|12894997|6543|21116464|5800253|57859|711109233|0|2732961321|2022-04-28 18:33:45.17463+02
149|1651188846.799089|2022-04-29 01:34:06.799089+02|DC/1F9F7B80|22|20|12894997|6543|21116464|5800753|57864|711181806|0|2733063631|2022-04-28 18:33:45.17463+02
150|1651188847.827315|2022-04-29 01:34:07.827315+02|DC/26E177D0|22|20|12894997|6543|21116464|5801253|57869|711261935|0|2733166293|2022-04-28 18:33:45.17463+02
151|1651188848.855181|2022-04-29 01:34:08.855181+02|DC/2DE0E7C8|22|20|12894997|6543|21116464|5801753|57874|711332789|0|2733266931|2022-04-28 18:33:45.17463+02
152|1651188849.881949|2022-04-29 01:34:09.881949+02|DC/3500C080|22|20|12894997|6543|21116464|5802253|57879|711404250|0|2733366455|2022-04-28 18:33:45.17463+02
153|1651188850.909358|2022-04-29 01:34:10.909358+02|DC/3BF09888|22|20|12894997|6543|21116464|5802753|57884|711472394|0|2733462514|2022-04-28 18:33:45.17463+02
154|1651188851.937605|2022-04-29 01:34:11.937605+02|DC/431456B8|22|20|12894997|6543|21116464|5803353|57890|711544037|0|2733584827|2022-04-28 18:33:45.17463+02
