run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651188693.636263|2022-04-29 01:31:33.636263+02|17219|test|2|1029923479|0|1905442087|6641889781|2032085741|1221387565|940059280|189975714|973|0|15|15119069184|0|||0|0|203051067.328|129647268.235|19938018.354|12489|0|0|0|2022-04-28 23:19:21.154423+02
1|1651188694.661438|2022-04-29 01:31:34.661438+02|17219|test|34|1029973951|0|1905533253|6642587102|2032201313|1221491823|940109551|190025985|973|0|15|15119069184|0|||0|0|203082180.131|129668613.42|19943722.444|12525|0|0|0|2022-04-28 23:19:21.154423+02
2|1651188695.691220|2022-04-29 01:31:35.69122+02|17219|test|34|1030029942|0|1905634651|6643355594|2032317605|1221604037|940165538|190081972|973|0|15|15119069184|0|||0|0|203115223.902|129691455.465|19949899.683|12527|0|0|0|2022-04-28 23:19:21.154423+02
3|1651188696.719167|2022-04-29 01:31:36.719167+02|17219|test|34|1030078118|0|1905721534|6644016680|2032417843|1221700621|940213710|190130144|973|0|15|15119069184|0|||0|0|203148005.371|129715747.621|19954987.282|12529|0|0|0|2022-04-28 23:19:21.154423+02
4|1651188697.743333|2022-04-29 01:31:37.743333+02|17219|test|34|1030124058|0|1905804791|6644647916|2032513395|1221792733|940259646|190176080|973|0|15|15119069184|0|||0|0|203180045.39|129739720.252|19959815.542|12531|0|0|0|2022-04-28 23:19:21.154423+02
5|1651188698.772298|2022-04-29 01:31:38.772298+02|17219|test|34|1030179819|0|1905905664|6645412461|2032629256|1221904487|940315403|190231837|973|0|15|15119069184|0|||0|0|203212093.04|129761879.239|19965769.646|12533|0|0|0|2022-04-28 23:19:21.154423+02
6|1651188699.800306|2022-04-29 01:31:39.800306+02|17219|test|34|1030228240|0|1905993493|6646077450|2032730058|1222001561|940363820|190280254|973|0|15|15119069184|0|||0|0|203244205.191|129785801.701|19970621.855|12535|0|0|0|2022-04-28 23:19:21.154423+02
7|1651188700.827383|2022-04-29 01:31:40.827383+02|17219|test|34|1030280100|0|1906087390|6646789069|2032837922|1222105513|940415676|190332110|973|0|15|15119069184|0|||0|0|203276245.015|129808801.296|19976031.592|12537|0|0|0|2022-04-28 23:19:21.154423+02
8|1651188701.855715|2022-04-29 01:31:41.855715+02|17219|test|34|1030336190|0|1906188625|6647559307|2032954390|1222217925|940471762|190388196|973|0|15|15119069184|0|||0|0|203308283.473|129830893.419|19982018.917|12539|0|0|0|2022-04-28 23:19:21.154423+02
9|1651188702.883556|2022-04-29 01:31:42.883556+02|17219|test|34|1030390270|0|1906286626|6648302489|2033066833|1222326317|940525838|190442272|973|0|15|15119069184|0|||0|0|203340326.1|129853347.597|19987779.98|12541|0|0|0|2022-04-28 23:19:21.154423+02
10|1651188703.912188|2022-04-29 01:31:43.912188+02|17219|test|34|1030445033|0|1906385592|6649053660|2033180684|1222436075|940580597|190497031|973|0|15|15119069184|0|||0|0|203372371.994|129875843.296|19993494.08|12543|0|0|0|2022-04-28 23:19:21.154423+02
11|1651188704.939623|2022-04-29 01:31:44.939623+02|17219|test|34|1030491486|0|1906469501|6649691370|2033277296|1222529213|940627046|190543480|973|0|15|15119069184|0|||0|0|203404418.908|129900062.457|19998124.591|12545|0|0|0|2022-04-28 23:19:21.154423+02
12|1651188705.963651|2022-04-29 01:31:45.963651+02|17219|test|34|1030540306|0|1906557936|6650361711|2033378840|1222627085|940675862|190592296|973|0|15|15119069184|0|||0|0|203436456.905|129923718.809|20003112.96|12547|0|0|0|2022-04-28 23:19:21.154423+02
13|1651188706.991771|2022-04-29 01:31:46.991771+02|17219|test|34|1030596774|0|1906659903|6651137638|2033497047|1222740264|940732324|190648758|973|0|15|15119069184|0|||0|0|203468496.747|129945760.772|20009135.538|12549|0|0|0|2022-04-28 23:19:21.154423+02
14|1651188708.020750|2022-04-29 01:31:48.02075+02|17219|test|34|1030653762|0|1906763095|6651919863|2033615546|1222854472|940789308|190705742|973|0|15|15119069184|0|||0|0|203500534.789|129967735.965|20015192.566|12551|0|0|0|2022-04-28 23:19:21.154423+02
15|1651188709.048896|2022-04-29 01:31:49.048896+02|17219|test|34|1030707473|0|1906860285|6652657540|2033727222|1222962126|940843015|190759449|973|0|15|15119069184|0|||0|0|203532573.227|129990380.66|20020818.221|12553|0|0|0|2022-04-28 23:19:21.154423+02
