run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650286098.739587|2022-04-18 14:48:18.739587+02|16408|test|1|187398944|0|198512783|741038656|212897390|187787407|25002845|4|0|0|1|502001664|0|||0|0|28896438.488|3243153.515|23.369|3337|0|0|0|2022-04-18 14:15:40.110133+02
1|1650286099.814132|2022-04-18 14:48:19.814132+02|16408|test|17|187488157|0|198606330|741394464|212988475|187878200|25002845|4|0|0|1|502001664|0|||0|0|28912480.7|3246074.419|23.369|3357|0|0|0|2022-04-18 14:15:40.110133+02
2|1650286100.924412|2022-04-18 14:48:20.924412+02|16408|test|17|187582042|0|198704725|741765985|213082594|187972317|25002845|4|0|0|1|502001664|0|||0|0|28928517.586|3248294.474|23.369|3359|0|0|0|2022-04-18 14:15:40.110133+02
3|1650286102.044909|2022-04-18 14:48:22.044909+02|16408|test|17|187679177|0|198806993|742149883|213179963|188069684|25002845|4|0|0|1|502001664|0|||0|0|28944560.744|3250205.461|23.369|3361|0|0|0|2022-04-18 14:15:40.110133+02
4|1650286103.169670|2022-04-18 14:48:23.16967+02|16408|test|17|187777248|0|198909751|742537971|213278268|188167987|25002845|4|0|0|1|502001664|0|||0|0|28960595.621|3252176.317|23.369|3363|0|0|0|2022-04-18 14:15:40.110133+02
5|1650286104.267128|2022-04-18 14:48:24.267128+02|16408|test|17|187926444|0|199066969|743127224|213427698|188317415|25002845|4|0|0|1|502001664|0|||0|0|28984638.828|3254877.328|23.369|3365|0|0|0|2022-04-18 14:15:40.110133+02
6|1650286105.342550|2022-04-18 14:48:25.34255+02|16408|test|17|188026674|0|199172090|743523744|213528162|188417877|25002845|4|0|0|1|502001664|0|||0|0|29000678.051|3256878.165|23.369|3367|0|0|0|2022-04-18 14:15:40.110133+02
7|1650286106.432553|2022-04-18 14:48:26.432553+02|16408|test|17|188127897|0|199277854|743924586|213629619|188519332|25002845|4|0|0|1|502001664|0|||0|0|29016717.039|3258634.359|23.369|3369|0|0|0|2022-04-18 14:15:40.110133+02
8|1650286107.542569|2022-04-18 14:48:27.542569+02|16408|test|17|188230133|0|199384770|744329341|213732089|188621800|25002845|4|0|0|1|502001664|0|||0|0|29032757.409|3260545.899|23.369|3371|0|0|0|2022-04-18 14:15:40.110133+02
9|1650286108.649750|2022-04-18 14:48:28.64975+02|16408|test|17|188332863|0|199492805|744735447|213835053|188724762|25002845|4|0|0|1|502001664|0|||0|0|29048807.614|3262382.582|23.369|3373|0|0|0|2022-04-18 14:15:40.110133+02
