run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650286098.754156|2022-04-18 14:48:18.754156+02|9/18E0EB68|16|6|4921586|268|1595887|1386591|12701|4069481|0|198415125|2022-04-18 11:54:28.82293+02
1|1650286099.861679|2022-04-18 14:48:19.861679+02|9/18E0EB68|16|6|4921586|268|1595887|1386591|12701|4069481|0|198508244|2022-04-18 11:54:28.82293+02
2|1650286100.979596|2022-04-18 14:48:20.979596+02|9/18E0EB68|16|6|4921586|268|1595887|1386591|12701|4069481|0|198607198|2022-04-18 11:54:28.82293+02
3|1650286102.099498|2022-04-18 14:48:22.099498+02|9/18E0EB68|16|6|4921586|268|1595887|1386591|12701|4069481|0|198731209|2022-04-18 11:54:28.82293+02
4|1650286103.201668|2022-04-18 14:48:23.201668+02|9/18E0EB68|16|6|4921586|268|1595887|1386591|12701|4069481|0|198855458|2022-04-18 11:54:28.82293+02
5|1650286104.311542|2022-04-18 14:48:24.311542+02|9/18E0EB68|16|6|4921586|268|1595887|1386591|12701|4069481|0|198961375|2022-04-18 11:54:28.82293+02
6|1650286105.380535|2022-04-18 14:48:25.380535+02|9/18E0EB68|16|6|4921586|268|1595887|1386591|12701|4069481|0|199067107|2022-04-18 11:54:28.82293+02
7|1650286106.481615|2022-04-18 14:48:26.481615+02|9/18E0EB68|16|6|4921586|268|1595887|1386591|12701|4069481|0|199195050|2022-04-18 11:54:28.82293+02
8|1650286107.595291|2022-04-18 14:48:27.595291+02|9/18E0EB68|16|6|4921586|268|1595887|1386591|12701|4069481|0|199303048|2022-04-18 11:54:28.82293+02
9|1650286108.678382|2022-04-18 14:48:28.678382+02|9/18E0EB68|16|6|4921586|268|1595887|1386591|12701|4069481|0|199433774|2022-04-18 11:54:28.82293+02
10|1650286109.796310|2022-04-18 14:48:29.79631+02|9/18E0EB68|16|6|4921586|268|1595887|1386591|12701|4069481|0|199541004|2022-04-18 11:54:28.82293+02
11|1650286110.934010|2022-04-18 14:48:30.93401+02|9/18E0EB68|16|6|4921586|268|1595887|1386591|12701|4069481|0|199672569|2022-04-18 11:54:28.82293+02
12|1650286112.060687|2022-04-18 14:48:32.060687+02|9/18E0EB68|16|6|4921586|268|1595887|1386591|12701|4069481|0|199780506|2022-04-18 11:54:28.82293+02
13|1650286113.152130|2022-04-18 14:48:33.15213+02|9/18E0EB68|16|6|4921586|268|1595887|1386591|12701|4069481|0|199910574|2022-04-18 11:54:28.82293+02
14|1650286114.250118|2022-04-18 14:48:34.250118+02|9/18E0EB68|16|6|4921586|268|1595887|1386591|12701|4069481|0|200019932|2022-04-18 11:54:28.82293+02
15|1650286115.329877|2022-04-18 14:48:35.329877+02|9/18E0EB68|16|6|4921586|268|1595887|1386591|12701|4069481|0|200151437|2022-04-18 11:54:28.82293+02
16|1650286116.424746|2022-04-18 14:48:36.424746+02|9/18E0EB68|16|6|4921586|268|1595887|1386591|12701|4069481|0|200264944|2022-04-18 11:54:28.82293+02
17|1650286117.508801|2022-04-18 14:48:37.508801+02|9/18E0EB68|16|6|4921586|268|1595887|1386591|12701|4069481|0|200397389|2022-04-18 11:54:28.82293+02
18|1650286118.625316|2022-04-18 14:48:38.625316+02|9/18E0EB68|16|6|4921586|268|1595887|1386591|12701|4069481|0|200507723|2022-04-18 11:54:28.82293+02
19|1650286119.739730|2022-04-18 14:48:39.73973+02|9/18E0EB68|16|6|4921586|268|1595887|1386591|12701|4069481|0|200637341|2022-04-18 11:54:28.82293+02
20|1650286120.853451|2022-04-18 14:48:40.853451+02|9/18E0EB68|16|6|4921586|268|1595887|1386591|12701|4069481|0|200748399|2022-04-18 11:54:28.82293+02
21|1650286121.965452|2022-04-18 14:48:41.965452+02|9/18E0EB68|16|6|4921586|268|1595887|1386591|12701|4069481|0|200880478|2022-04-18 11:54:28.82293+02
22|1650286123.055721|2022-04-18 14:48:43.055721+02|9/18E0EB68|16|6|4921586|268|1595887|1386591|12701|4069481|0|200990472|2022-04-18 11:54:28.82293+02
23|1650286124.135027|2022-04-18 14:48:44.135027+02|9/18E0EB68|16|6|4921586|268|1595887|1386591|12701|4069481|0|201099174|2022-04-18 11:54:28.82293+02
24|1650286125.234744|2022-04-18 14:48:45.234744+02|9/18E0EB68|16|6|4921586|268|1595887|1386591|12701|4069481|0|201230731|2022-04-18 11:54:28.82293+02
25|1650286126.323563|2022-04-18 14:48:46.323563+02|9/18E0EB68|16|6|4921586|268|1595887|1386591|12701|4069481|0|201339335|2022-04-18 11:54:28.82293+02
26|1650286127.461846|2022-04-18 14:48:47.461846+02|9/18E0EB68|16|6|4921586|268|1595887|1386591|12701|4069481|0|201471096|2022-04-18 11:54:28.82293+02
27|1650286128.559353|2022-04-18 14:48:48.559353+02|9/18E0EB68|16|6|4921586|268|1595887|1386591|12701|4069481|0|201579196|2022-04-18 11:54:28.82293+02
28|1650286129.672041|2022-04-18 14:48:49.672041+02|9/18E0EB68|16|6|4921586|268|1595887|1386591|12701|4069481|0|201709625|2022-04-18 11:54:28.82293+02
