run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650966515.819293|2022-04-26 11:48:35.819293+02|23/29F12000|34|11|10136715|5715|202892|3686545|35404|61027656|0|416963807|2022-04-26 05:44:20.125606+02
1|1650966516.839059|2022-04-26 11:48:36.839059+02|23/3083CD50|34|11|10136715|5715|202912|3686680|35404|61027656|0|416969586|2022-04-26 05:44:20.125606+02
2|1650966517.858781|2022-04-26 11:48:37.858781+02|23/3711F808|34|11|10136715|5715|202928|3686990|35406|61027933|0|416974283|2022-04-26 05:44:20.125606+02
3|1650966518.878419|2022-04-26 11:48:38.878419+02|23/3D379208|34|11|10136715|5715|202941|3687490|35411|61030111|0|416980004|2022-04-26 05:44:20.125606+02
4|1650966519.898165|2022-04-26 11:48:39.898165+02|23/4372D688|34|11|10136715|5715|202948|3687990|35416|61032424|0|416985800|2022-04-26 05:44:20.125606+02
5|1650966520.917771|2022-04-26 11:48:40.917771+02|23/49BFE538|34|11|10136715|5715|202951|3688490|35421|61035046|0|416991492|2022-04-26 05:44:20.125606+02
6|1650966521.938181|2022-04-26 11:48:41.938181+02|23/4FDCB5D8|34|11|10136715|5715|202951|3688990|35426|61037639|0|416997140|2022-04-26 05:44:20.125606+02
7|1650966522.957895|2022-04-26 11:48:42.957895+02|23/5466C828|34|11|10136715|5715|202953|3689490|35431|61039398|0|417001783|2022-04-26 05:44:20.125606+02
8|1650966523.978067|2022-04-26 11:48:43.978067+02|23/5A85BC88|34|11|10136715|5715|202953|3689990|35436|61042137|0|417007518|2022-04-26 05:44:20.125606+02
9|1650966524.998136|2022-04-26 11:48:44.998136+02|23/60154110|34|11|10136715|5715|202953|3690490|35441|61044524|0|417012887|2022-04-26 05:44:20.125606+02
10|1650966526.017645|2022-04-26 11:48:46.017645+02|23/6614C1F0|34|11|10136715|5715|202953|3690990|35446|61047166|0|417018805|2022-04-26 05:44:20.125606+02
11|1650966527.037453|2022-04-26 11:48:47.037453+02|23/6C68D2E0|34|11|10136715|5715|202953|3691390|35450|61050316|0|417023598|2022-04-26 05:44:20.125606+02
12|1650966528.056802|2022-04-26 11:48:48.056802+02|23/7236A678|34|11|10136715|5715|202953|3691890|35455|61052939|0|417029442|2022-04-26 05:44:20.125606+02
13|1650966529.076601|2022-04-26 11:48:49.076601+02|23/783D6900|34|11|10136715|5715|202953|3692390|35460|61055645|0|417035296|2022-04-26 05:44:20.125606+02
14|1650966530.097062|2022-04-26 11:48:50.097062+02|23/7E39A0D0|34|11|10136715|5715|202953|3692890|35465|61058314|0|417041244|2022-04-26 05:44:20.125606+02
15|1650966531.116742|2022-04-26 11:48:51.116742+02|23/83CCD6D0|34|11|10136715|5715|202953|3693390|35470|61060987|0|417047107|2022-04-26 05:44:20.125606+02
16|1650966532.136618|2022-04-26 11:48:52.136618+02|23/88CB2D70|34|11|10136715|5715|202953|3693890|35475|61063446|0|417052086|2022-04-26 05:44:20.125606+02
17|1650966533.156329|2022-04-26 11:48:53.156329+02|23/8E8085F0|34|11|10136715|5715|202953|3694390|35480|61066083|0|417057860|2022-04-26 05:44:20.125606+02
18|1650966534.176066|2022-04-26 11:48:54.176066+02|23/9164DFB0|34|11|10136715|5715|202953|3694890|35485|61067551|0|417061246|2022-04-26 05:44:20.125606+02
19|1650966535.195790|2022-04-26 11:48:55.19579+02|23/96635E18|34|11|10136715|5715|202953|3695290|35489|61069487|0|417065008|2022-04-26 05:44:20.125606+02
20|1650966536.215350|2022-04-26 11:48:56.21535+02|23/9BC1D978|34|11|10136715|5715|202953|3695790|35494|61072208|0|417070777|2022-04-26 05:44:20.125606+02
21|1650966537.234662|2022-04-26 11:48:57.234662+02|23/A137DC50|34|11|10136715|5715|202953|3696290|35499|61074791|0|417076541|2022-04-26 05:44:20.125606+02
22|1650966538.254136|2022-04-26 11:48:58.254136+02|23/A6F24BD8|34|11|10136715|5715|202953|3696790|35504|61077880|0|417082631|2022-04-26 05:44:20.125606+02
23|1650966539.273791|2022-04-26 11:48:59.273791+02|23/AC54D5F8|34|11|10136715|5715|202953|3697290|35509|61080432|0|417088386|2022-04-26 05:44:20.125606+02
24|1650966540.293739|2022-04-26 11:49:00.293739+02|23/B27CFA68|34|11|10136715|5715|202953|3697790|35514|61083479|0|417094911|2022-04-26 05:44:20.125606+02
25|1650966541.313122|2022-04-26 11:49:01.313122+02|23/B651B798|34|11|10136715|5715|202953|3698290|35519|61085567|0|417099509|2022-04-26 05:44:20.125606+02
26|1650966542.335374|2022-04-26 11:49:02.335374+02|23/BADC1A18|34|11|10136715|5715|202953|3698790|35524|61087504|0|417104245|2022-04-26 05:44:20.125606+02
27|1650966543.355116|2022-04-26 11:49:03.355116+02|23/C0AB1B48|34|11|10136715|5715|202953|3699290|35529|61090784|0|417110646|2022-04-26 05:44:20.125606+02
28|1650966544.375544|2022-04-26 11:49:04.375544+02|23/C6676088|34|11|10136715|5715|202953|3699690|35533|61093734|0|417115623|2022-04-26 05:44:20.125606+02
29|1650966545.395143|2022-04-26 11:49:05.395143+02|23/CBC12B10|34|11|10136715|5715|202953|3700190|35538|61096485|0|417121652|2022-04-26 05:44:20.125606+02
30|1650966546.414495|2022-04-26 11:49:06.414495+02|23/D1499320|34|11|10136715|5715|202953|3700690|35543|61099367|0|417127960|2022-04-26 05:44:20.125606+02
31|1650966547.434366|2022-04-26 11:49:07.434366+02|23/D4B76F08|34|11|10136715|5715|202953|3701190|35548|61100930|0|417131911|2022-04-26 05:44:20.125606+02
32|1650966548.454305|2022-04-26 11:49:08.454305+02|23/DA3706B0|34|11|10136715|5715|202953|3701690|35553|61103880|0|417138182|2022-04-26 05:44:20.125606+02
33|1650966549.473870|2022-04-26 11:49:09.47387+02|23/DFF94CC0|34|11|10136715|5715|202953|3702190|35558|61107236|0|417144787|2022-04-26 05:44:20.125606+02
34|1650966550.493651|2022-04-26 11:49:10.493651+02|23/E58474D8|34|11|10136715|5715|202953|3702690|35563|61110175|0|417151143|2022-04-26 05:44:20.125606+02
35|1650966551.513018|2022-04-26 11:49:11.513018+02|23/EB0BEE08|34|11|10136715|5715|202953|3703190|35568|61113306|0|417157656|2022-04-26 05:44:20.125606+02
36|1650966552.534732|2022-04-26 11:49:12.534732+02|23/F074C740|34|11|10136715|5715|202953|3703690|35573|61116199|0|417163914|2022-04-26 05:44:20.125606+02
37|1650966553.554684|2022-04-26 11:49:13.554684+02|23/F358D758|34|11|10136715|5715|202953|3704190|35578|61117602|0|417167391|2022-04-26 05:44:20.125606+02
38|1650966554.574445|2022-04-26 11:49:14.574445+02|23/F87E5AB8|34|11|10136715|5715|202953|3704590|35582|61120807|0|417172431|2022-04-26 05:44:20.125606+02
39|1650966555.594137|2022-04-26 11:49:15.594137+02|23/FDD25CA8|34|11|10136715|5715|202953|3705090|35587|61123746|0|417178862|2022-04-26 05:44:20.125606+02
40|1650966556.613472|2022-04-26 11:49:16.613472+02|24/32D1FD8|34|11|10136715|5715|202953|3705590|35592|61126810|0|417185369|2022-04-26 05:44:20.125606+02
41|1650966557.633237|2022-04-26 11:49:17.633237+02|24/84FFDF8|34|11|10136715|5715|202953|3706090|35597|61129844|0|417191800|2022-04-26 05:44:20.125606+02
42|1650966558.653055|2022-04-26 11:49:18.653055+02|24/DACBBC8|34|11|10136715|5715|202953|3706590|35602|61132800|0|417198261|2022-04-26 05:44:20.125606+02
43|1650966559.672914|2022-04-26 11:49:19.672914+02|24/12F41528|34|11|10136715|5715|202953|3707090|35607|61136288|0|417205056|2022-04-26 05:44:20.125606+02
44|1650966560.693173|2022-04-26 11:49:20.693173+02|24/17431828|34|11|10136715|5715|202953|3707590|35612|61138795|0|417210666|2022-04-26 05:44:20.125606+02
45|1650966561.713141|2022-04-26 11:49:21.713141+02|24/1C153170|34|11|10136715|5715|202953|3708090|35617|61141941|0|417217244|2022-04-26 05:44:20.125606+02
46|1650966562.732957|2022-04-26 11:49:22.732957+02|24/20F6A5E8|34|11|10136715|5715|202953|3708590|35622|61144663|0|417223004|2022-04-26 05:44:20.125606+02
47|1650966563.752254|2022-04-26 11:49:23.752254+02|24/2532B638|34|11|10136715|5715|202953|3709090|35627|61147153|0|417228518|2022-04-26 05:44:20.125606+02
48|1650966564.772239|2022-04-26 11:49:24.772239+02|24/2A1F2EA0|34|11|10136715|5715|202953|3709590|35632|61150056|0|417234943|2022-04-26 05:44:20.125606+02
49|1650966565.791851|2022-04-26 11:49:25.791851+02|24/2CEB2C58|34|11|10136715|5715|202953|3709990|35636|61151983|0|417237642|2022-04-26 05:44:20.125606+02
50|1650966566.812214|2022-04-26 11:49:26.812214+02|24/320C9BD0|34|11|10136715|5715|202953|3710490|35641|61155144|0|417244297|2022-04-26 05:44:20.125606+02
51|1650966567.831950|2022-04-26 11:49:27.83195+02|24/36E34A70|34|11|10136715|5715|202953|3710990|35646|61158143|0|417250585|2022-04-26 05:44:20.125606+02
52|1650966568.852269|2022-04-26 11:49:28.852269+02|24/3BD6E650|34|11|10136715|5715|202953|3711490|35651|61161325|0|417257504|2022-04-26 05:44:20.125606+02
53|1650966569.872642|2022-04-26 11:49:29.872642+02|24/40B70630|34|11|10136715|5715|202953|3711990|35656|61164449|0|417264215|2022-04-26 05:44:20.125606+02
54|1650966570.883487|2022-04-26 11:49:30.883487+02|24/44B0D5F8|34|11|10136715|5715|202953|3712390|35660|61166481|0|417268666|2022-04-26 05:44:20.125606+02
55|1650966571.902837|2022-04-26 11:49:31.902837+02|24/4837A490|34|11|10136715|5715|202953|3712990|35666|61169606|0|417275154|2022-04-26 05:44:20.125606+02
56|1650966572.923706|2022-04-26 11:49:32.923706+02|24/4A6B6608|34|11|10136715|5715|202953|3713390|35670|61171380|0|417277039|2022-04-26 05:44:20.125606+02
57|1650966573.943065|2022-04-26 11:49:33.943065+02|24/4E8EFA50|34|11|10136715|5715|202953|3713890|35675|61174459|0|417283398|2022-04-26 05:44:20.125606+02
58|1650966574.962464|2022-04-26 11:49:34.962464+02|24/533240D0|34|11|10136715|5715|202953|3714390|35680|61177369|0|417289127|2022-04-26 05:44:20.125606+02
59|1650966575.982002|2022-04-26 11:49:35.982002+02|24/57DD9D18|34|11|10136715|5715|202953|3714890|35685|61180369|0|417295580|2022-04-26 05:44:20.125606+02
60|1650966577.001322|2022-04-26 11:49:37.001322+02|24/5C65F528|34|11|10136715|5715|202953|3715390|35690|61183806|0|417302244|2022-04-26 05:44:20.125606+02
61|1650966578.021418|2022-04-26 11:49:38.021418+02|24/5FC50A80|34|11|10136715|5715|202953|3715890|35695|61185834|0|417307278|2022-04-26 05:44:20.125606+02
62|1650966579.043692|2022-04-26 11:49:39.043692+02|24/644812B0|34|11|10136715|5715|202953|3716390|35700|61189051|0|417314017|2022-04-26 05:44:20.125606+02
63|1650966580.063728|2022-04-26 11:49:40.063728+02|24/68F33B30|34|11|10136715|5715|202953|3716890|35705|61192352|0|417320901|2022-04-26 05:44:20.125606+02
64|1650966581.083551|2022-04-26 11:49:41.083551+02|24/6DB29690|34|11|10136715|5715|202953|3717290|35709|61195641|0|417326447|2022-04-26 05:44:20.125606+02
65|1650966582.103244|2022-04-26 11:49:42.103244+02|24/7126D0E0|34|11|10136715|5715|202953|3717790|35714|61198442|0|417332985|2022-04-26 05:44:20.125606+02
66|1650966583.122877|2022-04-26 11:49:43.122877+02|24/74C1DAA0|34|11|10136715|5715|202953|3718290|35719|61200946|0|417337824|2022-04-26 05:44:20.125606+02
67|1650966584.142889|2022-04-26 11:49:44.142889+02|24/79428798|34|11|10136715|5715|202953|3718790|35724|61204135|0|417344591|2022-04-26 05:44:20.125606+02
68|1650966585.162798|2022-04-26 11:49:45.162798+02|24/7CD39DF0|34|11|10136715|5715|202953|3719290|35729|61206603|0|417350097|2022-04-26 05:44:20.125606+02
69|1650966586.182174|2022-04-26 11:49:46.182174+02|24/8140B440|34|11|10136715|5715|202953|3719790|35734|61210065|0|417357198|2022-04-26 05:44:20.125606+02
70|1650966587.201242|2022-04-26 11:49:47.201242+02|24/85C01738|34|11|10136715|5715|202953|3720290|35739|61213350|0|417364218|2022-04-26 05:44:20.125606+02
71|1650966588.220790|2022-04-26 11:49:48.22079+02|24/8A2E5CF8|34|11|10136715|5715|202953|3720690|35743|61217133|0|417369927|2022-04-26 05:44:20.125606+02
72|1650966589.244061|2022-04-26 11:49:49.244061+02|24/8E684CA0|34|11|10136715|5715|202953|3721190|35748|61220250|0|417376908|2022-04-26 05:44:20.125606+02
73|1650966590.263439|2022-04-26 11:49:50.263439+02|24/92CE1608|34|11|10136715|5715|202953|3721690|35753|61223513|0|417383862|2022-04-26 05:44:20.125606+02
74|1650966591.282955|2022-04-26 11:49:51.282955+02|24/96C13CB8|34|11|10136715|5715|202953|3722190|35758|61226443|0|417390441|2022-04-26 05:44:20.125606+02
75|1650966592.304201|2022-04-26 11:49:52.304201+02|24/9A83E7A8|34|11|10136715|5715|202953|3722690|35763|61229732|0|417397258|2022-04-26 05:44:20.125606+02
76|1650966593.325264|2022-04-26 11:49:53.325264+02|24/9EA6B778|34|11|10136715|5715|202953|3723190|35768|61232780|0|417403513|2022-04-26 05:44:20.125606+02
77|1650966594.344901|2022-04-26 11:49:54.344901+02|24/A2458AC0|34|11|10136715|5715|202953|3723690|35773|61235690|0|417409685|2022-04-26 05:44:20.125606+02
78|1650966595.364395|2022-04-26 11:49:55.364395+02|24/A5E2D9A0|34|11|10136715|5715|202953|3724090|35777|61238473|0|417414820|2022-04-26 05:44:20.125606+02
79|1650966596.384289|2022-04-26 11:49:56.384289+02|24/A9DE6A78|34|11|10136715|5715|202953|3724590|35782|61241599|0|417421012|2022-04-26 05:44:20.125606+02
80|1650966597.404696|2022-04-26 11:49:57.404696+02|24/AC9CBF78|34|11|10136715|5715|202953|3725090|35787|61243670|0|417425988|2022-04-26 05:44:20.125606+02
81|1650966598.424975|2022-04-26 11:49:58.424975+02|24/AF886E18|34|11|10136715|5715|202953|3725590|35792|61246032|0|417431332|2022-04-26 05:44:20.125606+02
82|1650966599.445106|2022-04-26 11:49:59.445106+02|24/B39EA990|34|11|10136715|5715|202953|3726090|35797|61249563|0|417438268|2022-04-26 05:44:20.125606+02
83|1650966600.465042|2022-04-26 11:50:00.465042+02|24/B7E24390|34|11|10136715|5715|202953|3726590|35802|61253144|0|417445737|2022-04-26 05:44:20.125606+02
84|1650966601.484544|2022-04-26 11:50:01.484544+02|24/BBEF5B30|34|11|10136715|5715|202953|3727090|35807|61256770|0|417453115|2022-04-26 05:44:20.125606+02
85|1650966602.504936|2022-04-26 11:50:02.504936+02|24/BFCEE858|34|11|10136715|5715|202953|3727590|35812|61260153|0|417460220|2022-04-26 05:44:20.125606+02
86|1650966603.524768|2022-04-26 11:50:03.524768+02|24/C23D3B80|34|11|10136715|5715|202953|3728090|35817|61262472|0|417464895|2022-04-26 05:44:20.125606+02
87|1650966604.544319|2022-04-26 11:50:04.544319+02|24/C5E00028|34|11|10136715|5715|202953|3728490|35821|61265489|0|417469932|2022-04-26 05:44:20.125606+02
88|1650966605.564177|2022-04-26 11:50:05.564177+02|24/C9F6A700|34|11|10136715|5715|202953|3728990|35826|61269077|0|417477435|2022-04-26 05:44:20.125606+02
89|1650966606.583724|2022-04-26 11:50:06.583724+02|24/CDF796D8|34|11|10136715|5715|202953|3729490|35831|61272759|0|417485021|2022-04-26 05:44:20.125606+02
90|1650966607.603942|2022-04-26 11:50:07.603942+02|24/D1DBD4C8|34|11|10136715|5715|202953|3729990|35836|61276242|0|417492512|2022-04-26 05:44:20.125606+02
91|1650966608.623641|2022-04-26 11:50:08.623641+02|24/D5DA8C60|34|11|10136715|5715|202953|3730490|35841|61279707|0|417499901|2022-04-26 05:44:20.125606+02
92|1650966609.644580|2022-04-26 11:50:09.64458+02|24/D96740F0|34|11|10136715|5715|202953|3730990|35846|61282895|0|417506563|2022-04-26 05:44:20.125606+02
93|1650966610.665178|2022-04-26 11:50:10.665178+02|24/DCC3D540|34|11|10136715|5715|202953|3731490|35851|61286347|0|417513575|2022-04-26 05:44:20.125606+02
94|1650966611.685033|2022-04-26 11:50:11.685033+02|24/E06ED728|34|11|10136715|5715|202953|3731990|35856|61289813|0|417520596|2022-04-26 05:44:20.125606+02
95|1650966612.704434|2022-04-26 11:50:12.704434+02|24/E2779B50|34|11|10136715|5715|202953|3732490|35861|61291671|0|417524814|2022-04-26 05:44:20.125606+02
96|1650966613.725079|2022-04-26 11:50:13.725079+02|24/E5BDB9C0|34|11|10136715|5715|202953|3732890|35865|61294375|0|417529609|2022-04-26 05:44:20.125606+02
97|1650966614.745860|2022-04-26 11:50:14.74586+02|24/E9AE4638|34|11|10136715|5715|202953|3733390|35870|61298045|0|417537169|2022-04-26 05:44:20.125606+02
98|1650966615.767662|2022-04-26 11:50:15.767662+02|24/ED8BF508|34|11|10136715|5715|202953|3733890|35875|61302284|0|417544947|2022-04-26 05:44:20.125606+02
99|1650966616.788644|2022-04-26 11:50:16.788644+02|24/F1692C50|34|11|10136715|5715|202953|3734390|35880|61306033|0|417553088|2022-04-26 05:44:20.125606+02
100|1650966617.808667|2022-04-26 11:50:17.808667+02|24/F5047618|34|11|10136715|5715|202953|3734890|35885|61309513|0|417560565|2022-04-26 05:44:20.125606+02
101|1650966618.829716|2022-04-26 11:50:18.829716+02|24/F827CEA8|34|11|10136715|5715|202953|3735390|35890|61312601|0|417567110|2022-04-26 05:44:20.125606+02
102|1650966619.850568|2022-04-26 11:50:19.850568+02|24/FB2F2560|34|11|10136715|5715|202953|3735890|35895|61315925|0|417574001|2022-04-26 05:44:20.125606+02
103|1650966620.870795|2022-04-26 11:50:20.870795+02|24/FD6717A0|34|11|10136715|5715|202953|3736390|35900|61317939|0|417578483|2022-04-26 05:44:20.125606+02
104|1650966621.890805|2022-04-26 11:50:21.890805+02|25/117D210|34|11|10136715|5715|202953|3736790|35904|61321687|0|417584693|2022-04-26 05:44:20.125606+02
105|1650966622.910746|2022-04-26 11:50:22.910746+02|25/4C3A028|34|11|10136715|5715|202953|3737290|35909|61325503|0|417592755|2022-04-26 05:44:20.125606+02
106|1650966623.932630|2022-04-26 11:50:23.93263+02|25/8495CE8|34|11|10136715|5715|202953|3737790|35914|61329275|0|417600554|2022-04-26 05:44:20.125606+02
107|1650966624.952446|2022-04-26 11:50:24.952446+02|25/AA574B8|34|11|10136715|5715|202953|3738290|35919|61331284|0|417605636|2022-04-26 05:44:20.125606+02
108|1650966625.974429|2022-04-26 11:50:25.974429+02|25/E437778|34|11|10136715|5715|202953|3738790|35924|61335484|0|417613472|2022-04-26 05:44:20.125606+02
109|1650966626.994392|2022-04-26 11:50:26.994392+02|25/11E6AD30|34|11|10136715|5715|202953|3739290|35929|61339458|0|417621549|2022-04-26 05:44:20.125606+02
110|1650966628.014493|2022-04-26 11:50:28.014493+02|25/157DA5B8|34|11|10136715|5715|202953|3739790|35934|61343371|0|417629651|2022-04-26 05:44:20.125606+02
111|1650966629.034917|2022-04-26 11:50:29.034917+02|25/18C45508|34|11|10136715|5715|202953|3740290|35939|61347090|0|417637259|2022-04-26 05:44:20.125606+02
112|1650966630.054531|2022-04-26 11:50:30.054531+02|25/1BCB3D00|34|11|10136715|5715|202953|3740790|35944|61350176|0|417643947|2022-04-26 05:44:20.125606+02
113|1650966631.064511|2022-04-26 11:50:31.064511+02|25/1D94CE80|34|11|10136715|5715|202953|3741090|35947|61351097|0|417645735|2022-04-26 05:44:20.125606+02
114|1650966632.085952|2022-04-26 11:50:32.085952+02|25/20FF9990|34|11|10136715|5715|202953|3741690|35953|61358539|0|417654967|2022-04-26 05:44:20.125606+02
115|1650966633.106673|2022-04-26 11:50:33.106673+02|25/2473CED8|34|11|10136715|5715|202953|3742190|35958|61362452|0|417663245|2022-04-26 05:44:20.125606+02
116|1650966634.128253|2022-04-26 11:50:34.128253+02|25/27DB8608|34|11|10136715|5715|202953|3742690|35963|61366355|0|417671104|2022-04-26 05:44:20.125606+02
117|1650966635.148056|2022-04-26 11:50:35.148056+02|25/2B042B18|34|11|10136715|5715|202953|3743190|35968|61370425|0|417679462|2022-04-26 05:44:20.125606+02
118|1650966636.168044|2022-04-26 11:50:36.168044+02|25/2C87B1A8|34|11|10136715|5715|202953|3743690|35973|61371750|0|417683027|2022-04-26 05:44:20.125606+02
119|1650966637.188093|2022-04-26 11:50:37.188093+02|25/2FE76510|34|11|10136715|5715|202953|3744190|35978|61376085|0|417691255|2022-04-26 05:44:20.125606+02
120|1650966638.207561|2022-04-26 11:50:38.207561+02|25/332A0680|34|11|10136715|5715|202953|3744690|35983|61380004|0|417699272|2022-04-26 05:44:20.125606+02
121|1650966639.227471|2022-04-26 11:50:39.227471+02|25/365B8930|34|11|10136715|5715|202953|3745090|35987|61383926|0|417705739|2022-04-26 05:44:20.125606+02
122|1650966640.247499|2022-04-26 11:50:40.247499+02|25/39969B80|34|11|10136715|5715|202953|3745590|35992|61387899|0|417713898|2022-04-26 05:44:20.125606+02
123|1650966641.267370|2022-04-26 11:50:41.26737+02|25/3C447A70|34|11|10136715|5715|202953|3746090|35997|61391071|0|417721050|2022-04-26 05:44:20.125606+02
124|1650966642.286958|2022-04-26 11:50:42.286958+02|25/3F71AE90|34|11|10136715|5715|202953|3746590|36002|61394982|0|417729233|2022-04-26 05:44:20.125606+02
125|1650966643.306604|2022-04-26 11:50:43.306604+02|25/40C81210|34|11|10136715|5715|202953|3747090|36007|61396863|0|417733451|2022-04-26 05:44:20.125606+02
126|1650966644.326950|2022-04-26 11:50:44.32695+02|25/43D07020|34|11|10136715|5715|202953|3747590|36012|61400868|0|417741655|2022-04-26 05:44:20.125606+02
127|1650966645.346558|2022-04-26 11:50:45.346558+02|25/46B7DC48|34|11|10136715|5715|202953|3748090|36017|61404624|0|417749416|2022-04-26 05:44:20.125606+02
128|1650966646.366487|2022-04-26 11:50:46.366487+02|25/49D79538|34|11|10136715|5715|202953|3748490|36021|61408504|0|417755932|2022-04-26 05:44:20.125606+02
129|1650966647.386188|2022-04-26 11:50:47.386188+02|25/4CD85208|34|11|10136715|5715|202953|3748990|36026|61412457|0|417764198|2022-04-26 05:44:20.125606+02
130|1650966648.407468|2022-04-26 11:50:48.407468+02|25/4F5D4198|34|11|10136715|5715|202953|3749490|36031|61416150|0|417771428|2022-04-26 05:44:20.125606+02
