run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
41|1650966557.618439|2022-04-26 11:49:17.618439+02|16431|test|17|64378257|0|112324744|203837956|173516090|72463421|107226732|7215738|0|0|2|2002190336|0|||0|0|72884876.626|68956345.732|930042.133|9040|0|0|0|2022-04-26 10:27:04.162983+02
42|1650966558.638420|2022-04-26 11:49:18.63842+02|16431|test|17|64381883|0|112330994|203871968|173523554|72470859|107230354|7219360|0|0|2|2002190336|0|||0|0|72901016.291|68971703.101|930460.189|9042|0|0|0|2022-04-26 10:27:04.162983+02
43|1650966559.658613|2022-04-26 11:49:19.658613+02|16431|test|17|64385662|0|112337631|203907298|173531329|72478603|107234129|7223135|0|0|2|2002190336|0|||0|0|72917630.952|68987473.182|930902.134|9044|0|0|0|2022-04-26 10:27:04.162983+02
44|1650966560.678135|2022-04-26 11:49:20.678135+02|16431|test|17|64388894|0|112343225|203937676|173538012|72485253|107237357|7226363|0|0|2|2002190336|0|||0|0|72934215.301|69003335.179|931279.37|9046|0|0|0|2022-04-26 10:27:04.162983+02
45|1650966561.698433|2022-04-26 11:49:21.698433+02|16431|test|17|64392310|0|112349126|203969867|173545056|72492271|107240769|7229775|0|0|2|2002190336|0|||0|0|72948796.494|69017211.674|931658.922|9048|0|0|0|2022-04-26 10:27:04.162983+02
46|1650966562.718433|2022-04-26 11:49:22.718433+02|16431|test|17|64395865|0|112355302|204003178|173552378|72499567|107244320|7233326|0|0|2|2002190336|0|||0|0|72966535.356|69034202.847|932070.401|9050|0|0|0|2022-04-26 10:27:04.162983+02
47|1650966563.737831|2022-04-26 11:49:23.737831+02|16431|test|17|64399359|0|112361330|204035978|173559578|72506741|107247810|7236816|0|0|2|2002190336|0|||0|0|72982657.692|69049610.973|932465.317|9052|0|0|0|2022-04-26 10:27:04.162983+02
48|1650966564.757824|2022-04-26 11:49:24.757824+02|16431|test|17|64402625|0|112366990|204066638|173566324|72513459|107251072|7240078|0|0|2|2002190336|0|||0|0|72999271.586|69065507.19|932848.259|9054|0|0|0|2022-04-26 10:27:04.162983+02
49|1650966565.777283|2022-04-26 11:49:25.777283+02|16431|test|17|64405402|0|112371795|204092776|173572077|72519199|107253845|7242851|0|0|2|2002190336|0|||0|0|73014740.566|69080400.016|933162.163|9056|0|0|0|2022-04-26 10:27:04.162983+02
50|1650966566.797266|2022-04-26 11:49:26.797266+02|16431|test|17|64408267|0|112376803|204119789|173578019|72525115|107256706|7245712|0|0|2|2002190336|0|||0|0|73030841.17|69095952.748|933462.817|9058|0|0|0|2022-04-26 10:27:04.162983+02
51|1650966567.817389|2022-04-26 11:49:27.817389+02|16431|test|17|64411933|0|112383178|204154158|173585580|72532633|107260368|7249374|0|0|2|2002190336|0|||0|0|73046918.812|69111256.87|933881.066|9060|0|0|0|2022-04-26 10:27:04.162983+02
52|1650966568.837459|2022-04-26 11:49:28.837459+02|16431|test|17|64416822|0|112391636|204199913|173595584|72542597|107265253|7254259|0|0|2|2002190336|0|||0|0|73068024.043|69131299.401|934473.299|9062|0|0|0|2022-04-26 10:27:04.162983+02
53|1650966569.858028|2022-04-26 11:49:29.858028+02|16431|test|17|64421028|0|112398957|204239262|173604215|72551195|107269455|7258461|0|0|2|2002190336|0|||0|0|73086138.871|69148535.745|934948.889|9064|0|0|0|2022-04-26 10:27:04.162983+02
54|1650966570.878713|2022-04-26 11:49:30.878713+02|16431|test|18|64422471|0|112401450|204252979|173607281|72554255|107270895|7259901|0|0|2|2002190336|0|||0|0|73094716.731|69156810.839|935110.037|9065|0|0|0|2022-04-26 10:27:04.162983+02
55|1650966571.888664|2022-04-26 11:49:31.888664+02|16431|test|18|64425879|0|112407432|204285112|173614333|72561269|107274298|7263304|0|0|2|2002190336|0|||0|0|73111317.791|69172726.46|935476.007|9068|0|0|0|2022-04-26 10:27:04.162983+02
56|1650966572.909305|2022-04-26 11:49:32.909305+02|16431|test|18|64428571|0|112412077|204310624|173619951|72566839|107276986|7265992|0|0|2|2002190336|0|||0|0|73134524.155|69195403.17|935761.948|9070|0|0|0|2022-04-26 10:27:04.162983+02
57|1650966573.928688|2022-04-26 11:49:33.928688+02|16431|test|17|64431861|0|112429322|204341958|173628376|72573954|107280268|7269280|0|0|2|2002190336|0|||0|0|73151134.926|69211344.726|936119.566|9072|0|0|0|2022-04-26 10:27:04.162983+02
58|1650966574.947988|2022-04-26 11:49:34.947988+02|16431|test|17|64435441|0|112435485|204375557|173635751|72581300|107283844|7272856|0|0|2|2002190336|0|||0|0|73167236.085|69226690.58|936530.526|9074|0|0|0|2022-04-26 10:27:04.162983+02
59|1650966575.967502|2022-04-26 11:49:35.967502+02|16431|test|17|64439194|0|112441985|204410716|173643464|72588992|107287593|7276605|0|0|2|2002190336|0|||0|0|73183838.213|69242509.612|936958.949|9076|0|0|0|2022-04-26 10:27:04.162983+02
60|1650966576.987008|2022-04-26 11:49:36.987008+02|16431|test|17|64442872|0|112448324|204445247|173651038|72596534|107291267|7280279|0|0|2|2002190336|0|||0|0|73199942.886|69257759.377|937418.449|9078|0|0|0|2022-04-26 10:27:04.162983+02
61|1650966578.006910|2022-04-26 11:49:38.00691+02|16431|test|17|64445612|0|112453045|204471040|173656725|72602200|107294003|7283015|0|0|2|2002190336|0|||0|0|73216192.423|69273451.836|937716.778|9080|0|0|0|2022-04-26 10:27:04.162983+02
62|1650966579.029011|2022-04-26 11:49:39.029011+02|16431|test|17|64449308|0|112459432|204505731|173664335|72609778|107297695|7286707|0|0|2|2002190336|0|||0|0|73232265.81|69288763.699|938128.993|9082|0|0|0|2022-04-26 10:27:04.162983+02
63|1650966580.049274|2022-04-26 11:49:40.049274+02|16431|test|17|64453199|0|112466171|204542332|173672338|72617746|107301582|7290594|0|0|2|2002190336|0|||0|0|73248346.43|69304107.315|938542.882|9084|0|0|0|2022-04-26 10:27:04.162983+02
64|1650966581.068996|2022-04-26 11:49:41.068996+02|16431|test|17|64457074|0|112472842|204578672|173680301|72625682|107305453|7294465|0|0|2|2002190336|0|||0|0|73264431.172|69319422.363|938960.305|9086|0|0|0|2022-04-26 10:27:04.162983+02
65|1650966582.088552|2022-04-26 11:49:42.088552+02|16431|test|17|64460613|0|112478940|204611883|173687591|72632946|107308988|7298000|0|0|2|2002190336|0|||0|0|73280602.021|69334911.578|939337.535|9088|0|0|0|2022-04-26 10:27:04.162983+02
66|1650966583.108528|2022-04-26 11:49:43.108528+02|16431|test|17|64463255|0|112483497|204636799|173693084|72638416|107311626|7300638|0|0|2|2002190336|0|||0|0|73296698.978|69350443.364|939651.365|9090|0|0|0|2022-04-26 10:27:04.162983+02
67|1650966584.128422|2022-04-26 11:49:44.128422+02|16431|test|17|64466991|0|112489985|204671787|173700770|72646074|107315358|7304370|0|0|2|2002190336|0|||0|0|73312786.911|69365796.877|940057.708|9092|0|0|0|2022-04-26 10:27:04.162983+02
68|1650966585.148140|2022-04-26 11:49:45.14814+02|16431|test|17|64470083|0|112495302|204700874|173707172|72652444|107318446|7307458|0|0|2|2002190336|0|||0|0|73328878.597|69381254.701|940394.833|9094|0|0|0|2022-04-26 10:27:04.162983+02
69|1650966586.168022|2022-04-26 11:49:46.168022+02|16431|test|17|64473968|0|112502077|204737366|173715149|72660400|107322327|7311339|0|0|2|2002190336|0|||0|0|73344967.249|69396572.962|940813.775|9096|0|0|0|2022-04-26 10:27:04.162983+02
70|1650966587.186946|2022-04-26 11:49:47.186946+02|16431|test|17|64477850|0|112508817|204773732|173723139|72668350|107326205|7315217|0|0|2|2002190336|0|||0|0|73361055.734|69411833.811|941272.21|9098|0|0|0|2022-04-26 10:27:04.162983+02
71|1650966588.206375|2022-04-26 11:49:48.206375+02|16431|test|17|64481826|0|112515672|204811027|173731306|72676488|107330177|7319189|0|0|2|2002190336|0|||0|0|73377128.645|69427113.372|941703.02|9100|0|0|0|2022-04-26 10:27:04.162983+02
72|1650966589.228967|2022-04-26 11:49:49.228967+02|16431|test|17|64485637|0|112522248|204846764|173739146|72684296|107333984|7322996|0|0|2|2002190336|0|||0|0|73393223.302|69442415.67|942134.533|9102|0|0|0|2022-04-26 10:27:04.162983+02
73|1650966590.249106|2022-04-26 11:49:50.249106+02|16431|test|17|64489515|0|112528956|204883124|173747122|72692238|107337858|7326870|0|0|2|2002190336|0|||0|0|73409341.132|69457737.67|942574.167|9104|0|0|0|2022-04-26 10:27:04.162983+02
74|1650966591.268431|2022-04-26 11:49:51.268431+02|16431|test|17|64493171|0|112535354|204917446|173754644|72699736|107341510|7330522|0|0|2|2002190336|0|||0|0|73425487.023|69473124.676|942985.432|9106|0|0|0|2022-04-26 10:27:04.162983+02
75|1650966592.288951|2022-04-26 11:49:52.288951+02|16431|test|17|64496936|0|112541892|204952727|173762388|72707452|107345271|7334283|0|0|2|2002190336|0|||0|0|73441600.664|69488458.963|943411.355|9108|0|0|0|2022-04-26 10:27:04.162983+02
76|1650966593.310463|2022-04-26 11:49:53.310463+02|16431|test|17|64500302|0|112547716|204984325|173769338|72714370|107348633|7337645|0|0|2|2002190336|0|||0|0|73457724.483|69503889.683|943788.407|9110|0|0|0|2022-04-26 10:27:04.162983+02
77|1650966594.330458|2022-04-26 11:49:54.330458+02|16431|test|17|64503738|0|112553657|205016590|173776426|72721428|107352065|7341077|0|0|2|2002190336|0|||0|0|73473841.586|69519275.075|944196.389|9112|0|0|0|2022-04-26 10:27:04.162983+02
78|1650966595.349998|2022-04-26 11:49:55.349998+02|16431|test|17|64507684|0|112560499|205053701|173784538|72729506|107356007|7345019|0|0|2|2002190336|0|||0|0|73490464.718|69535062.003|944651.785|9114|0|0|0|2022-04-26 10:27:04.162983+02
79|1650966596.369748|2022-04-26 11:49:56.369748+02|16431|test|17|64510833|0|112565949|205083286|173791052|72735990|107359152|7348164|0|0|2|2002190336|0|||0|0|73506552.745|69550500.804|945010.497|9116|0|0|0|2022-04-26 10:27:04.162983+02
80|1650966597.390107|2022-04-26 11:49:57.390107+02|16431|test|17|64513947|0|112571369|205112500|173797494|72742404|107362262|7351274|0|0|2|2002190336|0|||0|0|73523671.895|69566955.624|945377.969|9118|0|0|0|2022-04-26 10:27:04.162983+02
81|1650966598.410668|2022-04-26 11:49:58.410668+02|16431|test|17|64516687|0|112576109|205138308|173803188|72748070|107364998|7354010|0|0|2|2002190336|0|||0|0|73539837.581|69582562.374|945682.29|9120|0|0|0|2022-04-26 10:27:04.162983+02
82|1650966599.430309|2022-04-26 11:49:59.430309+02|16431|test|17|64520562|0|112582794|205174788|173811159|72756006|107368869|7357881|0|0|2|2002190336|0|||0|0|73555925.919|69597825.208|946128.818|9122|0|0|0|2022-04-26 10:27:04.162983+02
83|1650966600.450197|2022-04-26 11:50:00.450197+02|16431|test|17|64524666|0|112589886|205213236|173819589|72764400|107372969|7361981|0|0|2|2002190336|0|||0|0|73572007.974|69613045.292|946597.819|9124|0|0|0|2022-04-26 10:27:04.162983+02
84|1650966601.469969|2022-04-26 11:50:01.469969+02|16431|test|17|64528800|0|112597034|205251982|173828077|72772854|107377099|7366111|0|0|2|2002190336|0|||0|0|73588112.51|69628321.947|947062.041|9126|0|0|0|2022-04-26 10:27:04.162983+02
85|1650966602.490206|2022-04-26 11:50:02.490206+02|16431|test|17|64532773|0|112603902|205289241|173836236|72780986|107381068|7370080|0|0|2|2002190336|0|||0|0|73604192.634|69643594.664|947517.638|9128|0|0|0|2022-04-26 10:27:04.162983+02
86|1650966603.509969|2022-04-26 11:50:03.509969+02|16431|test|17|64536565|0|112610483|205324866|173844033|72788756|107384856|7373868|0|0|2|2002190336|0|||0|0|73620190.258|69658813.218|947950.393|9130|0|0|0|2022-04-26 10:27:04.162983+02
87|1650966604.530011|2022-04-26 11:50:04.530011+02|16431|test|17|64539021|0|112614710|205348021|173849150|72793854|107387308|7376320|0|0|2|2002190336|0|||0|0|73637001.428|69675109.877|948235.236|9132|0|0|0|2022-04-26 10:27:04.162983+02
88|1650966605.549727|2022-04-26 11:50:05.549727+02|16431|test|17|64543263|0|112622005|205387782|173857845|72802524|107391546|7380558|0|0|2|2002190336|0|||0|0|73653121.255|69690329.142|948733.843|9134|0|0|0|2022-04-26 10:27:04.162983+02
89|1650966606.569462|2022-04-26 11:50:06.569462+02|16431|test|17|64547502|0|112629438|205427540|173866546|72811188|107395781|7384793|0|0|2|2002190336|0|||0|0|73669227.353|69705564.524|949231.157|9136|0|0|0|2022-04-26 10:27:04.162983+02
90|1650966607.588825|2022-04-26 11:50:07.588825+02|16431|test|17|64551733|0|112636770|205467187|173875233|72819836|107400008|7389020|0|0|2|2002190336|0|||0|0|73685308.019|69720794.737|949709.584|9138|0|0|0|2022-04-26 10:27:04.162983+02
91|1650966608.609039|2022-04-26 11:50:08.609039+02|16431|test|17|64555850|0|112643903|205505769|173883691|72828256|107404121|7393133|0|0|2|2002190336|0|||0|0|73701404.428|69736060.425|950167.982|9140|0|0|0|2022-04-26 10:27:04.162983+02
92|1650966609.629013|2022-04-26 11:50:09.629013+02|16431|test|17|64560222|0|112651466|205546707|173892656|72837186|107408489|7397501|0|0|2|2002190336|0|||0|0|73719039.21|69752769.878|950699.239|9142|0|0|0|2022-04-26 10:27:04.162983+02
93|1650966610.650292|2022-04-26 11:50:10.650292+02|16431|test|17|64564365|0|112658622|205585528|173901157|72845658|107412628|7401640|0|0|2|2002190336|0|||0|0|73737235.911|69770134.491|951167.997|9144|0|0|0|2022-04-26 10:27:04.162983+02
94|1650966611.670670|2022-04-26 11:50:11.67067+02|16431|test|17|64568381|0|112665589|205623149|173909413|72853876|107416640|7405652|0|0|2|2002190336|0|||0|0|73753841.585|69785876.23|951653.49|9146|0|0|0|2022-04-26 10:27:04.162983+02
95|1650966612.690223|2022-04-26 11:50:12.690223+02|16431|test|17|64571145|0|112670395|205649135|173915158|72859590|107419400|7408412|0|0|2|2002190336|0|||0|0|73770108.379|69801528.739|951991.003|9148|0|0|0|2022-04-26 10:27:04.162983+02
96|1650966613.710404|2022-04-26 11:50:13.710404+02|16431|test|17|64574097|0|112675501|205676984|173921275|72865680|107422348|7411360|0|0|2|2002190336|0|||0|0|73786239.192|69817002.705|952366.775|9150|0|0|0|2022-04-26 10:27:04.162983+02
97|1650966614.730305|2022-04-26 11:50:14.730305+02|16431|test|17|64578374|0|112682950|205717046|173930045|72874420|107426621|7415633|0|0|2|2002190336|0|||0|0|73802318.55|69832205.838|952856.191|9152|0|0|0|2022-04-26 10:27:04.162983+02
98|1650966615.753111|2022-04-26 11:50:15.753111+02|16431|test|17|64582685|0|112690461|205757370|173938892|72883228|107430928|7419940|0|0|2|2002190336|0|||0|0|73818397.89|69847442.81|953321.242|9154|0|0|0|2022-04-26 10:27:04.162983+02
99|1650966616.773528|2022-04-26 11:50:16.773528+02|16431|test|17|64587075|0|112698119|205798414|173947888|72892194|107435314|7424326|0|0|2|2002190336|0|||0|0|73834497.572|69862614.928|953832.457|9156|0|0|0|2022-04-26 10:27:04.162983+02
100|1650966617.794107|2022-04-26 11:50:17.794107+02|16431|test|17|64591300|0|112705451|205837943|173956553|72900830|107439535|7428547|0|0|2|2002190336|0|||0|0|73850600.99|69877832.998|954320.59|9158|0|0|0|2022-04-26 10:27:04.162983+02
101|1650966618.815345|2022-04-26 11:50:18.815345+02|16431|test|17|64595062|0|112712028|205873277|173964292|72908540|107443293|7432305|0|0|2|2002190336|0|||0|0|73866784.916|69893220.323|954768.945|9160|0|0|0|2022-04-26 10:27:04.162983+02
102|1650966619.835138|2022-04-26 11:50:19.835138+02|16431|test|17|64599041|0|112718945|205910542|173972466|72916684|107447268|7436280|0|0|2|2002190336|0|||0|0|73882956.655|69908598.118|955204.807|9162|0|0|0|2022-04-26 10:27:04.162983+02
103|1650966620.856460|2022-04-26 11:50:20.85646+02|16431|test|17|64601363|0|112722934|205932473|173977321|72921514|107449586|7438598|0|0|2|2002190336|0|||0|0|73900239.604|69925346.786|955499.733|9164|0|0|0|2022-04-26 10:27:04.162983+02
104|1650966621.875811|2022-04-26 11:50:21.875811+02|16431|test|17|64605605|0|112730325|205972156|173986024|72930184|107453824|7442836|0|0|2|2002190336|0|||0|0|73916325.811|69940505.859|956010.567|9166|0|0|0|2022-04-26 10:27:04.162983+02
105|1650966622.896312|2022-04-26 11:50:22.896312+02|16431|test|17|64610401|0|112738595|206017163|173995849|72939962|107458616|7447628|0|0|2|2002190336|0|||0|0|73933420.52|69956614.937|956558.478|9168|0|0|0|2022-04-26 10:27:04.162983+02
106|1650966623.917427|2022-04-26 11:50:23.917427+02|16431|test|17|64614525|0|112745772|206055797|174004316|72948396|107462736|7451748|0|0|2|2002190336|0|||0|0|73948489.247|69970815.424|957042.958|9170|0|0|0|2022-04-26 10:27:04.162983+02
