run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649370127.217126|2022-04-08 00:22:07.217126+02|17256|test|2|184413711|0|385560187|1443695323|330921209|214557263|128598156|28586681|435|0|2|2031765504|0|||0|0|101117388.676|84203472.464|4394427.785|12493|0|0|0|2022-04-07 22:28:29.644996+02
1|1649370128.237882|2022-04-08 00:22:08.237882+02|17256|test|18|184421415|0|385575028|1443838910|330941932|214574668|128605755|28594280|435|0|2|2031765504|0|||0|0|101129459.616|84213142.814|4395938.763|12513|0|0|0|2022-04-07 22:28:29.644996+02
2|1649370129.260844|2022-04-08 00:22:09.260844+02|17256|test|18|184434309|0|385599782|1444073005|330971679|214600699|128618645|28607170|435|0|2|2031765504|0|||0|0|101149536.445|84229246.847|4398599.21|12515|0|0|0|2022-04-07 22:28:29.644996+02
3|1649370130.283362|2022-04-08 00:22:10.283362+02|17256|test|18|184444255|0|385618961|1444255047|330994784|214620834|128628587|28617112|435|0|2|2031765504|0|||0|0|101165596.228|84242415.735|4400523.877|12517|0|0|0|2022-04-07 22:28:29.644996+02
4|1649370131.304481|2022-04-08 00:22:11.304481+02|17256|test|18|184454225|0|385638398|1444437113|331017942|214641017|128638553|28627078|435|0|2|2031765504|0|||0|0|101181650.631|84255572.435|4402458.829|12519|0|0|0|2022-04-07 22:28:29.644996+02
5|1649370132.326089|2022-04-08 00:22:12.326089+02|17256|test|18|184464310|0|385657751|1444621134|331041361|214661430|128648634|28637159|435|0|2|2031765504|0|||0|0|101197692.418|84268670.188|4404433.32|12521|0|0|0|2022-04-07 22:28:29.644996+02
6|1649370133.347989|2022-04-08 00:22:13.347989+02|17256|test|18|184474132|0|385676694|1444800276|331064144|214681317|128658452|28646977|435|0|2|2031765504|0|||0|0|101213738.554|84281906.327|4406297.842|12523|0|0|0|2022-04-07 22:28:29.644996+02
7|1649370134.371280|2022-04-08 00:22:14.37128+02|17256|test|18|184483480|0|385694789|1444971448|331085869|214700256|128667796|28656321|435|0|2|2031765504|0|||0|0|101229787.963|84295284.126|4408067.022|12525|0|0|0|2022-04-07 22:28:29.644996+02
8|1649370135.393286|2022-04-08 00:22:15.393286+02|17256|test|18|184493343|0|385713864|1445151552|331108813|214720225|128677655|28666180|435|0|2|2031765504|0|||0|0|101245880.855|84308677.839|4409849.508|12527|0|0|0|2022-04-07 22:28:29.644996+02
9|1649370136.414673|2022-04-08 00:22:16.414673+02|17256|test|18|184502642|0|385731908|1445321545|331130433|214739066|128686950|28675475|435|0|2|2031765504|0|||0|0|101261940.534|84322135.846|4411575.043|12529|0|0|0|2022-04-07 22:28:29.644996+02
