run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650953161.344691|2022-04-26 08:06:01.344691+02|16408|test|1|41|0|231101|30960|25008825|1478|25002844|4|0|0|1|500760576|0|||0|0|30777.463|30744.478|23.281|8|0|0|0|2022-04-26 08:05:30.386645+02
1|1650953162.386642|2022-04-26 08:06:02.386642+02|16408|test|17|61475|0|304211|211025|25133182|67095|25002844|4|0|0|1|500760576|0|||0|0|46960.131|37822.181|23.281|35|0|0|0|2022-04-26 08:05:30.386645+02
2|1650953163.508125|2022-04-26 08:06:03.508125+02|16408|test|17|134187|0|379229|427211|25206086|139997|25002844|4|0|0|1|500760576|0|||0|0|62997.803|42412.303|23.281|37|0|0|0|2022-04-26 08:05:30.386645+02
3|1650953164.657247|2022-04-26 08:06:04.657247+02|16408|test|17|210365|0|457956|653552|25282456|216365|25002844|4|0|0|1|500760576|0|||0|0|79063.772|46800.315|23.281|39|0|0|0|2022-04-26 08:05:30.386645+02
4|1650953165.764317|2022-04-26 08:06:05.764317+02|16408|test|17|288613|0|538621|886235|25360896|294803|25002844|4|0|0|1|500760576|0|||0|0|95102.269|51471.294|23.281|41|0|0|0|2022-04-26 08:05:30.386645+02
5|1650953166.861185|2022-04-26 08:06:06.861185+02|16408|test|17|409685|0|663302|1246198|25482160|416065|25002844|4|0|0|1|500760576|0|||0|0|119146.922|57666.867|23.281|43|0|0|0|2022-04-26 08:05:30.386645+02
6|1650953167.977216|2022-04-26 08:06:07.977216+02|16408|test|17|492506|0|748998|1492142|25565173|499076|25002844|4|0|0|1|500760576|0|||0|0|135195.04|61586.13|23.281|45|0|0|0|2022-04-26 08:05:30.386645+02
7|1650953169.120948|2022-04-26 08:06:09.120948+02|16408|test|17|574759|0|833796|1736712|25647618|581519|25002844|4|0|0|1|500760576|0|||0|0|151247.976|65862.586|23.281|47|0|0|0|2022-04-26 08:05:30.386645+02
8|1650953170.267290|2022-04-26 08:06:10.26729+02|16408|test|17|657928|0|919549|1983991|25730979|664878|25002844|4|0|0|1|500760576|0|||0|0|167300.345|69781.175|23.281|49|0|0|0|2022-04-26 08:05:30.386645+02
9|1650953171.384666|2022-04-26 08:06:11.384666+02|16408|test|17|788264|0|1054088|2371152|25861507|795404|25002844|4|0|0|1|500760576|0|||0|0|191347.048|74241.37|23.281|51|0|0|0|2022-04-26 08:05:30.386645+02
10|1650953172.515407|2022-04-26 08:06:12.515407+02|16408|test|17|873134|0|1141515|2623561|25946569|880464|25002844|4|0|0|1|500760576|0|||0|0|207400.476|77713.368|23.281|53|0|0|0|2022-04-26 08:05:30.386645+02
11|1650953173.629651|2022-04-26 08:06:13.629651+02|16408|test|17|957019|0|1228060|2872912|26030646|964539|25002844|4|0|0|1|500760576|0|||0|0|223431.41|81405.636|23.281|55|0|0|0|2022-04-26 08:05:30.386645+02
12|1650953174.728509|2022-04-26 08:06:14.728509+02|16408|test|17|1042775|0|1316106|3128246|26116594|1050485|25002844|4|0|0|1|500760576|0|||0|0|239468.989|84783.256|23.281|57|0|0|0|2022-04-26 08:05:30.386645+02
13|1650953175.816986|2022-04-26 08:06:15.816986+02|16408|test|17|1127884|0|1404124|3381020|26201895|1135784|25002844|4|0|0|1|500760576|0|||0|0|255498.512|88338.396|23.281|59|0|0|0|2022-04-26 08:05:30.386645+02
14|1650953176.920949|2022-04-26 08:06:16.920949+02|16408|test|17|1257220|0|1537346|3765498|26331423|1265310|25002844|4|0|0|1|500760576|0|||0|0|279535.771|92872.499|23.281|61|0|0|0|2022-04-26 08:05:30.386645+02
15|1650953178.057079|2022-04-26 08:06:18.057079+02|16408|test|17|1342572|0|1625172|4019436|26416967|1350852|25002844|4|0|0|1|500760576|0|||0|0|295579.895|96466.17|23.281|63|0|0|0|2022-04-26 08:05:30.386645+02
16|1650953179.183140|2022-04-26 08:06:19.18314+02|16408|test|17|1427060|0|1712478|4270438|26501647|1435530|25002844|4|0|0|1|500760576|0|||0|0|311644.434|100165.559|23.281|65|0|0|0|2022-04-26 08:05:30.386645+02
17|1650953180.295996|2022-04-26 08:06:20.295996+02|16408|test|17|1511670|0|1799808|4521904|26586449|1520330|25002844|4|0|0|1|500760576|0|||0|0|327690.115|103943.775|23.281|67|0|0|0|2022-04-26 08:05:30.386645+02
18|1650953181.396305|2022-04-26 08:06:21.396305+02|16408|test|17|1641392|0|1933416|4907540|26716363|1650242|25002844|4|0|0|1|500760576|0|||0|0|351737.346|109005.016|23.281|69|0|0|0|2022-04-26 08:05:30.386645+02
19|1650953182.490086|2022-04-26 08:06:22.490086+02|16408|test|17|1726749|0|2021566|5161174|26801912|1735789|25002844|4|0|0|1|500760576|0|||0|0|367789.488|112563.249|23.281|71|0|0|0|2022-04-26 08:05:30.386645+02
20|1650953183.573218|2022-04-26 08:06:23.573218+02|16408|test|17|1811540|0|2109032|5413228|26886895|1820770|25002844|4|0|0|1|500760576|0|||0|0|383837.691|116421.789|23.281|73|0|0|0|2022-04-26 08:05:30.386645+02
21|1650953184.690432|2022-04-26 08:06:24.690432+02|16408|test|17|1897379|0|2197708|5668264|26972926|1906799|25002844|4|0|0|1|500760576|0|||0|0|399879.823|119889.866|23.281|75|0|0|0|2022-04-26 08:05:30.386645+02
22|1650953185.798484|2022-04-26 08:06:25.798484+02|16408|test|17|1981907|0|2285095|5919345|27057646|1991517|25002844|4|0|0|1|500760576|0|||0|0|415935.445|123504.183|23.281|77|0|0|0|2022-04-26 08:05:30.386645+02
23|1650953186.923215|2022-04-26 08:06:26.923215+02|16408|test|17|2112168|0|2419586|6306254|27188099|2121968|25002844|4|0|0|1|500760576|0|||0|0|439993.587|128296.198|23.281|79|0|0|0|2022-04-26 08:05:30.386645+02
24|1650953188.036408|2022-04-26 08:06:28.036408+02|16408|test|17|2198042|0|2508041|6561651|27274165|2208032|25002844|4|0|0|1|500760576|0|||0|0|456037.205|131683.451|23.281|81|0|0|0|2022-04-26 08:05:30.386645+02
25|1650953189.168190|2022-04-26 08:06:29.16819+02|16408|test|17|2285418|0|2598177|6821375|27361733|2295598|25002844|4|0|0|1|500760576|0|||0|0|472087.162|134771.292|23.281|83|0|0|0|2022-04-26 08:05:30.386645+02
26|1650953190.298116|2022-04-26 08:06:30.298116+02|16408|test|17|2370023|0|2685462|7072866|27446530|2380393|25002844|4|0|0|1|500760576|0|||0|0|488132.482|138461.353|23.281|85|0|0|0|2022-04-26 08:05:30.386645+02
27|1650953191.403412|2022-04-26 08:06:31.403412+02|16408|test|17|2497635|0|2816798|7452334|27574334|2508195|25002844|4|0|0|1|500760576|0|||0|0|512189.985|143632.55|23.281|87|0|0|0|2022-04-26 08:05:30.386645+02
28|1650953192.502643|2022-04-26 08:06:32.502643+02|16408|test|17|2586954|0|2908791|7717973|27663845|2597704|25002844|4|0|0|1|500760576|0|||0|0|528238.444|146233.863|23.281|89|0|0|0|2022-04-26 08:05:30.386645+02
29|1650953193.583267|2022-04-26 08:06:33.583267+02|16408|test|17|2671817|0|2996117|7970455|27748900|2682757|25002844|4|0|0|1|500760576|0|||0|0|544277.846|150209.874|23.281|91|0|0|0|2022-04-26 08:05:30.386645+02
30|1650953194.709306|2022-04-26 08:06:34.709306+02|16408|test|17|2757248|0|3083828|8224824|27834523|2768378|25002844|4|0|0|1|500760576|0|||0|0|560324.065|153773.889|23.281|93|0|0|0|2022-04-26 08:05:30.386645+02
31|1650953195.838593|2022-04-26 08:06:35.838593+02|16408|test|17|2843289|0|3172676|8480496|27920756|2854609|25002844|4|0|0|1|500760576|0|||0|0|576364.252|157009.926|23.281|95|0|0|0|2022-04-26 08:05:30.386645+02
32|1650953196.952059|2022-04-26 08:06:36.952059+02|16408|test|17|2972904|0|3306508|8865480|28050563|2984414|25002844|4|0|0|1|500760576|0|||0|0|600417.972|162069.287|23.281|97|0|0|0|2022-04-26 08:05:30.386645+02
33|1650953198.070679|2022-04-26 08:06:38.070679+02|16408|test|17|3058303|0|3394843|9119097|28136154|3070003|25002844|4|0|0|1|500760576|0|||0|0|616466.507|165624.309|23.281|99|0|0|0|2022-04-26 08:05:30.386645+02
