run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643218211.014611|2022-01-26 18:30:11.014611+01|17031|test|1|384220720|0|670643177|1264775064|1134990682|384735768|750082600|4|0|0|14|15016280064|0|||0|0|87537073.673|74789435.066|658.695|5409|0|0|0|2022-01-26 17:24:00.878226+01
1|1643218212.039793|2022-01-26 18:30:12.039793+01|17031|test|33|384284499|0|670753405|1266009272|1135192091|384866326|750146178|63582|0|0|14|15016280064|0|||0|0|87569174.225|74808876.185|8222.563|5445|0|0|0|2022-01-26 17:24:00.878226+01
2|1643218213.067981|2022-01-26 18:30:13.067981+01|17031|test|33|384349087|0|670864578|1267253274|1135387130|384996485|750210773|128161|0|0|14|15016280064|0|||0|0|87601236.704|74828135.516|16100.17|5447|0|0|0|2022-01-26 17:24:00.878226+01
3|1643218214.096074|2022-01-26 18:30:14.096074+01|17031|test|33|384415270|0|670978795|1268519935|1135584073|385129037|750276952|194340|0|0|14|15016280064|0|||0|0|87633272.598|74847559.703|23799.39|5449|0|0|0|2022-01-26 17:24:00.878226+01
4|1643218215.124574|2022-01-26 18:30:15.124574+01|17031|test|33|384482499|0|671094621|1269801453|1135783580|385263681|750344177|261565|0|0|14|15016280064|0|||0|0|87665307.203|74866903.058|31537.844|5451|0|0|0|2022-01-26 17:24:00.878226+01
5|1643218216.153249|2022-01-26 18:30:16.153249+01|17031|test|33|384539245|0|671192230|1270879052|1135951478|385377359|750400919|318307|0|0|14|15016280064|0|||0|0|87697389.826|74888020.919|38217.627|5453|0|0|0|2022-01-26 17:24:00.878226+01
6|1643218217.179014|2022-01-26 18:30:17.179014+01|17031|test|33|384577158|0|671256747|1271597732|1136063440|385453371|750438828|356216|0|0|14|15016280064|0|||0|0|87729448.666|74913057.007|42418.178|5455|0|0|0|2022-01-26 17:24:00.878226+01
7|1643218218.206702|2022-01-26 18:30:18.206702+01|17031|test|33|384611261|0|671314038|1272243362|1136163952|385521763|750472927|390315|0|0|14|15016280064|0|||0|0|87761612.608|74938850.096|46239.664|5457|0|0|0|2022-01-26 17:24:00.878226+01
8|1643218219.231628|2022-01-26 18:30:19.231628+01|17031|test|33|384647299|0|671374767|1272923888|1136269944|385594025|750508961|426349|0|0|14|15016280064|0|||0|0|87793874.869|74964515.959|50173.144|5459|0|0|0|2022-01-26 17:24:00.878226+01
9|1643218220.258521|2022-01-26 18:30:20.258521+01|17031|test|33|384683952|0|671436392|1273613591|1136377504|385667517|750545610|462998|0|0|14|15016280064|0|||0|0|87825937.613|74989667.237|54324.493|5461|0|0|0|2022-01-26 17:24:00.878226+01
10|1643218221.285326|2022-01-26 18:30:21.285326+01|17031|test|33|384719501|0|671496243|1274281217|1136481608|385738801|750581155|498543|0|0|14|15016280064|0|||0|0|87858138.328|75015223.4|58313.294|5463|0|0|0|2022-01-26 17:24:00.878226+01
11|1643218222.309096|2022-01-26 18:30:22.309096+01|17031|test|33|384756609|0|671559405|1274977479|1136590237|385813203|750618259|535647|0|0|14|15016280064|0|||0|0|87890219.211|75040446.462|62411.559|5465|0|0|0|2022-01-26 17:24:00.878226+01
12|1643218223.334804|2022-01-26 18:30:23.334804+01|17031|test|33|384793598|0|671622511|1275668398|1136698266|385887367|750655244|572632|0|0|14|15016280064|0|||0|0|87922503.652|75065830.899|66541.677|5467|0|0|0|2022-01-26 17:24:00.878226+01
13|1643218224.359302|2022-01-26 18:30:24.359302+01|17031|test|33|384828801|0|671682465|1276325270|1136800900|385957959|750690443|607831|0|0|14|15016280064|0|||0|0|87954558.208|75091311.084|70482.144|5469|0|0|0|2022-01-26 17:24:00.878226+01
14|1643218225.383836|2022-01-26 18:30:25.383836+01|17031|test|33|384863767|0|671741383|1276976017|1136902645|386028077|750725405|642793|0|0|14|15016280064|0|||0|0|87986742.659|75117042.766|74334.107|5471|0|0|0|2022-01-26 17:24:00.878226+01
15|1643218226.409156|2022-01-26 18:30:26.409156+01|17031|test|33|384900767|0|671803961|1277663709|1137010142|386102263|750762401|679789|0|0|14|15016280064|0|||0|0|88018871.624|75142232.361|78499.091|5473|0|0|0|2022-01-26 17:24:00.878226+01
16|1643218227.433949|2022-01-26 18:30:27.433949+01|17031|test|33|384937166|0|671865332|1278337702|1137115540|386175247|750798796|716184|0|0|14|15016280064|0|||0|0|88051033.585|75167539.377|82621.556|5475|0|0|0|2022-01-26 17:24:00.878226+01
17|1643218228.463139|2022-01-26 18:30:28.463139+01|17031|test|33|384971322|0|671922759|1278969250|1137214356|386243745|750832948|750336|0|0|14|15016280064|0|||0|0|88083403.488|75193549.527|86410.436|5477|0|0|0|2022-01-26 17:24:00.878226+01
18|1643218229.489989|2022-01-26 18:30:29.489989+01|17031|test|33|385009376|0|671987416|1279672083|1137324364|386320039|750870998|788386|0|0|14|15016280064|0|||0|0|88115493.61|75218526.202|90672.46|5479|0|0|0|2022-01-26 17:24:00.878226+01
19|1643218230.517249|2022-01-26 18:30:30.517249+01|17031|test|33|385044396|0|672046997|1280316038|1137425330|386390265|750906014|823402|0|0|14|15016280064|0|||0|0|88147703.493|75244286.948|94519.86|5481|0|0|0|2022-01-26 17:24:00.878226+01
20|1643218231.541627|2022-01-26 18:30:31.541627+01|17031|test|33|385081023|0|672109321|1280987528|1137530676|386463705|750942637|860025|0|0|14|15016280064|0|||0|0|88179749.536|75269532.447|98587.553|5483|0|0|0|2022-01-26 17:24:00.878226+01
21|1643218232.566731|2022-01-26 18:30:32.566731+01|17031|test|33|385111430|0|672161026|1281544823|1137618180|386524705|750973040|890428|0|0|14|15016280064|0|||0|0|88211923.575|75296166.833|101870.114|5485|0|0|0|2022-01-26 17:24:00.878226+01
22|1643218233.594195|2022-01-26 18:30:33.594195+01|17031|test|33|385159829|0|672242916|1282429511|1137756999|386621689|751021435|938823|0|0|14|15016280064|0|||0|0|88248965.672|75323990.808|107431.586|5487|0|0|0|2022-01-26 17:24:00.878226+01
23|1643218234.620629|2022-01-26 18:30:34.620629+01|17031|test|33|385203186|0|672316162|1283218825|1137880942|386708589|751064788|982176|0|0|14|15016280064|0|||0|0|88288197.85|75355265.892|112178.458|5489|0|0|0|2022-01-26 17:24:00.878226+01
24|1643218235.649142|2022-01-26 18:30:35.649142+01|17031|test|33|385242549|0|672382871|1283934419|1137993300|386787501|751104147|1021535|0|0|14|15016280064|0|||0|0|88322738.167|75382513.605|116537.558|5491|0|0|0|2022-01-26 17:24:00.878226+01
25|1643218236.674603|2022-01-26 18:30:36.674603+01|17031|test|33|385279587|0|672445617|1284605565|1138098817|386861763|751141181|1058569|0|0|14|15016280064|0|||0|0|88355399.508|75408365.302|120602.855|5493|0|0|0|2022-01-26 17:24:00.878226+01
26|1643218237.701676|2022-01-26 18:30:37.701676+01|17031|test|33|385316281|0|672508322|1285269229|1138203207|386935337|751177871|1095259|0|0|14|15016280064|0|||0|0|88387476.095|75433546.309|124741.794|5495|0|0|0|2022-01-26 17:24:00.878226+01
27|1643218238.725806|2022-01-26 18:30:38.725806+01|17031|test|33|385353244|0|672570970|1285935478|1138308162|387009449|751214830|1132218|0|0|14|15016280064|0|||0|0|88420693.655|75459930.614|128820.666|5497|0|0|0|2022-01-26 17:24:00.878226+01
28|1643218239.751361|2022-01-26 18:30:39.751361+01|17031|test|33|385390106|0|672633305|1286599110|1138412665|387083359|751251688|1169076|0|0|14|15016280064|0|||0|0|88452731.713|75485086.091|132942.711|5499|0|0|0|2022-01-26 17:24:00.878226+01
29|1643218240.776231|2022-01-26 18:30:40.776231+01|17031|test|33|385427146|0|672696050|1287264721|1138517522|387157625|751288724|1206112|0|0|14|15016280064|0|||0|0|88484983.269|75510538.312|136991.851|5501|0|0|0|2022-01-26 17:24:00.878226+01
30|1643218241.800889|2022-01-26 18:30:41.800889+01|17031|test|33|385458782|0|672749732|1287833399|1138607041|387221083|751320356|1237744|0|0|14|15016280064|0|||0|0|88517205.106|75536899.76|140486.866|5503|0|0|0|2022-01-26 17:24:00.878226+01
31|1643218242.830404|2022-01-26 18:30:42.830404+01|17031|test|33|385501255|0|672821883|1288594281|1138726965|387306295|751362825|1280213|0|0|14|15016280064|0|||0|0|88549304.663|75561067.566|145256.313|5505|0|0|0|2022-01-26 17:24:00.878226+01
32|1643218243.860195|2022-01-26 18:30:43.860195+01|17031|test|33|385536793|0|672882178|1289229050|1138827194|387377716|751398359|1315747|0|0|14|15016280064|0|||0|0|88581571.259|75586658.905|149251.625|5507|0|0|0|2022-01-26 17:24:00.878226+01
33|1643218244.884061|2022-01-26 18:30:44.884061+01|17031|test|33|385574448|0|672946211|1289899193|1138932940|387453211|751436010|1353398|0|0|14|15016280064|0|||0|0|88613722.426|75611886.122|153372.743|5509|0|0|0|2022-01-26 17:24:00.878226+01
34|1643218245.908798|2022-01-26 18:30:45.908798+01|17031|test|33|385610295|0|673007327|1290536856|1139033552|387525091|751471853|1389241|0|0|14|15016280064|0|||0|0|88646001.351|75637569.872|157290.569|5511|0|0|0|2022-01-26 17:24:00.878226+01
35|1643218246.933309|2022-01-26 18:30:46.933309+01|17031|test|33|385643639|0|673063779|1291127889|1139126939|387591965|751505193|1422581|0|0|14|15016280064|0|||0|0|88678336.641|75663717.674|160979.293|5513|0|0|0|2022-01-26 17:24:00.878226+01
36|1643218247.956803|2022-01-26 18:30:47.956803+01|17031|test|33|385685484|0|673134945|1291869544|1139244113|387675841|751547034|1464422|0|0|14|15016280064|0|||0|0|88710403.119|75688011.325|165630.094|5515|0|0|0|2022-01-26 17:24:00.878226+01
37|1643218248.982702|2022-01-26 18:30:48.982702+01|17031|test|33|385722482|0|673197487|1292522150|1139347330|387750023|751584028|1501416|0|0|14|15016280064|0|||0|0|88742522.1|75713335.057|169688.656|5517|0|0|0|2022-01-26 17:24:00.878226+01
38|1643218250.008997|2022-01-26 18:30:50.008997+01|17031|test|33|385760355|0|673261906|1293189631|1139452904|387825955|751621897|1539285|0|0|14|15016280064|0|||0|0|88774610.719|75738497.848|173810.91|5519|0|0|0|2022-01-26 17:24:00.878226+01
39|1643218251.035578|2022-01-26 18:30:51.035578+01|17031|test|33|385796275|0|673322855|1293819259|1139552650|387897981|751657813|1575201|0|0|14|15016280064|0|||0|0|88806874.328|75764149.154|177752.741|5521|0|0|0|2022-01-26 17:24:00.878226+01
40|1643218252.061173|2022-01-26 18:30:52.061173+01|17031|test|33|385835287|0|673389324|1294504372|1139661113|387976191|751696821|1614209|0|0|14|15016280064|0|||0|0|88839043.236|75789082.29|182093.004|5523|0|0|0|2022-01-26 17:24:00.878226+01
41|1643218253.087645|2022-01-26 18:30:53.087645+01|17031|test|33|385871565|0|673450898|1295139130|1139761691|388048933|751733095|1650483|0|0|14|15016280064|0|||0|0|88871155.927|75814445.38|186127.389|5525|0|0|0|2022-01-26 17:24:00.878226+01
42|1643218254.111014|2022-01-26 18:30:54.111014+01|17031|test|33|385910587|0|673517094|1295821441|1139869749|388127163|751772113|1689501|0|0|14|15016280064|0|||0|0|88903273.16|75839279.282|190498.457|5527|0|0|0|2022-01-26 17:24:00.878226+01
43|1643218255.141343|2022-01-26 18:30:55.141343+01|17031|test|33|385946977|0|673578858|1296456586|1139970431|388200129|751808499|1725887|0|0|14|15016280064|0|||0|0|88936006.542|75865285.883|194509.772|5529|0|0|0|2022-01-26 17:24:00.878226+01
44|1643218256.166708|2022-01-26 18:30:56.166708+01|17031|test|33|385985936|0|673645187|1297134947|1140077974|388278233|751847454|1764842|0|0|14|15016280064|0|||0|0|88968072.813|75890034.958|198879.313|5531|0|0|0|2022-01-26 17:24:00.878226+01
45|1643218257.194581|2022-01-26 18:30:57.194581+01|17031|test|33|386027054|0|673715158|1297848590|1140191280|388360655|751888568|1805956|0|0|14|15016280064|0|||0|0|89006332.81|75920696.37|203413.039|5533|0|0|0|2022-01-26 17:24:00.878226+01
46|1643218258.221775|2022-01-26 18:30:58.221775+01|17031|test|33|386067900|0|673784692|1298554746|1140303435|388442533|751929410|1846798|0|0|14|15016280064|0|||0|0|89039037.116|75945795.659|207967.068|5535|0|0|0|2022-01-26 17:24:00.878226+01
47|1643218259.248714|2022-01-26 18:30:59.248714+01|17031|test|33|386112476|0|673860660|1299325779|1140425876|388531871|751973982|1891370|0|0|14|15016280064|0|||0|0|89077127.264|75975588.256|212935.311|5537|0|0|0|2022-01-26 17:24:00.878226+01
48|1643218260.278098|2022-01-26 18:31:00.278098+01|17031|test|33|386151014|0|673926144|1299991078|1140531636|388609133|752012516|1929904|0|0|14|15016280064|0|||0|0|89110231.65|76001478.509|217260.532|5539|0|0|0|2022-01-26 17:24:00.878226+01
49|1643218261.302545|2022-01-26 18:31:01.302545+01|17031|test|33|386190107|0|673992799|1300665935|1140638843|388687505|752051605|1968993|0|0|14|15016280064|0|||0|0|89142396.801|76026383.972|221604.735|5541|0|0|0|2022-01-26 17:24:00.878226+01
50|1643218262.328068|2022-01-26 18:31:02.328068+01|17031|test|33|386217489|0|674039247|1301136182|1140713724|388742455|752078983|1996371|0|0|14|15016280064|0|||0|0|89176648.443|76055688.467|224514.942|5543|0|0|0|2022-01-26 17:24:00.878226+01
51|1643218263.355916|2022-01-26 18:31:03.355916+01|17031|test|33|386266819|0|674123141|1301980991|1140848101|388841301|752128309|2045697|0|0|14|15016280064|0|||0|0|89208761.511|76078414.179|230194.857|5545|0|0|0|2022-01-26 17:24:00.878226+01
52|1643218264.381699|2022-01-26 18:31:04.381699+01|17031|test|33|386304755|0|674187370|1302629643|1140951421|388917359|752166241|2083629|0|0|14|15016280064|0|||0|0|89240894.841|76103489.191|234430.153|5547|0|0|0|2022-01-26 17:24:00.878226+01
