run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650976646.181833|2022-04-26 14:37:26.181833+02|16385|test|1|961057568|0|1015420|4806148953|971581878|961476298|10001204|4|0|0|1|200802304|0|||0|0|57652032.087|16082099.946|9.139|3607|0|0|0|2022-04-26 14:05:07.995798+02
1|1650976647.207859|2022-04-26 14:37:27.207859+02|16385|test|33|961525304|0|1015420|4808493755|972052712|961946958|10001204|4|0|0|1|200802304|0|||0|0|57684119.352|16092692.431|9.139|3643|0|0|0|2022-04-26 14:05:07.995798+02
2|1650976648.235614|2022-04-26 14:37:28.235614+02|16385|test|33|962032481|0|1015420|4811030133|972560123|962454367|10001204|4|0|0|1|200802304|0|||0|0|57716141.055|16102191.601|9.139|3645|0|0|0|2022-04-26 14:05:07.995798+02
3|1650976649.263911|2022-04-26 14:37:29.263911+02|16385|test|33|962550429|0|1015420|4813620366|973078305|962972547|10001204|4|0|0|1|200802304|0|||0|0|57748163.62|16111340.185|9.139|3647|0|0|0|2022-04-26 14:05:07.995798+02
4|1650976650.292017|2022-04-26 14:37:30.292017+02|16385|test|33|963074021|0|1015420|4816238819|973602131|963496371|10001204|4|0|0|1|200802304|0|||0|0|57780186.162|16120321.215|9.139|3649|0|0|0|2022-04-26 14:05:07.995798+02
5|1650976651.320189|2022-04-26 14:37:31.320189+02|16385|test|33|963599839|0|1015420|4818868402|974128183|964022421|10001204|4|0|0|1|200802304|0|||0|0|57812208.451|16129214.294|9.139|3651|0|0|0|2022-04-26 14:05:07.995798+02
6|1650976652.347475|2022-04-26 14:37:32.347475+02|16385|test|33|964126619|0|1015420|4821502795|974655197|964549433|10001204|4|0|0|1|200802304|0|||0|0|57844229.721|16138070.028|9.139|3653|0|0|0|2022-04-26 14:05:07.995798+02
7|1650976653.375801|2022-04-26 14:37:33.375801+02|16385|test|33|964654421|0|1015420|4824142298|975183233|965077467|10001204|4|0|0|1|200802304|0|||0|0|57876251.376|16146919.419|9.139|3655|0|0|0|2022-04-26 14:05:07.995798+02
8|1650976654.403267|2022-04-26 14:37:34.403267+02|16385|test|33|965182134|0|1015420|4826781356|975711180|965605412|10001204|4|0|0|1|200802304|0|||0|0|57908273.151|16155746.714|9.139|3657|0|0|0|2022-04-26 14:05:07.995798+02
9|1650976655.431008|2022-04-26 14:37:35.431008+02|16385|test|33|965710401|0|1015420|4829423184|976239681|966133911|10001204|4|0|0|1|200802304|0|||0|0|57940294.253|16164588.364|9.139|3659|0|0|0|2022-04-26 14:05:07.995798+02
10|1650976656.459068|2022-04-26 14:37:36.459068+02|16385|test|33|966238057|0|1015420|4832061957|976767571|966661799|10001204|4|0|0|1|200802304|0|||0|0|57972316.049|16173405.958|9.139|3661|0|0|0|2022-04-26 14:05:07.995798+02
11|1650976657.487101|2022-04-26 14:37:37.487101+02|16385|test|33|966765562|0|1015420|4834699975|977295310|967189536|10001204|4|0|0|1|200802304|0|||0|0|58004338.011|16182244.693|9.139|3663|0|0|0|2022-04-26 14:05:07.995798+02
12|1650976658.514416|2022-04-26 14:37:38.514416+02|16385|test|33|967292798|0|1015420|4837336648|977822780|967717004|10001204|4|0|0|1|200802304|0|||0|0|58036359.628|16191079.402|9.139|3665|0|0|0|2022-04-26 14:05:07.995798+02
13|1650976659.541460|2022-04-26 14:37:39.54146+02|16385|test|33|967823980|0|1015420|4839993180|978355465|968248430|10001204|4|0|0|1|200802304|0|||0|0|58068381.159|16199946.164|9.139|3667|0|0|0|2022-04-26 14:05:07.995798+02
14|1650976660.569650|2022-04-26 14:37:40.56965+02|16385|test|33|968350888|0|1015420|4842628213|978882607|968775570|10001204|4|0|0|1|200802304|0|||0|0|58100403.546|16208766.563|9.139|3669|0|0|0|2022-04-26 14:05:07.995798+02
