run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650976646.199025|2022-04-26 14:37:26.199025+02|0/4E4F24A0|2|2|424253|3|4241|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
1|1650976647.225920|2022-04-26 14:37:27.22592+02|0/4E4F24A0|2|2|424253|3|4241|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
2|1650976648.253987|2022-04-26 14:37:28.253987+02|0/4E4F24A0|2|2|424253|3|4241|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
3|1650976649.282168|2022-04-26 14:37:29.282168+02|0/4E4F24A0|2|2|424253|3|4241|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
4|1650976650.310384|2022-04-26 14:37:30.310384+02|0/4E4F24A0|2|2|424253|3|4241|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
5|1650976651.337949|2022-04-26 14:37:31.337949+02|0/4E4F24A0|2|2|424253|3|4241|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
6|1650976652.365873|2022-04-26 14:37:32.365873+02|0/4E4F24A0|2|2|424253|3|4241|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
7|1650976653.393795|2022-04-26 14:37:33.393795+02|0/4E4F24A0|2|2|424253|3|4241|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
8|1650976654.421574|2022-04-26 14:37:34.421574+02|0/4E4F24A0|2|2|424253|3|4241|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
9|1650976655.449082|2022-04-26 14:37:35.449082+02|0/4E4F24A0|2|2|424253|3|4241|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
10|1650976656.477183|2022-04-26 14:37:36.477183+02|0/4E4F24A0|2|2|424253|3|4241|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
11|1650976657.505052|2022-04-26 14:37:37.505052+02|0/4E4F24A0|2|2|424253|3|4241|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
12|1650976658.532036|2022-04-26 14:37:38.532036+02|0/4E4F24A0|2|2|424253|3|4241|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
13|1650976659.559661|2022-04-26 14:37:39.559661+02|0/4E4F24A0|2|2|424253|3|4241|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
14|1650976660.587756|2022-04-26 14:37:40.587756+02|0/4E4F24A0|2|2|424253|3|4241|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
15|1650976661.615510|2022-04-26 14:37:41.61551+02|0/4E4F24A0|2|2|424253|3|4241|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
16|1650976662.643298|2022-04-26 14:37:42.643298+02|0/4E4F24A0|2|2|424253|3|4241|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
17|1650976663.671195|2022-04-26 14:37:43.671195+02|0/4E4F24A0|2|2|424253|3|4241|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
18|1650976664.698492|2022-04-26 14:37:44.698492+02|0/4E4F24A0|2|2|424253|3|4241|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
19|1650976665.726492|2022-04-26 14:37:45.726492+02|0/4E4F24A0|2|2|424253|3|4241|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
20|1650976666.754648|2022-04-26 14:37:46.754648+02|0/4E4F24A0|2|2|424253|3|4241|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
