run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650088818.225714|2022-04-16 08:00:18.225714+02|154/80AAD458|21|29|12054545|16736|5168593|5571939|55663|422963721|0|2300382078|2022-04-16 01:06:52.177655+02
1|1650088819.251005|2022-04-16 08:00:19.251005+02|154/8E80FEE8|21|29|12054545|16736|5168593|5572439|55668|422963721|0|2300461218|2022-04-16 01:06:52.177655+02
2|1650088820.277727|2022-04-16 08:00:20.277727+02|154/9C8D57A8|21|29|12054545|16736|5168593|5572939|55673|422963721|0|2300547981|2022-04-16 01:06:52.177655+02
3|1650088821.305236|2022-04-16 08:00:21.305236+02|154/AAA859F8|21|29|12054545|16736|5168593|5573439|55678|422963721|0|2300635449|2022-04-16 01:06:52.177655+02
4|1650088822.332030|2022-04-16 08:00:22.33203+02|154/B736B3F0|21|29|12054545|16736|5168593|5573939|55683|422963721|0|2300712702|2022-04-16 01:06:52.177655+02
5|1650088823.358747|2022-04-16 08:00:23.358747+02|154/C36CB990|21|29|12054545|16736|5168593|5574439|55688|422963721|0|2300789170|2022-04-16 01:06:52.177655+02
6|1650088824.384595|2022-04-16 08:00:24.384595+02|154/CD7AEF28|21|29|12054545|16736|5168593|5574939|55693|422963721|0|2300861005|2022-04-16 01:06:52.177655+02
7|1650088825.410619|2022-04-16 08:00:25.410619+02|154/DAB36EA0|21|29|12054545|16736|5168593|5575439|55698|422963721|0|2300934752|2022-04-16 01:06:52.177655+02
8|1650088826.438126|2022-04-16 08:00:26.438126+02|154/E7E966D8|21|29|12054545|16736|5168593|5575939|55703|422963721|0|2301020404|2022-04-16 01:06:52.177655+02
9|1650088827.464887|2022-04-16 08:00:27.464887+02|154/F4519868|21|29|12054545|16736|5168593|5576539|55709|422963721|0|2301113226|2022-04-16 01:06:52.177655+02
10|1650088828.492285|2022-04-16 08:00:28.492285+02|155/B29C88|21|29|12054545|16736|5168593|5577039|55714|422963721|0|2301191264|2022-04-16 01:06:52.177655+02
11|1650088829.517509|2022-04-16 08:00:29.517509+02|155/AFBDEF8|21|29|12054545|16736|5168593|5577539|55719|422963721|0|2301259219|2022-04-16 01:06:52.177655+02
12|1650088830.543867|2022-04-16 08:00:30.543867+02|155/17EF9FC0|21|29|12054545|16736|5168593|5578039|55724|423452411|0|2301339134|2022-04-16 01:06:52.177655+02
13|1650088831.571362|2022-04-16 08:00:31.571362+02|155/25046240|21|29|12054545|16736|5168593|5578539|55729|423452411|0|2301422443|2022-04-16 01:06:52.177655+02
14|1650088832.598218|2022-04-16 08:00:32.598218+02|155/31205548|21|29|12054545|16736|5168593|5579039|55734|423452411|0|2301499949|2022-04-16 01:06:52.177655+02
15|1650088833.625899|2022-04-16 08:00:33.625899+02|155/3D0A2BB0|21|29|12054545|16736|5168593|5579539|55739|423452411|0|2301577259|2022-04-16 01:06:52.177655+02
16|1650088834.651204|2022-04-16 08:00:34.651204+02|155/46687D48|21|29|12054545|16736|5168593|5580039|55744|423452411|0|2301643994|2022-04-16 01:06:52.177655+02
17|1650088835.677925|2022-04-16 08:00:35.677925+02|155/53EE8F50|21|29|12054545|16736|5168593|5580539|55749|423452411|0|2301724801|2022-04-16 01:06:52.177655+02
18|1650088836.705418|2022-04-16 08:00:36.705418+02|155/60F3C1C8|21|29|12054545|16736|5168593|5581039|55754|423452411|0|2301809203|2022-04-16 01:06:52.177655+02
19|1650088837.732296|2022-04-16 08:00:37.732296+02|155/6CF8D750|21|29|12054545|16736|5168593|5581539|55759|423452411|0|2301887083|2022-04-16 01:06:52.177655+02
20|1650088838.759840|2022-04-16 08:00:38.75984+02|155/78E182C8|21|29|12054545|16736|5168593|5582039|55764|423452411|0|2301964075|2022-04-16 01:06:52.177655+02
21|1650088839.786213|2022-04-16 08:00:39.786213+02|155/8183B000|21|29|12054545|16736|5168593|5582639|55770|423452411|0|2302039326|2022-04-16 01:06:52.177655+02
22|1650088840.812449|2022-04-16 08:00:40.812449+02|155/8F416C68|21|29|12054545|16736|5168593|5583139|55775|423452411|0|2302130211|2022-04-16 01:06:52.177655+02
23|1650088841.837523|2022-04-16 08:00:41.837523+02|155/9A799AF8|21|29|12054545|16736|5168593|5583639|55780|423970900|0|2302208021|2022-04-16 01:06:52.177655+02
24|1650088842.864955|2022-04-16 08:00:42.864955+02|155/A3D75798|21|29|12054545|16736|5168593|5584139|55785|423970900|0|2302266856|2022-04-16 01:06:52.177655+02
25|1650088843.891819|2022-04-16 08:00:43.891819+02|155/B197C838|21|29|12054545|16736|5168593|5584639|55790|423970900|0|2302358371|2022-04-16 01:06:52.177655+02
26|1650088844.917034|2022-04-16 08:00:44.917034+02|155/BE59D200|21|29|12054545|16736|5168593|5585139|55795|423970900|0|2302449542|2022-04-16 01:06:52.177655+02
27|1650088845.940499|2022-04-16 08:00:45.940499+02|155/CFC63F20|21|30|12054545|16736|5171262|5585639|55800|424151643|0|2302516754|2022-04-16 01:06:52.177655+02
28|1650088846.965389|2022-04-16 08:00:46.965389+02|155/E2C10840|21|30|12054545|16736|5174580|5586139|55805|424188315|0|2302578609|2022-04-16 01:06:52.177655+02
29|1650088847.991494|2022-04-16 08:00:47.991494+02|155/F4E5ABF8|21|30|12054545|16736|5177255|5586639|55810|424220046|0|2302640052|2022-04-16 01:06:52.177655+02
30|1650088849.018008|2022-04-16 08:00:49.018008+02|156/6EC1C40|21|30|12054545|16736|5180045|5587139|55815|424255538|0|2302706327|2022-04-16 01:06:52.177655+02
31|1650088850.044481|2022-04-16 08:00:50.044481+02|156/1A617210|21|30|12054545|16736|5182718|5587639|55820|424293123|0|2302768070|2022-04-16 01:06:52.177655+02
32|1650088851.070822|2022-04-16 08:00:51.070822+02|156/2C0A2D38|21|30|12054545|16736|5184917|5588139|55825|424327381|0|2302832941|2022-04-16 01:06:52.177655+02
33|1650088852.096914|2022-04-16 08:00:52.096914+02|156/3F4AB5D0|21|30|12054545|16736|5187114|5588739|55831|424364223|0|2302909338|2022-04-16 01:06:52.177655+02
34|1650088853.122812|2022-04-16 08:00:53.122812+02|156/51918A40|21|30|12054545|16736|5188924|5589239|55836|424399247|0|2302972455|2022-04-16 01:06:52.177655+02
35|1650088854.149075|2022-04-16 08:00:54.149075+02|156/6397A8F0|21|30|12054545|16736|5190461|5589739|55841|424433158|0|2303034686|2022-04-16 01:06:52.177655+02
36|1650088855.175577|2022-04-16 08:00:55.175577+02|156/7647E0E8|21|30|12054545|16736|5191800|5590239|55846|424467974|0|2303099019|2022-04-16 01:06:52.177655+02
37|1650088856.201001|2022-04-16 08:00:56.201001+02|156/85982688|21|30|12054545|16736|5192720|5590739|55851|424496765|0|2303152813|2022-04-16 01:06:52.177655+02
38|1650088857.226820|2022-04-16 08:00:57.22682+02|156/99CC5F30|21|30|12054545|16736|5193689|5591239|55856|424534091|0|2303222944|2022-04-16 01:06:52.177655+02
39|1650088858.254434|2022-04-16 08:00:58.254434+02|156/ACEB88A8|21|30|12054545|16736|5194357|5591739|55861|424569146|0|2303290054|2022-04-16 01:06:52.177655+02
40|1650088859.278893|2022-04-16 08:00:59.278893+02|156/BEAE1888|21|30|12054545|16736|5194764|5592239|55866|424605460|0|2303352656|2022-04-16 01:06:52.177655+02
41|1650088860.305900|2022-04-16 08:01:00.3059+02|156/D0875E90|21|30|12054545|16736|5194911|5592739|55871|424638266|0|2303420320|2022-04-16 01:06:52.177655+02
42|1650088861.332555|2022-04-16 08:01:01.332555+02|156/DE35F570|21|30|12054545|16736|5194984|5593239|55876|424665836|0|2303468965|2022-04-16 01:06:52.177655+02
43|1650088862.359255|2022-04-16 08:01:02.359255+02|156/F24C05C8|21|30|12054545|16736|5195091|5593739|55881|424705284|0|2303534391|2022-04-16 01:06:52.177655+02
44|1650088863.385856|2022-04-16 08:01:03.385856+02|157/689D110|21|30|12054545|16736|5195167|5594339|55887|424745745|0|2303620200|2022-04-16 01:06:52.177655+02
45|1650088864.410777|2022-04-16 08:01:04.410777+02|157/18D2C800|21|30|12054545|16736|5195240|5594839|55892|424786632|0|2303686606|2022-04-16 01:06:52.177655+02
46|1650088865.436732|2022-04-16 08:01:05.436732+02|157/2B316100|21|30|12054545|16736|5195289|5595339|55897|424822914|0|2303750877|2022-04-16 01:06:52.177655+02
47|1650088866.462861|2022-04-16 08:01:06.462861+02|157/38DC3450|21|30|12054545|16736|5195321|5595839|55902|424852045|0|2303802718|2022-04-16 01:06:52.177655+02
48|1650088867.489521|2022-04-16 08:01:07.489521+02|157/4AF29380|21|30|12054545|16736|5195344|5596339|55907|424887173|0|2303864810|2022-04-16 01:06:52.177655+02
49|1650088868.515209|2022-04-16 08:01:08.515209+02|157/5F0F8B18|21|30|12054545|16736|5195365|5596839|55912|424927474|0|2303936911|2022-04-16 01:06:52.177655+02
50|1650088869.541535|2022-04-16 08:01:09.541535+02|157/71F44E80|21|30|12054545|16736|5195382|5597339|55917|424970228|0|2304005111|2022-04-16 01:06:52.177655+02
51|1650088870.566011|2022-04-16 08:01:10.566011+02|157/82942FB0|21|30|12054545|16736|5195389|5597839|55922|425005506|0|2304071135|2022-04-16 01:06:52.177655+02
52|1650088871.590921|2022-04-16 08:01:11.590921+02|157/93E63AE8|21|30|12054545|16736|5195393|5598339|55927|425041607|0|2304135495|2022-04-16 01:06:52.177655+02
53|1650088872.616547|2022-04-16 08:01:12.616547+02|157/A2F93800|21|30|12054545|16736|5195396|5598839|55932|425070786|0|2304183178|2022-04-16 01:06:52.177655+02
54|1650088873.642450|2022-04-16 08:01:13.64245+02|157/B72D1158|21|30|12054545|16736|5195397|5599339|55937|425116648|0|2304256909|2022-04-16 01:06:52.177655+02
55|1650088874.668111|2022-04-16 08:01:14.668111+02|157/C9A24C98|21|30|12054545|16736|5195400|5599839|55942|425155869|0|2304329800|2022-04-16 01:06:52.177655+02
56|1650088875.694163|2022-04-16 08:01:15.694163+02|157/DBF6D1A8|21|30|12054545|16736|5195402|5600439|55948|425193135|0|2304407240|2022-04-16 01:06:52.177655+02
57|1650088876.718995|2022-04-16 08:01:16.718995+02|157/ED642070|21|30|12054545|16736|5195402|5600939|55953|425229444|0|2304471786|2022-04-16 01:06:52.177655+02
58|1650088877.745512|2022-04-16 08:01:17.745512+02|157/FA9618F8|21|30|12054545|16736|5195404|5601439|55958|425256700|0|2304520050|2022-04-16 01:06:52.177655+02
59|1650088878.771350|2022-04-16 08:01:18.77135+02|158/E1BD530|21|30|12054545|16736|5195404|5601939|55963|425301869|0|2304592623|2022-04-16 01:06:52.177655+02
60|1650088879.797880|2022-04-16 08:01:19.79788+02|158/21EB0148|21|30|12054545|16736|5195404|5602439|55968|425343643|0|2304666529|2022-04-16 01:06:52.177655+02
61|1650088880.824502|2022-04-16 08:01:20.824502+02|158/32C350D8|21|30|12054545|16736|5195404|5602939|55973|425379068|0|2304729205|2022-04-16 01:06:52.177655+02
62|1650088881.848561|2022-04-16 08:01:21.848561+02|158/44711050|21|30|12054545|16736|5195404|5603439|55978|425418501|0|2304798831|2022-04-16 01:06:52.177655+02
63|1650088882.872266|2022-04-16 08:01:22.872266+02|158/51C000D0|21|30|12054545|16736|5195404|5603939|55983|425446866|0|2304851038|2022-04-16 01:06:52.177655+02
64|1650088883.896459|2022-04-16 08:01:23.896459+02|158/651B13C8|21|30|12054545|16736|5195404|5604439|55988|425490035|0|2304918456|2022-04-16 01:06:52.177655+02
65|1650088884.922771|2022-04-16 08:01:24.922771+02|158/78E816F0|21|30|12054545|16736|5195405|5604939|55993|425532698|0|2304993455|2022-04-16 01:06:52.177655+02
66|1650088885.949593|2022-04-16 08:01:25.949593+02|158/8B223110|21|30|12054545|16736|5195405|5605439|55998|425571868|0|2305062981|2022-04-16 01:06:52.177655+02
67|1650088886.975498|2022-04-16 08:01:26.975498+02|158/9C818BC8|21|30|12054545|16736|5195405|5605939|56003|425609217|0|2305129147|2022-04-16 01:06:52.177655+02
68|1650088887.999663|2022-04-16 08:01:27.999663+02|158/AA73D098|21|30|12054545|16736|5195405|5606539|56009|425641959|0|2305198023|2022-04-16 01:06:52.177655+02
69|1650088889.024913|2022-04-16 08:01:29.024913+02|158/BB456928|21|30|12054545|16736|5195405|5607039|56014|425678960|0|2305261035|2022-04-16 01:06:52.177655+02
70|1650088890.051582|2022-04-16 08:01:30.051582+02|158/CE059CD8|21|30|12054545|16736|5195405|5607539|56019|425719694|0|2305333064|2022-04-16 01:06:52.177655+02
71|1650088891.077283|2022-04-16 08:01:31.077283+02|158/E0451868|21|30|12054545|16736|5195405|5608039|56024|425759228|0|2305403066|2022-04-16 01:06:52.177655+02
72|1650088892.103638|2022-04-16 08:01:32.103638+02|158/F15D80D0|21|30|12054545|16736|5195405|5608539|56029|425796419|0|2305468753|2022-04-16 01:06:52.177655+02
73|1650088893.129231|2022-04-16 08:01:33.129231+02|159/1F5AA20|21|30|12054545|16736|5195405|5609039|56034|425837489|0|2305538356|2022-04-16 01:06:52.177655+02
74|1650088894.145326|2022-04-16 08:01:34.145326+02|159/F9863A8|21|30|12054545|16736|5195405|5609339|56037|425849673|0|2305556398|2022-04-16 01:06:52.177655+02
75|1650088895.171513|2022-04-16 08:01:35.171513+02|159/23170620|21|30|12054545|16736|5195405|5610039|56044|425909845|0|2305662369|2022-04-16 01:06:52.177655+02
76|1650088896.197156|2022-04-16 08:01:36.197156+02|159/354BF4C8|21|30|12054545|16736|5195405|5610539|56049|425950416|0|2305736880|2022-04-16 01:06:52.177655+02
77|1650088897.222494|2022-04-16 08:01:37.222494+02|159/46796BC0|21|30|12054545|16736|5195405|5611039|56054|425989940|0|2305805398|2022-04-16 01:06:52.177655+02
78|1650088898.246776|2022-04-16 08:01:38.246776+02|159/57A721D8|21|30|12054545|16736|5195405|5611539|56059|426031075|0|2305872180|2022-04-16 01:06:52.177655+02
79|1650088899.272685|2022-04-16 08:01:39.272685+02|159/643BCEF0|21|30|12054545|16736|5195405|5612039|56064|426058236|0|2305918704|2022-04-16 01:06:52.177655+02
80|1650088900.299222|2022-04-16 08:01:40.299222+02|159/772540B8|21|30|12054545|16736|5195405|5612539|56069|426100795|0|2305993292|2022-04-16 01:06:52.177655+02
81|1650088901.322981|2022-04-16 08:01:41.322981+02|159/89B0F770|21|30|12054545|16736|5195405|5613139|56075|426144205|0|2306083434|2022-04-16 01:06:52.177655+02
82|1650088902.348608|2022-04-16 08:01:42.348608+02|159/9ACDD200|21|30|12054545|16736|5195405|5613639|56080|426181218|0|2306150375|2022-04-16 01:06:52.177655+02
83|1650088903.375532|2022-04-16 08:01:43.375532+02|159/AB29BBC8|21|30|12054545|16736|5195405|5614139|56085|426222731|0|2306216077|2022-04-16 01:06:52.177655+02
84|1650088904.402183|2022-04-16 08:01:44.402183+02|159/B72FBEF0|21|30|12054545|16736|5195405|5614639|56090|426249218|0|2306263748|2022-04-16 01:06:52.177655+02
85|1650088905.428365|2022-04-16 08:01:45.428365+02|159/CA52B690|21|30|12054545|16736|5195405|5615139|56095|426292757|0|2306340394|2022-04-16 01:06:52.177655+02
86|1650088906.455281|2022-04-16 08:01:46.455281+02|159/DD4EE4C0|21|30|12054545|16736|5195405|5615639|56100|426335957|0|2306416764|2022-04-16 01:06:52.177655+02
87|1650088907.481361|2022-04-16 08:01:47.481361+02|159/EDC4EE60|21|30|12054545|16736|5195405|5616139|56105|426373526|0|2306483114|2022-04-16 01:06:52.177655+02
88|1650088908.507416|2022-04-16 08:01:48.507416+02|159/FE716180|21|30|12054545|16736|5195405|5616639|56110|426416197|0|2306550576|2022-04-16 01:06:52.177655+02
89|1650088909.533816|2022-04-16 08:01:49.533816+02|15A/9A30050|21|30|12054545|16736|5195405|5617139|56115|426441299|0|2306597335|2022-04-16 01:06:52.177655+02
90|1650088910.560240|2022-04-16 08:01:50.56024+02|15A/1C4CE0A8|21|30|12054545|16736|5195405|5617639|56120|426484551|0|2306672162|2022-04-16 01:06:52.177655+02
91|1650088911.586586|2022-04-16 08:01:51.586586+02|15A/2EFE0080|21|30|12054545|16736|5195405|5618139|56125|426527680|0|2306748641|2022-04-16 01:06:52.177655+02
92|1650088912.613580|2022-04-16 08:01:52.61358+02|15A/3F57E000|21|30|12054545|16736|5195405|5618639|56130|426570014|0|2306818956|2022-04-16 01:06:52.177655+02
93|1650088913.640158|2022-04-16 08:01:53.640158+02|15A/4FEC5F00|21|30|12054545|16736|5195405|5619239|56136|426608696|0|2306898991|2022-04-16 01:06:52.177655+02
94|1650088914.666068|2022-04-16 08:01:54.666068+02|15A/5BA2D920|21|30|12054545|16736|5195405|5619739|56141|426635391|0|2306946760|2022-04-16 01:06:52.177655+02
95|1650088915.692673|2022-04-16 08:01:55.692673+02|15A/6E5018C0|21|30|12054545|16736|5195405|5620239|56146|426679523|0|2307024894|2022-04-16 01:06:52.177655+02
96|1650088916.720113|2022-04-16 08:01:56.720113+02|15A/80BB86D8|21|30|12054545|16736|5195405|5620739|56151|426723098|0|2307101466|2022-04-16 01:06:52.177655+02
97|1650088917.745921|2022-04-16 08:01:57.745921+02|15A/90FE4050|21|30|12054545|16736|5195405|5621239|56156|426765098|0|2307168518|2022-04-16 01:06:52.177655+02
98|1650088918.772532|2022-04-16 08:01:58.772532+02|15A/A13E8358|21|30|12054545|16736|5195405|5621739|56161|426803776|0|2307238311|2022-04-16 01:06:52.177655+02
99|1650088919.799229|2022-04-16 08:01:59.799229+02|15A/AD3A1440|21|30|12054545|16736|5195405|5622239|56166|426831598|0|2307289579|2022-04-16 01:06:52.177655+02
100|1650088920.825126|2022-04-16 08:02:00.825126+02|15A/BFA2E650|21|30|12054545|16736|5195405|5622739|56171|426875509|0|2307364032|2022-04-16 01:06:52.177655+02
101|1650088921.851138|2022-04-16 08:02:01.851138+02|15A/D241DAF0|21|30|12054545|16736|5195405|5623239|56176|426924696|0|2307442660|2022-04-16 01:06:52.177655+02
102|1650088922.877629|2022-04-16 08:02:02.877629+02|15A/E2A20798|21|30|12054545|16736|5195405|5623739|56181|426963497|0|2307512136|2022-04-16 01:06:52.177655+02
103|1650088923.904837|2022-04-16 08:02:03.904837+02|15A/F27C7268|21|30|12054545|16736|5195405|5624239|56186|427001647|0|2307583824|2022-04-16 01:06:52.177655+02
104|1650088924.931484|2022-04-16 08:02:04.931484+02|15A/FE69CCD8|21|30|12054545|16736|5195405|5624839|56192|427029552|0|2307645165|2022-04-16 01:06:52.177655+02
105|1650088925.958035|2022-04-16 08:02:05.958035+02|15B/1095C600|21|30|12054545|16736|5195405|5625339|56197|427074324|0|2307723266|2022-04-16 01:06:52.177655+02
106|1650088926.984487|2022-04-16 08:02:06.984487+02|15B/22E7A630|21|30|12054545|16736|5195405|5625839|56202|427122592|0|2307801381|2022-04-16 01:06:52.177655+02
107|1650088928.011457|2022-04-16 08:02:08.011457+02|15B/3276E1D8|21|30|12054545|16736|5195405|5626339|56207|427160344|0|2307867992|2022-04-16 01:06:52.177655+02
108|1650088929.037909|2022-04-16 08:02:09.037909+02|15B/42C698B8|21|30|12054545|16736|5195405|5626839|56212|427200108|0|2307938871|2022-04-16 01:06:52.177655+02
109|1650088930.064442|2022-04-16 08:02:10.064442+02|15B/4E5EFCA0|21|30|12054545|16736|5195405|5627339|56217|427228016|0|2307988648|2022-04-16 01:06:52.177655+02
110|1650088931.091235|2022-04-16 08:02:11.091235+02|15B/60826218|21|30|12054545|16736|5195405|5627839|56222|427277985|0|2308067210|2022-04-16 01:06:52.177655+02
111|1650088932.118372|2022-04-16 08:02:12.118372+02|15B/72AE8A30|21|30|12054545|16736|5195405|5628339|56227|427322570|0|2308146371|2022-04-16 01:06:52.177655+02
112|1650088933.144530|2022-04-16 08:02:13.14453+02|15B/827533F0|21|30|12054545|16736|5195405|5628839|56232|427361158|0|2308215283|2022-04-16 01:06:52.177655+02
113|1650088934.170788|2022-04-16 08:02:14.170788+02|15B/92554578|21|30|12054545|16736|5195405|5629339|56237|427400027|0|2308284182|2022-04-16 01:06:52.177655+02
114|1650088935.197162|2022-04-16 08:02:15.197162+02|15B/9DE87CB8|21|30|12054545|16736|5195405|5629839|56242|427428559|0|2308334928|2022-04-16 01:06:52.177655+02
