run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651245195.971166|2022-04-29 17:13:15.971166+02|16385|test|1|39|0|242040|15877|10005906|1474|10001196|4|0|0|1|200310784|0|||0|0|16914.616|16892.603|9.395|8|0|0|0|2022-04-29 17:12:58.951824+02
1|1651245196.982588|2022-04-29 17:13:16.982588+02|16385|test|33|341639|0|256049|1379218|10411380|348469|10001196|4|0|0|1|200310784|0|||0|0|41040.19|25215.589|9.395|51|0|0|0|2022-04-29 17:12:58.951824+02
2|1651245198.010048|2022-04-29 17:13:18.010048+02|16385|test|33|959259|0|256049|3850064|11029192|966279|10001196|4|0|0|1|200310784|0|||0|0|81062.518|36659.933|9.395|53|0|0|0|2022-04-29 17:12:58.951824+02
3|1651245199.036731|2022-04-29 17:13:19.036731+02|16385|test|33|1490696|0|256049|5976178|11560821|1497906|10001196|4|0|0|1|200310784|0|||0|0|113083.315|45789.7|9.395|55|0|0|0|2022-04-29 17:12:58.951824+02
4|1651245200.063831|2022-04-29 17:13:20.063831+02|16385|test|33|2028739|0|256049|8128716|12099056|2036139|10001196|4|0|0|1|200310784|0|||0|0|145104.627|54820.467|9.395|57|0|0|0|2022-04-29 17:12:58.951824+02
5|1651245201.090767|2022-04-29 17:13:21.090767+02|16385|test|33|2569586|0|256049|10292470|12640095|2577176|10001196|4|0|0|1|200310784|0|||0|0|177125.354|63796.444|9.395|59|0|0|0|2022-04-29 17:12:58.951824+02
6|1651245202.117145|2022-04-29 17:13:22.117145+02|16385|test|33|3111163|0|256049|12459144|13181864|3118943|10001196|4|0|0|1|200310784|0|||0|0|209146.374|72742.036|9.395|61|0|0|0|2022-04-29 17:12:58.951824+02
7|1651245203.144496|2022-04-29 17:13:23.144496+02|16385|test|33|3653419|0|256049|14628534|13724312|3661389|10001196|4|0|0|1|200310784|0|||0|0|241167.72|81698.558|9.395|63|0|0|0|2022-04-29 17:12:58.951824+02
8|1651245204.171472|2022-04-29 17:13:24.171472+02|16385|test|33|4195488|0|256049|16797176|14266573|4203648|10001196|4|0|0|1|200310784|0|||0|0|273188.708|90642.533|9.395|65|0|0|0|2022-04-29 17:12:58.951824+02
9|1651245205.198376|2022-04-29 17:13:25.198376+02|16385|test|33|4737230|0|256049|18964510|14808507|4745580|10001196|4|0|0|1|200310784|0|||0|0|305209.83|99584.605|9.395|67|0|0|0|2022-04-29 17:12:58.951824+02
