run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651245195.975857|2022-04-29 17:13:15.975857+02|0/4E1E8800|0|2|23|2|7|0|0|0|0|81581|2022-04-29 17:12:58.825125+02
1|1651245197.000644|2022-04-29 17:13:17.000644+02|0/4E1E8BE0|0|2|23|2|7|0|0|0|0|95603|2022-04-29 17:12:58.825125+02
2|1651245198.027795|2022-04-29 17:13:18.027795+02|0/4E1E8BE0|0|2|23|2|7|0|0|0|0|95603|2022-04-29 17:12:58.825125+02
3|1651245199.054627|2022-04-29 17:13:19.054627+02|0/4E1E8BE0|0|2|23|2|7|0|0|0|0|95603|2022-04-29 17:12:58.825125+02
4|1651245200.081572|2022-04-29 17:13:20.081572+02|0/4E1E8BE0|0|2|23|2|7|0|0|0|0|95603|2022-04-29 17:12:58.825125+02
5|1651245201.108308|2022-04-29 17:13:21.108308+02|0/4E1E8BE0|0|2|23|2|7|0|0|0|0|95603|2022-04-29 17:12:58.825125+02
6|1651245202.134984|2022-04-29 17:13:22.134984+02|0/4E1E8BE0|0|2|23|2|7|0|0|0|0|95603|2022-04-29 17:12:58.825125+02
7|1651245203.162210|2022-04-29 17:13:23.16221+02|0/4E1E8BE0|0|2|23|2|7|0|0|0|0|95603|2022-04-29 17:12:58.825125+02
8|1651245204.189224|2022-04-29 17:13:24.189224+02|0/4E1E8BE0|0|2|23|2|7|0|0|0|0|95603|2022-04-29 17:12:58.825125+02
9|1651245205.215547|2022-04-29 17:13:25.215547+02|0/4E1E8BE0|0|2|23|2|7|0|0|0|0|95603|2022-04-29 17:12:58.825125+02
10|1651245206.242377|2022-04-29 17:13:26.242377+02|0/4E1E8BE0|0|2|23|2|7|0|0|0|0|95603|2022-04-29 17:12:58.825125+02
11|1651245207.269440|2022-04-29 17:13:27.26944+02|0/4E1E8BE0|0|2|23|2|7|0|0|0|0|95603|2022-04-29 17:12:58.825125+02
12|1651245208.296964|2022-04-29 17:13:28.296964+02|0/4E1E8BE0|0|2|23|2|7|0|0|0|0|95603|2022-04-29 17:12:58.825125+02
13|1651245209.324416|2022-04-29 17:13:29.324416+02|0/4E1E8C30|0|2|23|2|7|0|0|0|0|95603|2022-04-29 17:12:58.825125+02
14|1651245210.351582|2022-04-29 17:13:30.351582+02|0/4E1E8C30|0|2|23|2|7|0|0|0|0|95603|2022-04-29 17:12:58.825125+02
15|1651245211.377890|2022-04-29 17:13:31.37789+02|0/4E1E8C30|0|2|23|2|7|0|0|0|0|95603|2022-04-29 17:12:58.825125+02
16|1651245212.404889|2022-04-29 17:13:32.404889+02|0/4E1E8C30|0|2|23|2|7|0|0|0|0|95603|2022-04-29 17:12:58.825125+02
17|1651245213.432030|2022-04-29 17:13:33.43203+02|0/4E1E8C30|0|2|23|2|7|0|0|0|0|95603|2022-04-29 17:12:58.825125+02
18|1651245214.459431|2022-04-29 17:13:34.459431+02|0/4E1E8C30|0|2|23|2|7|0|0|0|0|95603|2022-04-29 17:12:58.825125+02
19|1651245215.486851|2022-04-29 17:13:35.486851+02|0/4E1E8C30|0|2|23|2|7|0|0|0|0|95603|2022-04-29 17:12:58.825125+02
20|1651245216.514108|2022-04-29 17:13:36.514108+02|0/4E1E8C30|0|2|23|2|7|0|0|0|0|95603|2022-04-29 17:12:58.825125+02
21|1651245217.541874|2022-04-29 17:13:37.541874+02|0/4E1E8C30|0|2|23|2|7|0|0|0|0|95603|2022-04-29 17:12:58.825125+02
22|1651245218.569401|2022-04-29 17:13:38.569401+02|0/4E1E8C30|0|2|23|2|7|0|0|0|0|95603|2022-04-29 17:12:58.825125+02
23|1651245219.596803|2022-04-29 17:13:39.596803+02|0/4E1E8C30|0|2|23|2|7|0|0|0|0|95603|2022-04-29 17:12:58.825125+02
24|1651245220.624002|2022-04-29 17:13:40.624002+02|0/4E1E8C30|0|2|23|2|7|0|0|0|0|95603|2022-04-29 17:12:58.825125+02
25|1651245221.650961|2022-04-29 17:13:41.650961+02|0/4E1E8C30|0|2|23|2|7|0|0|0|0|95603|2022-04-29 17:12:58.825125+02
26|1651245222.678408|2022-04-29 17:13:42.678408+02|0/4E1E8C30|0|2|23|2|7|0|0|0|0|95603|2022-04-29 17:12:58.825125+02
27|1651245223.706122|2022-04-29 17:13:43.706122+02|0/4E1E8C30|0|2|23|2|7|0|0|0|0|95603|2022-04-29 17:12:58.825125+02
28|1651245224.733457|2022-04-29 17:13:44.733457+02|0/4E1E8C30|0|2|23|2|7|0|0|0|0|95603|2022-04-29 17:12:58.825125+02
29|1651245225.759792|2022-04-29 17:13:45.759792+02|0/4E1E8C30|0|2|23|2|7|0|0|0|0|95603|2022-04-29 17:12:58.825125+02
30|1651245226.786979|2022-04-29 17:13:46.786979+02|0/4E1E8C30|0|2|23|2|7|0|0|0|0|95603|2022-04-29 17:12:58.825125+02
