run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
14|1650066930.880745|2022-04-16 01:55:30.880745+02|16385|test|33|1441836981|0|525454|5777114118|1453764840|1443438698|11033355|1032138|0|0|1|200450048|0|||0|0|86915938.049|24022437.46|115036.439|5469|0|0|0|2022-04-16 01:06:52.367006+02
15|1650066931.905179|2022-04-16 01:55:31.905179+02|16385|test|33|1441924324|0|525906|5778081828|1453941390|1443613588|11120694|1119477|0|0|1|200450048|0|||0|0|86947968.222|24038235.688|125012.713|5471|0|0|0|2022-04-16 01:06:52.367006+02
16|1650066932.931904|2022-04-16 01:55:32.931904+02|16385|test|33|1442009449|0|526479|5779024518|1454113335|1443784042|11205815|1204598|0|0|1|200450048|0|||0|0|86979998.363|24054442.567|134719.492|5473|0|0|0|2022-04-16 01:06:52.367006+02
17|1650066933.959048|2022-04-16 01:55:33.959048+02|16385|test|33|1442096785|0|527153|5779992358|1454289686|1443958918|11293147|1291930|0|0|1|200450048|0|||0|0|87012044.871|24070264.038|144682.214|5475|0|0|0|2022-04-16 01:06:52.367006+02
18|1650066934.985989|2022-04-16 01:55:34.985989+02|16385|test|33|1442182200|0|527661|5780938018|1454462209|1444129952|11378558|1377341|0|0|1|200450048|0|||0|0|87044075.741|24086387.192|154458.77|5477|0|0|0|2022-04-16 01:06:52.367006+02
19|1650066936.012292|2022-04-16 01:55:36.012292+02|16385|test|33|1442269887|0|528228|5781908577|1454639247|1444305530|11466241|1465024|0|0|1|200450048|0|||0|0|87076110.375|24102148.783|164444.061|5479|0|0|0|2022-04-16 01:06:52.367006+02
20|1650066937.039194|2022-04-16 01:55:37.039194+02|16385|test|33|1442356884|0|528915|5782871652|1454814904|1444479728|11553234|1552017|0|0|1|200450048|0|||0|0|87108141.405|24117969.756|174409.892|5481|0|0|0|2022-04-16 01:06:52.367006+02
21|1650066938.066551|2022-04-16 01:55:38.066551+02|16385|test|33|1442442528|0|529282|5783819284|1454987778|1444651220|11638874|1637657|0|0|1|200450048|0|||0|0|87140172.517|24134067.026|184196.694|5483|0|0|0|2022-04-16 01:06:52.367006+02
22|1650066939.093551|2022-04-16 01:55:39.093551+02|16385|test|33|1442572414|0|530030|5785256296|1455249798|1444911196|11768756|1767539|0|0|1|200450048|0|||0|0|87188211.216|24157925.256|199059.252|5485|0|0|0|2022-04-16 01:06:52.367006+02
23|1650066940.119763|2022-04-16 01:55:40.119763+02|16385|test|33|1442659954|0|530660|5786225501|1455426421|1445086480|11856292|1855075|0|0|1|200450048|0|||0|0|87220242.887|24173665.97|209058.436|5487|0|0|0|2022-04-16 01:06:52.367006+02
24|1650066941.145520|2022-04-16 01:55:41.14552+02|16385|test|33|1442747437|0|531192|5787193976|1455602897|1445261650|11943771|1942554|0|0|1|200450048|0|||0|0|87252273.452|24189414.309|219055.052|5489|0|0|0|2022-04-16 01:06:52.367006+02
25|1650066942.171717|2022-04-16 01:55:42.171717+02|16385|test|33|1442832574|0|531818|5788135858|1455774662|1445432128|12028904|2027687|0|0|1|200450048|0|||0|0|87284304.565|24205594.556|228793.699|5491|0|0|0|2022-04-16 01:06:52.367006+02
26|1650066943.198991|2022-04-16 01:55:43.198991+02|16385|test|33|1442920114|0|532306|5789104624|1455951263|1445607412|12116440|2115223|0|0|1|200450048|0|||0|0|87316336.735|24221321.773|238803.764|5493|0|0|0|2022-04-16 01:06:52.367006+02
27|1650066944.225704|2022-04-16 01:55:44.225704+02|16385|test|33|1443007063|0|532835|5790066979|1456126727|1445781514|12203385|2202168|0|0|1|200450048|0|||0|0|87348959.095|24237702.956|248785.664|5495|0|0|0|2022-04-16 01:06:52.367006+02
28|1650066945.251842|2022-04-16 01:55:45.251842+02|16385|test|33|1443094618|0|533421|5791035818|1456303399|1445956828|12290936|2289719|0|0|1|200450048|0|||0|0|87380989.883|24253462.35|258768.823|5497|0|0|0|2022-04-16 01:06:52.367006+02
29|1650066946.278448|2022-04-16 01:55:46.278448+02|16385|test|33|1443181984|0|533988|5792002357|1456479596|1446131764|12378298|2377081|0|0|1|200450048|0|||0|0|87413020.319|24269228.088|268753.171|5499|0|0|0|2022-04-16 01:06:52.367006+02
30|1650066947.302158|2022-04-16 01:55:47.302158+02|16385|test|33|1443267256|0|534552|5792945596|1456651608|1446302512|12463566|2462349|0|0|1|200450048|0|||0|0|87445051.323|24285384.798|278495.99|5501|0|0|0|2022-04-16 01:06:52.367006+02
31|1650066948.328219|2022-04-16 01:55:48.328219+02|16385|test|33|1443346046|0|535101|5793817777|1456810543|1446460296|12542352|2541135|0|0|1|200450048|0|||0|0|87477080.228|24302762.639|287479.388|5503|0|0|0|2022-04-16 01:06:52.367006+02
32|1650066949.354342|2022-04-16 01:55:49.354342+02|16385|test|33|1443435028|0|535587|5794802378|1456989997|1446638464|12631330|2630113|0|0|1|200450048|0|||0|0|87509643.648|24318761.299|297658.139|5505|0|0|0|2022-04-16 01:06:52.367006+02
33|1650066950.380738|2022-04-16 01:55:50.380738+02|16385|test|33|1443520209|0|536255|5795745317|1457161825|1446809030|12716507|2715290|0|0|1|200450048|0|||0|0|87541692.913|24334961.009|307399.112|5507|0|0|0|2022-04-16 01:06:52.367006+02
34|1650066951.407099|2022-04-16 01:55:51.407099+02|16385|test|33|1443607558|0|536761|5796711605|1457337976|1446983932|12803852|2802635|0|0|1|200450048|0|||0|0|87573723.768|24350746.769|317385.002|5509|0|0|0|2022-04-16 01:06:52.367006+02
35|1650066952.433263|2022-04-16 01:55:52.433263+02|16385|test|33|1443695077|0|537187|5797679781|1457514466|1447159174|12891367|2890150|0|0|1|200450048|0|||0|0|87605755.776|24366506.427|327372.63|5511|0|0|0|2022-04-16 01:06:52.367006+02
36|1650066953.460057|2022-04-16 01:55:53.460057+02|16385|test|33|1443780150|0|537915|5798621333|1457685996|1447329524|12976436|2975219|0|0|1|200450048|0|||0|0|87637786.568|24382645.887|337143.011|5513|0|0|0|2022-04-16 01:06:52.367006+02
37|1650066954.487361|2022-04-16 01:55:54.487361+02|16385|test|33|1443867564|0|538445|5799588968|1457862302|1447504556|13063846|3062629|0|0|1|200450048|0|||0|0|87669817.628|24398402.043|347138.573|5515|0|0|0|2022-04-16 01:06:52.367006+02
38|1650066955.512097|2022-04-16 01:55:55.512097+02|16385|test|33|1443955017|0|538849|5800556070|1458038641|1447679666|13151295|3150078|0|0|1|200450048|0|||0|0|87701848.479|24414139.587|357151.618|5517|0|0|0|2022-04-16 01:06:52.367006+02
39|1650066956.538753|2022-04-16 01:55:56.538753+02|16385|test|33|1444040257|0|539398|5801499351|1458210444|1447850350|13236531|3235314|0|0|1|200450048|0|||0|0|87733880.01|24430283.785|366912.473|5519|0|0|0|2022-04-16 01:06:52.367006+02
40|1650066957.565621|2022-04-16 01:55:57.565621+02|16385|test|33|1444127483|0|540107|5802464873|1458386345|1448025006|13323753|3322536|0|0|1|200450048|0|||0|0|87765910.757|24446090.854|376876.91|5521|0|0|0|2022-04-16 01:06:52.367006+02
41|1650066958.592349|2022-04-16 01:55:58.592349+02|16385|test|33|1444214723|0|540551|5803429702|1458562251|1448199690|13410989|3409772|0|0|1|200450048|0|||0|0|87797941.449|24461866.758|386870.316|5523|0|0|0|2022-04-16 01:06:52.367006+02
42|1650066959.619196|2022-04-16 01:55:59.619196+02|16385|test|33|1444329170|0|541381|5804696259|1458793007|1448428788|13525432|3524215|0|0|1|200450048|0|||0|0|87840477.479|24483079.543|399967.252|5525|0|0|0|2022-04-16 01:06:52.367006+02
43|1650066960.645437|2022-04-16 01:56:00.645437+02|16385|test|33|1444429486|0|541969|5805806307|1458995230|1448629624|13625744|3624527|0|0|1|200450048|0|||0|0|87878011.346|24501945.498|411443.326|5527|0|0|0|2022-04-16 01:06:52.367006+02
44|1650066961.671528|2022-04-16 01:56:01.671528+02|16385|test|33|1444516712|0|542493|5806771281|1459171143|1448804280|13712966|3711749|0|0|1|200450048|0|||0|0|87910041.713|24517774.493|421389.852|5529|0|0|0|2022-04-16 01:06:52.367006+02
45|1650066962.698037|2022-04-16 01:56:02.698037+02|16385|test|33|1444603895|0|542982|5807736184|1459346867|1448978850|13800145|3798928|0|0|1|200450048|0|||0|0|87942070.866|24533574.101|431358.932|5531|0|0|0|2022-04-16 01:06:52.367006+02
46|1650066963.724840|2022-04-16 01:56:03.72484+02|16385|test|33|1444689032|0|543554|5808679333|1459518568|1449149328|13885278|3884061|0|0|1|200450048|0|||0|0|87974100.708|24549775.855|441080.294|5533|0|0|0|2022-04-16 01:06:52.367006+02
47|1650066964.751585|2022-04-16 01:56:04.751585+02|16385|test|33|1444776336|0|544304|5809646871|1459694690|1449324140|13972578|3971361|0|0|1|200450048|0|||0|0|88006217.27|24565682.609|451029.221|5535|0|0|0|2022-04-16 01:06:52.367006+02
48|1650066965.778492|2022-04-16 01:56:05.778492+02|16385|test|33|1444861568|0|544730|5810590521|1459866706|1449494808|14057806|4056589|0|0|1|200450048|0|||0|0|88038251.845|24581846.04|460783.576|5537|0|0|0|2022-04-16 01:06:52.367006+02
49|1650066966.804844|2022-04-16 01:56:06.804844+02|16385|test|33|1444948361|0|545266|5811552698|1460041933|1449668598|14144595|4143378|0|0|1|200450048|0|||0|0|88070319.037|24597733.539|470725.326|5539|0|0|0|2022-04-16 01:06:52.367006+02
50|1650066967.832048|2022-04-16 01:56:07.832048+02|16385|test|33|1445035454|0|545871|5812518352|1460217787|1449842988|14231684|4230467|0|0|1|200450048|0|||0|0|88102349.917|24613553.061|480682.346|5541|0|0|0|2022-04-16 01:06:52.367006+02
51|1650066968.858898|2022-04-16 01:56:08.858898+02|16385|test|33|1445120545|0|546403|5813462365|1460389727|1450013374|14316771|4315554|0|0|1|200450048|0|||0|0|88134380.563|24629738.717|490416.378|5543|0|0|0|2022-04-16 01:06:52.367006+02
52|1650066969.885219|2022-04-16 01:56:09.885219+02|16385|test|33|1445207762|0|546932|5814430371|1460565968|1450188012|14403984|4402767|0|0|1|200450048|0|||0|0|88166411.559|24645508.97|500403.645|5545|0|0|0|2022-04-16 01:06:52.367006+02
53|1650066970.911626|2022-04-16 01:56:10.911626+02|16385|test|33|1445294904|0|547760|5815399292|1460742227|1450362500|14491122|4489905|0|0|1|200450048|0|||0|0|88198441.605|24661338.155|510351.558|5547|0|0|0|2022-04-16 01:06:52.367006+02
54|1650066971.937889|2022-04-16 01:56:11.937889+02|16385|test|33|1445380219|0|548099|5816347243|1460914961|1450533334|14576433|4575216|0|0|1|200450048|0|||0|0|88230471.983|24677469.546|520113.671|5549|0|0|0|2022-04-16 01:06:52.367006+02
55|1650066972.963573|2022-04-16 01:56:12.963573+02|16385|test|33|1445467350|0|548574|5817316469|1461091382|1450707800|14663560|4662343|0|0|1|200450048|0|||0|0|88262502.063|24693259.007|530093.851|5551|0|0|0|2022-04-16 01:06:52.367006+02
56|1650066973.989597|2022-04-16 01:56:13.989597+02|16385|test|33|1445554312|0|549307|5818285500|1461267739|1450881928|14750518|4749301|0|0|1|200450048|0|||0|0|88294532.323|24709076.665|540051.703|5553|0|0|0|2022-04-16 01:06:52.367006+02
57|1650066975.016010|2022-04-16 01:56:15.01601+02|16385|test|33|1445639691|0|549715|5819236797|1461440933|1451052890|14835893|4834676|0|0|1|200450048|0|||0|0|88326562.761|24725236.95|549786.883|5555|0|0|0|2022-04-16 01:06:52.367006+02
58|1650066976.042419|2022-04-16 01:56:16.042419+02|16385|test|33|1445726860|0|550300|5820209302|1461617986|1451227432|14923058|4921841|0|0|1|200450048|0|||0|0|88358593.629|24741018.264|559756.62|5557|0|0|0|2022-04-16 01:06:52.367006+02
59|1650066977.069092|2022-04-16 01:56:17.069092+02|16385|test|33|1445811883|0|550874|5821159328|1461790866|1451397682|15008077|5006860|0|0|1|200450048|0|||0|0|88390637.374|24757175.289|569528.35|5559|0|0|0|2022-04-16 01:06:52.367006+02
60|1650066978.095991|2022-04-16 01:56:18.095991+02|16385|test|33|1445898915|0|551673|5822133593|1461968094|1451571950|15095105|5093888|0|0|1|200450048|0|||0|0|88422667.094|24773013.776|579471.016|5561|0|0|0|2022-04-16 01:06:52.367006+02
61|1650066979.123125|2022-04-16 01:56:19.123125+02|16385|test|33|1445979831|0|552132|5823040351|1462133058|1451733986|15176017|5174800|0|0|1|200450048|0|||0|0|88455199.262|24790504.662|588701.553|5563|0|0|0|2022-04-16 01:06:52.367006+02
62|1650066980.150270|2022-04-16 01:56:20.15027+02|16385|test|33|1446108117|0|552976|5824479826|1462394914|1451990762|15304299|5303082|0|0|1|200450048|0|||0|0|88502737.138|24814142.397|603381.228|5565|0|0|0|2022-04-16 01:06:52.367006+02
63|1650066981.177109|2022-04-16 01:56:21.177109+02|16385|test|33|1446192618|0|553687|5825429597|1462567590|1452159968|15388796|5387579|0|0|1|200450048|0|||0|0|88534768.046|24830420.812|613056.649|5567|0|0|0|2022-04-16 01:06:52.367006+02
64|1650066982.203457|2022-04-16 01:56:22.203457+02|16385|test|33|1446279671|0|554097|5826408783|1462745833|1452334278|15475845|5474628|0|0|1|200450048|0|||0|0|88566798.164|24846212.512|623024.327|5569|0|0|0|2022-04-16 01:06:52.367006+02
65|1650066983.228095|2022-04-16 01:56:23.228095+02|16385|test|33|1446366605|0|554656|5827390286|1462924280|1452508350|15562775|5561558|0|0|1|200450048|0|||0|0|88598828.016|24862039.989|632974.888|5571|0|0|0|2022-04-16 01:06:52.367006+02
66|1650066984.253922|2022-04-16 01:56:24.253922+02|16385|test|34|1446409095|0|554989|5827870161|1463011600|1452593522|15605262|5604045|0|0|1|200450048|0|||0|0|88614849.98|24870126.361|637856.602|5572|0|0|0|2022-04-16 01:06:52.367006+02
67|1650066985.270196|2022-04-16 01:56:25.270196+02|16385|test|34|1446535290|0|556283|5829457610|1463297484|1452846128|15731452|5730235|0|0|1|200450048|0|||0|0|88662884.095|24894019.276|652736.965|5575|0|0|0|2022-04-16 01:06:52.367006+02
68|1650066986.297578|2022-04-16 01:56:26.297578+02|16385|test|34|1446617190|0|557672|5830655673|1463510968|1453010132|15813348|5812131|0|0|1|200450048|0|||0|0|88694916.4|24910384.972|662386.541|5577|0|0|0|2022-04-16 01:06:52.367006+02
69|1650066987.323745|2022-04-16 01:56:27.323745+02|16385|test|34|1446698273|0|559096|5831918076|1463735644|1453172490|15894428|5893211|0|0|1|200450048|0|||0|0|88726945.021|24926862.186|671966.248|5578|0|0|0|2022-04-16 01:06:52.367006+02
70|1650066988.339904|2022-04-16 01:56:28.339904+02|16385|test|34|1446781488|0|559757|5832906932|1463915938|1453339808|15977638|5976421|0|0|1|200450048|0|||0|0|88758966.3|24942856.052|681838.124|5581|0|0|0|2022-04-16 01:06:52.367006+02
71|1650066989.366369|2022-04-16 01:56:29.366369+02|16385|test|34|1446863569|0|560356|5833829945|1464084601|1453504174|16059715|6058498|0|0|1|200450048|0|||0|0|88790997.366|24959132.849|691560.632|5583|0|0|0|2022-04-16 01:06:52.367006+02
72|1650066990.393161|2022-04-16 01:56:30.393161+02|16385|test|34|1446947209|0|561106|5834777993|1464257848|1453671946|16143351|6142134|0|0|1|200450048|0|||0|0|88823028.621|24975103.089|701475.123|5585|0|0|0|2022-04-16 01:06:52.367006+02
73|1650066991.419567|2022-04-16 01:56:31.419567+02|16385|test|34|1447029513|0|561817|5835794631|1464442026|1453836758|16225651|6224434|0|0|1|200450048|0|||0|0|88855059.31|24991318.477|711231.775|5587|0|0|0|2022-04-16 01:06:52.367006+02
74|1650066992.446631|2022-04-16 01:56:32.446631+02|16385|test|33|1447114059|0|563043|5837150730|1464638798|1454006621|16310207|6308979|18|0|1|200450048|0|||0|0|88887091.084|25007230.057|721176.805|5589|0|0|0|2022-04-16 01:06:52.367006+02
75|1650066993.473694|2022-04-16 01:56:33.473694+02|16385|test|33|1447200746|0|563286|5838122381|1464816794|1454180199|16396890|6395662|18|0|1|200450048|0|||0|0|88919122.914|25023068.922|731134.767|5591|0|0|0|2022-04-16 01:06:52.367006+02
76|1650066994.500201|2022-04-16 01:56:34.500201+02|16385|test|33|1447284669|0|563874|5839063719|1464989019|1454348249|16480809|6479581|18|0|1|200450048|0|||0|0|88951155.984|25039428.312|740766.866|5593|0|0|0|2022-04-16 01:06:52.367006+02
77|1650066995.527054|2022-04-16 01:56:35.527054+02|16385|test|33|1447371275|0|564457|5840035986|1465166877|1454521665|16567411|6566183|18|0|1|200450048|0|||0|0|88983186.785|25055335.483|750667.063|5595|0|0|0|2022-04-16 01:06:52.367006+02
78|1650066996.553081|2022-04-16 01:56:36.553081+02|16385|test|33|1447458013|0|564923|5841007777|1465344753|1454695345|16654145|6652917|18|0|1|200450048|0|||0|0|89015216.056|25071189.801|760597.115|5597|0|0|0|2022-04-16 01:06:52.367006+02
79|1650066997.579668|2022-04-16 01:56:37.579668+02|16385|test|33|1447542658|0|565542|5841957181|1465518492|1454864839|16738786|6737558|18|0|1|200450048|0|||0|0|89047247.282|25087387.139|770334.678|5599|0|0|0|2022-04-16 01:06:52.367006+02
80|1650066998.606435|2022-04-16 01:56:38.606435+02|16385|test|33|1447630338|0|566237|5842940059|1465698362|1455040403|16826462|6825234|18|0|1|200450048|0|||0|0|89079677.206|25103445.305|780391.537|5601|0|0|0|2022-04-16 01:06:52.367006+02
81|1650066999.633139|2022-04-16 01:56:39.633139+02|16385|test|33|1447715067|0|566775|5843889788|1465872173|1455210065|16911187|6909959|18|0|1|200450048|0|||0|0|89111710.232|25119716.278|790073.866|5603|0|0|0|2022-04-16 01:06:52.367006+02
82|1650067000.659861|2022-04-16 01:56:40.659861+02|16385|test|33|1447844515|0|567620|5845340489|1466137483|1455469165|17040631|7039403|18|0|1|200450048|0|||0|0|89159748.749|25143646.886|804875.412|5605|0|0|0|2022-04-16 01:06:52.367006+02
83|1650067001.686759|2022-04-16 01:56:41.686759+02|16385|test|33|1447931243|0|568118|5846311755|1466315227|1455642825|17127355|7126127|18|0|1|200450048|0|||0|0|89191781.301|25159506.414|814811.206|5607|0|0|0|2022-04-16 01:06:52.367006+02
84|1650067002.712678|2022-04-16 01:56:42.712678+02|16385|test|33|1448018134|0|568750|5847285100|1466493302|1455816811|17214242|7213014|18|0|1|200450048|0|||0|0|89223812.573|25175264.265|824816.792|5609|0|0|0|2022-04-16 01:06:52.367006+02
85|1650067003.739204|2022-04-16 01:56:43.739204+02|16385|test|33|1448103107|0|569249|5848236183|1466667461|1455986961|17299211|7297983|18|0|1|200450048|0|||0|0|89255841.281|25191472.993|834540.336|5611|0|0|0|2022-04-16 01:06:52.367006+02
86|1650067004.765376|2022-04-16 01:56:44.765376+02|16385|test|33|1448190062|0|569787|5849209861|1466845667|1456161075|17386162|7384934|18|0|1|200450048|0|||0|0|89287872.797|25207313.867|844478.708|5613|0|0|0|2022-04-16 01:06:52.367006+02
87|1650067005.792289|2022-04-16 01:56:45.792289+02|16385|test|33|1448276739|0|570721|5850180134|1467023160|1456334633|17472835|7471607|18|0|1|200450048|0|||0|0|89319904.149|25223192.47|854407.599|5615|0|0|0|2022-04-16 01:06:52.367006+02
88|1650067006.818823|2022-04-16 01:56:46.818823+02|16385|test|33|1448361666|0|571045|5851129785|1467197052|1456504691|17557758|7556530|18|0|1|200450048|0|||0|0|89351934.662|25239362.676|864149.556|5617|0|0|0|2022-04-16 01:06:52.367006+02
89|1650067007.845919|2022-04-16 01:56:47.845919+02|16385|test|33|1448448632|0|571574|5852102330|1467375046|1456678827|17644720|7643492|18|0|1|200450048|0|||0|0|89383967.534|25255152.03|874123.971|5619|0|0|0|2022-04-16 01:06:52.367006+02
90|1650067008.872006|2022-04-16 01:56:48.872006+02|16385|test|33|1448532589|0|572185|5853042217|1467546891|1456846945|17728673|7727445|18|0|1|200450048|0|||0|0|89416964.915|25272503.501|883735.062|5621|0|0|0|2022-04-16 01:06:52.367006+02
91|1650067009.899547|2022-04-16 01:56:49.899547+02|16385|test|33|1448613921|0|572641|5853951347|1467713304|1457009813|17810001|7808773|18|0|1|200450048|0|||0|0|89448996.848|25289414.759|893007.469|5623|0|0|0|2022-04-16 01:06:52.367006+02
92|1650067010.925613|2022-04-16 01:56:50.925613+02|16385|test|33|1448701051|0|573255|5854925081|1467891439|1457184277|17897127|7895899|18|0|1|200450048|0|||0|0|89481049.764|25305246.536|902968.206|5625|0|0|0|2022-04-16 01:06:52.367006+02
93|1650067011.951137|2022-04-16 01:56:51.951137+02|16385|test|33|1448786698|0|573839|5855881321|1468066517|1457355775|17982770|7981542|18|0|1|200450048|0|||0|0|89513080.567|25321264.83|912810.194|5627|0|0|0|2022-04-16 01:06:52.367006+02
94|1650067012.978371|2022-04-16 01:56:52.978371+02|16385|test|33|1448872047|0|574526|5856833959|1468240790|1457526677|18068115|8066887|18|0|1|200450048|0|||0|0|89545111.434|25337390.655|922574.742|5629|0|0|0|2022-04-16 01:06:52.367006+02
95|1650067014.005319|2022-04-16 01:56:54.005319+02|16385|test|33|1448959105|0|574912|5857804670|1468418489|1457700997|18155169|8153941|18|0|1|200450048|0|||0|0|89577143.512|25353191.014|932548.976|5631|0|0|0|2022-04-16 01:06:52.367006+02
96|1650067015.032455|2022-04-16 01:56:55.032455+02|16385|test|33|1449043805|0|575424|5858749823|1468591385|1457870601|18239865|8238637|18|0|1|200450048|0|||0|0|89609173.876|25369419.284|942248.08|5633|0|0|0|2022-04-16 01:06:52.367006+02
97|1650067016.058747|2022-04-16 01:56:56.058747+02|16385|test|33|1449130495|0|576141|5859716566|1468768216|1458044185|18326551|8325323|18|0|1|200450048|0|||0|0|89641203.972|25385263.477|952191.778|5635|0|0|0|2022-04-16 01:06:52.367006+02
98|1650067017.085730|2022-04-16 01:56:57.08573+02|16385|test|33|1449217459|0|576551|5860685698|1468945579|1458218317|18413511|8412283|18|0|1|200450048|0|||0|0|89673242.448|25401066.9|962159.731|5637|0|0|0|2022-04-16 01:06:52.367006+02
99|1650067018.112805|2022-04-16 01:56:58.112805+02|16385|test|33|1449301968|0|577365|5861627521|1469117838|1458387539|18498016|8496788|18|0|1|200450048|0|||0|0|89705271.12|25417349.191|971829.337|5639|0|0|0|2022-04-16 01:06:52.367006+02
100|1650067019.138887|2022-04-16 01:56:59.138887+02|16385|test|33|1449389035|0|577713|5862596593|1469295328|1458561877|18585079|8583851|18|0|1|200450048|0|||0|0|89737302.501|25433135.693|981804.22|5641|0|0|0|2022-04-16 01:06:52.367006+02
101|1650067020.164974|2022-04-16 01:57:00.164974+02|16385|test|33|1449501053|0|578330|5863843539|1469523498|1458786117|18697093|8695865|18|0|1|200450048|0|||0|0|89778836.2|25453793.664|994633.568|5643|0|0|0|2022-04-16 01:06:52.367006+02
102|1650067021.192162|2022-04-16 01:57:01.192162+02|16385|test|33|1449587107|0|579051|5864801105|1469698670|1458958429|18783143|8781915|18|0|1|200450048|0|||0|0|89810865.283|25469833.933|1004446.799|5645|0|0|0|2022-04-16 01:06:52.367006+02
103|1650067022.218638|2022-04-16 01:57:02.218638+02|16385|test|33|1449672439|0|579385|5865749671|1469872346|1459129297|18868471|8867243|18|0|1|200450048|0|||0|0|89842896.223|25485944.465|1014228.285|5647|0|0|0|2022-04-16 01:06:52.367006+02
104|1650067023.245358|2022-04-16 01:57:03.245358+02|16385|test|33|1449776567|0|580193|5866907545|1470084198|1459337757|18972595|8971367|18|0|1|200450048|0|||0|0|89881429.168|25505097.428|1026138.578|5649|0|0|0|2022-04-16 01:06:52.367006+02
