run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650066916.531269|2022-04-16 01:55:16.531269+02|0/4EC375E0|3|3|216564|4|2169|0|0|325906|0|192148|2022-04-16 01:06:52.177655+02
1|1650066917.555846|2022-04-16 01:55:17.555846+02|0/68FF5CC0|3|3|216564|4|2169|0|0|325906|0|193246|2022-04-16 01:06:52.177655+02
2|1650066918.581129|2022-04-16 01:55:18.581129+02|0/7E7B2500|3|3|216564|4|2169|0|0|325906|0|194054|2022-04-16 01:06:52.177655+02
3|1650066919.607800|2022-04-16 01:55:19.6078+02|0/8F82C7E0|3|3|216564|4|2169|0|0|325906|0|194904|2022-04-16 01:06:52.177655+02
4|1650066920.634344|2022-04-16 01:55:20.634344+02|0/9C402000|3|3|216564|4|2169|0|0|325906|0|195643|2022-04-16 01:06:52.177655+02
5|1650066921.660589|2022-04-16 01:55:21.660589+02|0/A42A4C88|3|3|216564|4|2169|0|0|325906|0|196373|2022-04-16 01:06:52.177655+02
6|1650066922.685694|2022-04-16 01:55:22.685694+02|0/AA119AE0|3|3|216564|4|2169|0|0|325906|0|197003|2022-04-16 01:06:52.177655+02
7|1650066923.712221|2022-04-16 01:55:23.712221+02|0/AE7AFFB8|3|3|216564|4|2169|0|0|325906|0|197587|2022-04-16 01:06:52.177655+02
8|1650066924.737927|2022-04-16 01:55:24.737927+02|0/B1D2C960|3|3|216564|4|2169|0|0|325906|0|198502|2022-04-16 01:06:52.177655+02
9|1650066925.764612|2022-04-16 01:55:25.764612+02|0/B4627F28|3|3|216564|4|2169|0|0|325906|0|199119|2022-04-16 01:06:52.177655+02
10|1650066926.791277|2022-04-16 01:55:26.791277+02|0/B67F6D68|3|3|216564|4|2169|0|0|325906|0|199626|2022-04-16 01:06:52.177655+02
11|1650066927.817854|2022-04-16 01:55:27.817854+02|0/B8507120|3|3|216564|4|2169|0|0|325906|0|200282|2022-04-16 01:06:52.177655+02
12|1650066928.844926|2022-04-16 01:55:28.844926+02|0/B9FFAF78|3|3|216564|4|2169|0|0|325906|0|200748|2022-04-16 01:06:52.177655+02
13|1650066929.871694|2022-04-16 01:55:29.871694+02|0/BB84C578|3|3|216564|4|2169|0|0|325906|0|201376|2022-04-16 01:06:52.177655+02
14|1650066930.897058|2022-04-16 01:55:30.897058+02|0/BCFFFE90|3|3|216564|4|2169|0|0|325906|0|201864|2022-04-16 01:06:52.177655+02
15|1650066931.922876|2022-04-16 01:55:31.922876+02|0/BE6FAFF0|3|3|216564|4|2169|0|0|325906|0|202497|2022-04-16 01:06:52.177655+02
16|1650066932.950005|2022-04-16 01:55:32.950005+02|0/BFDDA770|3|3|216564|4|2169|0|0|325906|0|203050|2022-04-16 01:06:52.177655+02
17|1650066933.976805|2022-04-16 01:55:33.976805+02|0/C141AC60|3|3|216564|4|2169|0|0|325906|0|203562|2022-04-16 01:06:52.177655+02
18|1650066935.003587|2022-04-16 01:55:35.003587+02|0/C2ABFB38|3|3|216564|4|2169|0|0|325906|0|204231|2022-04-16 01:06:52.177655+02
19|1650066936.030192|2022-04-16 01:55:36.030192+02|0/C40DD090|3|3|216564|4|2169|0|0|325906|0|204821|2022-04-16 01:06:52.177655+02
20|1650066937.057157|2022-04-16 01:55:37.057157+02|0/C575A688|3|3|216564|4|2169|0|0|325906|0|205323|2022-04-16 01:06:52.177655+02
21|1650066938.084488|2022-04-16 01:55:38.084488+02|0/C6DF0170|3|3|216564|4|2169|0|0|325906|0|205934|2022-04-16 01:06:52.177655+02
22|1650066939.111271|2022-04-16 01:55:39.111271+02|0/C83D1F40|3|3|216564|4|2169|0|0|325906|0|206439|2022-04-16 01:06:52.177655+02
23|1650066940.137811|2022-04-16 01:55:40.137811+02|0/C9A602C8|3|3|216564|4|2169|0|0|325906|0|207068|2022-04-16 01:06:52.177655+02
